Class Name,Class Stereotype,Method Name,Method Stereotype
"ScrollLayoutManager","commander","overScrollEdge","command collaborator",
"ScrollLayoutManager","commander","getBottomState","command",
"ScrollLayoutManager","commander","scrollInternal","predicate non-void-command",
"ScrollLayoutManager","commander","onScroll","command",
"ScrollLayoutManager","commander","onFling","command",
"ScrollLayoutManager","commander","canScale","predicate non-void-command",
"ScrollLayoutManager","commander","onScale","command",
"ScrollLayoutManager","commander","onUpdateAnimation","predicate non-void-command",
"ScrollLayoutManager","commander","onDataChanged","command",
"ScrollLayoutManager","commander","onPageLeft","command",
"ScrollLayoutManager","commander","onPageRight","command",
"ScrollLayoutManager","commander","isTapOrPressEnable","predicate",
"ScrollLayoutManager","commander","findPageByIndex","property controller",
"ScrollLayoutManager","commander","getCurrentIndex","property non-void-command collaborator",
"ScrollLayoutManager","commander","setCurrentIndex","command collaborator",
"ScrollLayoutManager","commander","getIndexUnder","property non-void-command collaborator",
"ScrollLayoutManager","commander","getInternalCurrentIndex","property non-void-command",
"PagerLayoutManager","commander","PagerLayoutManager","constructor",
"PagerLayoutManager","commander","setInterval","collaborator",
"PagerLayoutManager","commander","resetParameters","command",
"PagerLayoutManager","commander","cancelAllAnimations","predicate non-void-command",
"PagerLayoutManager","commander","setMode","unclassified",
"PagerLayoutManager","commander","setScaleMode","unclassified",
"PagerLayoutManager","commander","setStartPosition","unclassified",
"PagerLayoutManager","commander","onAttach","set collaborator",
"PagerLayoutManager","commander","removeProgress","set",
"PagerLayoutManager","commander","removeErrorView","command",
"PagerLayoutManager","commander","removePage","command collaborator",
"PagerLayoutManager","commander","removeAllPages","command",
"PagerLayoutManager","commander","onDetach","property collaborator",
"PagerLayoutManager","commander","getLeftPage","get collaborator",
"PagerLayoutManager","commander","getRightPage","get collaborator",
"PagerLayoutManager","commander","obtainPage","property controller",
"PagerLayoutManager","commander","layoutPage","controller",
"PagerLayoutManager","commander","onFill","command",
"PagerLayoutManager","commander","onDown","command",
"PagerLayoutManager","commander","onUp","command",
"PagerLayoutManager","commander","onDoubleTapConfirmed","command",
"PagerLayoutManager","commander","onLongPress","empty",
"PagerLayoutManager","commander","pagePrevious","command",
"PagerLayoutManager","commander","pageNext","command",
"PagerLayoutManager","commander","pageLeft","command",
"PagerLayoutManager","commander","pageRight","command",
"PagerLayoutManager","commander","scrollBetweenPages","property",
"PagerLayoutManager","commander","overScrollEdge","command collaborator",
"PagerLayoutManager","commander","scrollInternal","command collaborator",
"PagerLayoutManager","commander","onScroll","command",
"PagerLayoutManager","commander","onFling","command collaborator",
"PagerLayoutManager","commander","canScale","predicate non-void-command",
"PagerLayoutManager","commander","onScale","unclassified",
"PagerLayoutManager","commander","onUpdateAnimation","predicate non-void-command",
"PagerLayoutManager","commander","onDataChanged","command",
"PagerLayoutManager","commander","onPageLeft","command",
"PagerLayoutManager","commander","onPageRight","command",
"PagerLayoutManager","commander","isTapOrPressEnable","predicate",
"PagerLayoutManager","commander","findPageByIndex","get property non-void-command collaborator",
"PagerLayoutManager","commander","getCurrentIndex","property non-void-command",
"PagerLayoutManager","commander","setCurrentIndex","command",
"PagerLayoutManager","commander","getIndexUnder","property non-void-command",
"PagerLayoutManager","commander","getInternalCurrentIndex","property non-void-command",
"GestureRecognizer","entity commander boundary","GestureRecognizer","constructor",
"GestureRecognizer","entity commander boundary","onTouchEvent","command collaborator",
"GestureRecognizer","entity commander boundary","isDown","predicate non-void-command",
"GestureRecognizer","entity commander boundary","cancelScale","command collaborator",
"GalleryView","commander","GalleryView","constructor",
"GalleryView","commander","ensurePagerLayoutManager","set",
"GalleryView","commander","ensureScrollLayoutManager","set",
"GalleryView","commander","attachLayoutManager","command",
"GalleryView","commander","detachLayoutManager","command",
"GalleryView","commander","onAttachToRootInternal","set",
"GalleryView","commander","setPagerIntervalInternal","set",
"GalleryView","commander","setScrollIntervalInternal","set",
"GalleryView","commander","onAttachToRoot","command collaborator",
"GalleryView","commander","onDetachFromRoot","command",
"GalleryView","commander","getLayoutMode","get",
"GalleryView","commander","getCurrentIndex","property non-void-command",
"GalleryView","commander","requestLayout","command",
"GalleryView","commander","requestFill","set",
"GalleryView","commander","dispatchTouchEvent","predicate non-void-command collaborator",
"GalleryView","commander","getEdgeView","get collaborator",
"GalleryView","commander","getDefaultErrorStr","get",
"GalleryView","commander","getEmptyStr","get",
"GalleryView","commander","isFirstScroll","predicate set",
"GalleryView","commander","postMethod","command collaborator",
"GalleryView","commander","setLayoutMode","command",
"GalleryView","commander","setCurrentPage","command",
"GalleryView","commander","pageLeft","wrapper",
"GalleryView","commander","pageRight","wrapper",
"GalleryView","commander","setScaleMode","command",
"GalleryView","commander","setStartPosition","command",
"GalleryView","commander","setPagerInterval","command",
"GalleryView","commander","setScrollInterval","command",
"GalleryView","commander","onSingleTapUp","predicate wrapper",
"GalleryView","commander","onSingleTapConfirmed","predicate wrapper",
"GalleryView","commander","onDoubleTap","predicate wrapper",
"GalleryView","commander","onDoubleTapConfirmed","predicate wrapper",
"GalleryView","commander","onLongPress","command",
"GalleryView","commander","onScroll","predicate wrapper",
"GalleryView","commander","onFling","predicate wrapper",
"GalleryView","commander","onScaleBegin","predicate wrapper",
"GalleryView","commander","onScale","predicate wrapper",
"GalleryView","commander","onScaleEnd","wrapper",
"GalleryView","commander","onDown","wrapper",
"GalleryView","commander","onUp","wrapper",
"GalleryView","commander","onPointerDown","wrapper",
"GalleryView","commander","onPointerUp","wrapper",
"GalleryView","commander","onLayout","command",
"GalleryView","commander","onDataChanged","command",
"GalleryView","commander","onSingleTapUpInternal","empty",
"GalleryView","commander","findPageUnder","controller stateless",
"GalleryView","commander","onSingleTapConfirmedInternal","command collaborator",
"GalleryView","commander","onDoubleTapInternal","empty",
"GalleryView","commander","onDoubleTapConfirmedInternal","command",
"GalleryView","commander","onLongPressInternal","command",
"GalleryView","commander","onScrollInternal","set",
"GalleryView","commander","onFlingInternal","command",
"GalleryView","commander","onScaleBeginInternal","command",
"GalleryView","commander","onScaleInternal","unclassified",
"GalleryView","commander","onScaleEndInternal","empty",
"GalleryView","commander","onDownInternal","command",
"GalleryView","commander","onUpInternal","command",
"GalleryView","commander","onPointerDownInternal","set",
"GalleryView","commander","onPointerUpInternal","empty",
"GalleryView","commander","setLayoutModeInternal","command",
"GalleryView","commander","setCurrentPageInternal","set",
"GalleryView","commander","pageLeftInternal","command",
"GalleryView","commander","pageRightInternal","command",
"GalleryView","commander","setScaleModeInternal","set",
"GalleryView","commander","setStartPositionInternal","set",
"GalleryView","commander","forceFill","set",
"GalleryView","commander","fill","command",
"GalleryView","commander","dispatchMethod","command collaborator",
"GalleryView","commander","render","command collaborator",
"GalleryView","commander","findPageByIndex","property non-void-command collaborator",
"GalleryView","commander","obtainPage","property non-void-command factory collaborator",
"GalleryView","commander","releasePage","command collaborator",
"GalleryView","commander","obtainProgress","property set factory collaborator",
"GalleryView","commander","releaseProgress","set collaborator",
"GalleryView","commander","obtainErrorView","property set factory collaborator",
"GalleryView","commander","unbindErrorView","controller stateless",
"GalleryView","commander","bindErrorView","command collaborator",
"GalleryView","commander","releaseErrorView","set collaborator",
"GalleryView","commander","onTransferEnd","command",
"GalleryProvider","commander","start","set",
"GalleryProvider","commander","stop","command",
"GalleryProvider","commander","setGLRoot","set collaborator",
"GalleryProvider","commander","request","command collaborator",
"GalleryProvider","commander","forceRequest","wrapper stateless",
"GalleryProvider","commander","removeCache","command",
"GalleryProvider","commander","cancelRequest","wrapper stateless",
"GalleryProvider","commander","setListener","set collaborator",
"GalleryProvider","commander","notifyDataChanged","command",
