Class Name,Class Stereotype,Method Name,Method Stereotype
"DmOperateRecognizerHolder","factory degenerate","getInsertRecognizer","factory collaborator stateless"
"DmOperateRecognizerHolder","factory degenerate","getUpdateRecognizer","factory collaborator stateless"
"DmOperateRecognizerHolder","factory degenerate","getSelectForUpdateRecognizer","factory wrapper stateless"
"SupportSqlWhereMethod","small-class","SupportSqlWhereMethod","constructor"
"SupportSqlWhereMethod","small-class","add","command"
"SupportSqlWhereMethod","small-class","checkIsSupport","predicate non-void-command"
"DruidSQLRecognizerFactoryImpl","factory pure-controller degenerate small-class","create","factory controller stateless"
"DefaultDruidLoader","data-provider boundary data-class small-class","DefaultDruidLoader","constructor"
"DefaultDruidLoader","data-provider boundary data-class small-class","getEmbeddedDruidLocation","get collaborator"
"BaseRecognizer","lazy-class degenerate","BaseRecognizer","constructor"
"BaseRecognizer","lazy-class degenerate","executeVisit","controller stateless"
"BaseRecognizer","lazy-class degenerate","wrapSQLParsingException","controller stateless"
"BaseRecognizer","lazy-class degenerate","executeLimit","controller stateless"
"BaseRecognizer","lazy-class degenerate","executeOrderBy","controller stateless"
"BaseRecognizer","lazy-class degenerate","getOriginalSQL","get"
"BaseRecognizer","lazy-class degenerate","isSqlSyntaxSupports","wrapper stateless"
"IndexType","data-provider data-class small-class","IndexType","constructor"
"IndexType","data-provider data-class small-class","value","get"
"IndexMeta","unclassified","IndexMeta","constructor"
"IndexMeta","unclassified","getValues","get collaborator"
"IndexMeta","unclassified","setValues","set collaborator"
"IndexMeta","unclassified","isNonUnique","get"
"IndexMeta","unclassified","setNonUnique","set"
"IndexMeta","unclassified","getIndexQualifier","get"
"IndexMeta","unclassified","setIndexQualifier","set"
"IndexMeta","unclassified","getIndexName","get"
"IndexMeta","unclassified","setIndexName","set"
"IndexMeta","unclassified","getType","get"
"IndexMeta","unclassified","setType","set"
"IndexMeta","unclassified","getAscOrDesc","get"
"IndexMeta","unclassified","setAscOrDesc","set"
"IndexMeta","unclassified","getCardinality","get"
"IndexMeta","unclassified","setCardinality","set"
"IndexMeta","unclassified","getOrdinalPosition","get"
"IndexMeta","unclassified","setOrdinalPosition","set"
"IndexMeta","unclassified","getIndextype","get collaborator"
"IndexMeta","unclassified","setIndextype","set collaborator"
"IndexMeta","unclassified","equals","predicate non-void-command collaborator"
"IndexMeta","unclassified","hashCode","property wrapper"
"IndexMeta","unclassified","toString","property"
"SQLUpdateRecognizer","degenerate small-class","getTableAlias","incidental"
"SQLParsingException","empty","SQLParsingException","constructor"
"SQLParsingException","empty","SQLParsingException","constructor"
"SQLParsingException","empty","SQLParsingException","constructor"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_0","controller stateless"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_1","controller stateless"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_3","controller stateless"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_0","command collaborator"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_1","command collaborator"
"MySQLInsertRecognizerTest","degenerate","insertRecognizerTest_3","command collaborator"
"MySQLInsertRecognizerTest","degenerate","testGetSqlType","controller stateless"
"MySQLInsertRecognizerTest","degenerate","testGetTableAlias","controller stateless"
"MySQLInsertRecognizerTest","degenerate","testGetInsertColumns","controller stateless"
"MySQLInsertRecognizerTest","degenerate","testGetInsertRows","controller"
"MySQLInsertRecognizerTest","degenerate","getDbType","incidental"
"MySQLInsertRecognizerTest","degenerate","testGetInsertColumns_2","controller stateless"
"AntlrIsolationTest","pure-controller small-class","testAntlrIsolation","controller"
"MySQLUpdateRecognizer","boundary","MySQLUpdateRecognizer","constructor"
"MySQLUpdateRecognizer","boundary","getSQLType","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getUpdateColumns","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getUpdateValues","non-void-command factory collaborator"
"MySQLUpdateRecognizer","boundary","getUpdateColumnsUnEscape","property non-void-command"
"MySQLUpdateRecognizer","boundary","getWhereCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getWhereCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getTableAlias","property non-void-command"
"MySQLUpdateRecognizer","boundary","getTableName","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getTableAlias","property non-void-command"
"MySQLUpdateRecognizer","boundary","getLimitCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getLimitCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getOrderByCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getOrderByCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getJoinCondition","property non-void-command collaborator"
"MySQLUpdateRecognizer","boundary","getAst","get collaborator"
"MySQLUpdateRecognizer","boundary","getTableNames","command collaborator"
"MySQLUpdateRecognizer","boundary","visitTableName","controller stateless"
"InsertStatementSqlVisitor","entity factory controller small-class","InsertStatementSqlVisitor","constructor"
"InsertStatementSqlVisitor","entity factory controller small-class","visitInsertStatement","property non-void-command factory collaborator"
"InsertSpecificationSqlVisitor","boundary data-class small-class","InsertSpecificationSqlVisitor","constructor"
"InsertSpecificationSqlVisitor","boundary data-class small-class","visitInsertStatement","get non-void-command collaborator"
"BaseDmRecognizer","entity boundary","BaseDmRecognizer","constructor"
"BaseDmRecognizer","entity boundary","createOutputVisitor","property non-void-command factory collaborator"
"BaseDmRecognizer","entity boundary","getWhereCondition","property non-void-command collaborator"
"BaseDmRecognizer","entity boundary","getWhereCondition","property non-void-command collaborator"
"BaseDmRecognizer","entity boundary","getDbType","incidental"
"ANTLRNoCaseStringStream","small-class","ANTLRNoCaseStringStream","constructor"
"ANTLRNoCaseStringStream","small-class","LA","property non-void-command"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoot","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitSqlStatements","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitSqlStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitEmptyStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitDdlStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitDmlStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitTransactionStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitReplicationStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitPreparedStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCompoundStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitAdministrationStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitUtilityStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateDatabase","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateEvent","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateIndex","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateLogfileGroup","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateProcedure","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateFunction","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateServer","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCopyCreateTable","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitQueryCreateTable","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitColumnCreateTable","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateTablespaceInnodb","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateTablespaceNdb","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateTrigger","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateView","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateDatabaseOption","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitOwnerStatement","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitPreciseSchedule","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIntervalSchedule","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitTimestampValue","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIntervalExpr","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIntervalType","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitEnableType","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIndexType","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIndexOption","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitProcedureParameter","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitFunctionParameter","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoutineComment","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoutineLanguage","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoutineBehavior","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoutineData","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitRoutineSecurity","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitServerOption","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitCreateDefinitions","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitColumnDeclaration","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitConstraintDeclaration","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitIndexDeclaration","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitColumnDefinition","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitNullColumnConstraint","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitDefaultColumnConstraint","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitAutoIncrementColumnConstraint","wrapper stateless"
"MySqlParserBaseVisitor<T>","boundary degenerate","visitPrimaryKeyColumnConstraint","wrapper stateless"
