Class Name,Class Stereotype,Method Name,Method Stereotype
"Triangle","boundary","Triangle::SetConstrainedEdgeCCW","command",
"Triangle","boundary","Triangle::SetConstrainedEdgeCW","command",
"Triangle","boundary","Triangle::GetDelunayEdgeCCW","get collaborator",
"Triangle","boundary","Triangle::GetDelunayEdgeCW","get collaborator",
"Triangle","boundary","Triangle::SetDelunayEdgeCCW","command",
"Triangle","boundary","Triangle::SetDelunayEdgeCW","command",
"Triangle","boundary","Triangle::DebugPrint","unclassified",
"Triangle","boundary","Triangle::CircumcicleContains","predicate collaborator",
"Triangle","boundary","Triangle::IsCounterClockwise","get",
"Triangle","boundary","Triangle::GetPoint","get collaborator",
"Triangle","boundary","Triangle::GetNeighbor","get",
"Triangle","boundary","Triangle::Contains","predicate collaborator",
"Triangle","boundary","Triangle::Contains","predicate non-void-command collaborator",
"Triangle","boundary","Triangle::Contains","predicate non-void-command collaborator",
"Triangle","boundary","Triangle::IsInterior","get",
"Triangle","boundary","Triangle::IsInterior","set",
"Edge","empty","Edge","constructor",
"ProgressBar","commander","init","command",
"ProgressBar","commander","add","command",
"ProgressBar","commander","done","incidental",
"CRS","unclassified","CRS","constructor",
"CRS","unclassified","name","property non-void-command",
"CRS","unclassified","identifyEPSG","property non-void-command",
"CRS","unclassified","units","property non-void-command",
"TileKey","data-provider","TileKey","constructor",
"TileKey","data-provider","TileKey","constructor",
"TileKey","data-provider","x","get",
"TileKey","data-provider","y","get",
"TileKey","data-provider","z","get",
"TileKey","data-provider","toString","incidental",
"TileKey","data-provider","operatorstd::string","wrapper",
"TileGrid","unclassified","setTileLength","set",
"TileGrid","unclassified","conformingBounds","get collaborator",
"TileGrid","unclassified","TileGrid::expand","command",
"TileGrid","unclassified","TileGrid::key","property wrapper",
"ThreadPool","unclassified","ThreadPool","constructor",
"ThreadPool","unclassified","~ThreadPool","destructor",
"ThreadPool","unclassified","join","collaborator",
"ThreadPool","unclassified","stop","command collaborator",
"ThreadPool","unclassified","await","command collaborator",
"ThreadPool","unclassified","cycle","command",
"ThreadPool","unclassified","resize","unclassified",
"ThreadPool","unclassified","hasErrors","predicate collaborator",
"ThreadPool","unclassified","clearErrors","property non-void-command",
"ThreadPool","unclassified","add","predicate non-void-command collaborator",
"ThreadPool","unclassified","size","get",
"ThreadPool","unclassified","numThreads","get",
"ThreadPool","unclassified","trap","command collaborator",
"ThreadPool","unclassified","ThreadPool::go","command",
"ThreadPool","unclassified","ThreadPool::work","unclassified",
"ThreadPool","unclassified","ThreadPool::go","command",
"ThreadPool","unclassified","ThreadPool::work","unclassified",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","Point","constructor",
"Point","data-provider","data","get",
"Point","data-provider","x","property",
"Point","data-provider","y","property",
"Point","data-provider","z","property",
"Point","data-provider","cdata","property",
"Point","data-provider","ddata","property",
"Point","data-provider","Point::Point","constructor",
"FileProcessor","commander boundary small-class","FileProcessor::FileProcessor","constructor",
"FileProcessor","commander boundary small-class","FileProcessor::run","command collaborator",
"FileProcessor","commander boundary small-class","FileProcessor::FileProcessor","constructor",
"FileProcessor","commander boundary small-class","FileProcessor::run","command collaborator",
"FileDimInfo","empty","FileDimInfo","constructor",
"FileDimInfo","empty","FileDimInfo","constructor",
"CellMgr","entity boundary","CellMgr::CellMgr","constructor",
"CellMgr","entity boundary","CellMgr::get","property non-void-command collaborator",
"CellMgr","entity boundary","CellMgr::getBuffer","property non-void-command collaborator",
"CellMgr","entity boundary","CellMgr::flush","command collaborator",
"CellMgr","entity boundary","CellMgr::CellMgr","constructor",
"CellMgr","entity boundary","CellMgr::get","property non-void-command collaborator",
"CellMgr","entity boundary","CellMgr::getBuffer","property non-void-command collaborator",
"CellMgr","entity boundary","CellMgr::flush","command collaborator",
"Cell","unclassified","Cell","copy-constructor",
"Cell","unclassified","~Cell","destructor",
"Cell","unclassified","point","property wrapper",
"Cell","unclassified","key","get collaborator",
"Cell","unclassified","copyPoint","controller",
"Cell","unclassified","Cell::write","command",
"Cell","unclassified","Cell::initialize","command",
"Cell","unclassified","Cell::advance","unclassified",
"Cell","unclassified","Cell::write","command",
"Cell","unclassified","Cell::initialize","command",
"Cell","unclassified","Cell::advance","unclassified",
"BufferCache","entity boundary","BufferCache","constructor",
"BufferCache","entity boundary","BufferCache::fetch","property collaborator",
"BufferCache","entity boundary","BufferCache::replace","command collaborator",
"BufferCache","entity boundary","BufferCache::fetch","property collaborator",
"BufferCache","entity boundary","BufferCache::replace","command collaborator",
"ToRasterTin","commander","ToRasterTin","constructor",
"ToRasterTin","commander","ToRasterTin::addArgs","command",
"ToRasterTin","commander","ToRasterTin::checkArgs","predicate non-void-command",
"ToRasterTin","commander","ToRasterTin::preparePipelines","command collaborator",
"ToRasterTin","commander","ToRasterTin::finalize","command collaborator",
"Merge","unclassified","Merge","constructor",
"Merge","unclassified","Merge::addArgs","unclassified",
"Merge","unclassified","Merge::checkArgs","predicate non-void-command",
"Merge","unclassified","Merge::preparePipelines","collaborator",
"QwtPolarSpectrogram::PrivateData","empty","~PrivateData","destructor",
"Boundary","unclassified","Boundary::addArgs","command",
"Boundary","unclassified","Boundary::checkArgs","predicate",
"Boundary","unclassified","Boundary::preparePipelines","controller",
"Boundary","unclassified","Boundary::finalize","command collaborator",
"Density","boundary","Density::addArgs","command",
"Density","boundary","Density::checkArgs","predicate non-void-command",
"Density","boundary","Density::pipeline","property controller",
"Density","boundary","Density::preparePipelines","command collaborator",
"Density","boundary","Density::finalize","command collaborator",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","make_kernel","constructor",
"make_kernel","boundary degenerate small-class","operator()","wrapper stateless",
"KernelFunctor","boundary","setArgs","command collaborator",
"KernelFunctor","boundary","setArgs","command collaborator",
"KernelFunctor","boundary","setArgs","empty",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","getKernel","get collaborator",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","constructor",
"DeviceCommandQueue","data-provider boundary","operator=","collaborator incidental",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","operator=","incidental",
"DeviceCommandQueue","data-provider boundary","DeviceCommandQueue","copy-constructor",
"DeviceCommandQueue","data-provider boundary","getInfo","property wrapper",
"DeviceCommandQueue","data-provider boundary","getInfo","property collaborator",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","CommandQueue","constructor",
"CommandQueue","controller","operator=","collaborator incidental",
"CommandQueue","controller","CommandQueue","copy-constructor",
"CommandQueue","controller","operator=","incidental",
"CommandQueue","controller","CommandQueue","copy-constructor",
"CommandQueue","controller","getInfo","property wrapper",
"CommandQueue","controller","getInfo","property collaborator",
"CommandQueue","controller","enqueueReadBuffer","property controller",
"CommandQueue","controller","enqueueWriteBuffer","property controller",
"CommandQueue","controller","enqueueCopyBuffer","property controller",
"CommandQueue","controller","enqueueReadBufferRect","property controller",
"CommandQueue","controller","enqueueWriteBufferRect","property controller",
"CommandQueue","controller","enqueueCopyBufferRect","property controller",
"CommandQueue","controller","enqueueFillBuffer","property controller",
"CommandQueue","controller","enqueueReadImage","property controller",
"CommandQueue","controller","enqueueWriteImage","property controller",
"CommandQueue","controller","enqueueCopyImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueFillImage","property controller",
"CommandQueue","controller","enqueueCopyImageToBuffer","property controller",
"CommandQueue","controller","enqueueCopyBufferToImage","property controller",
"CommandQueue","controller","enqueueMapBuffer","property controller",
"CommandQueue","controller","enqueueMapImage","property controller",
"CommandQueue","controller","enqueueMapSVM","property controller",
"CommandQueue","controller","enqueueMapSVM","property controller",
"CommandQueue","controller","enqueueMapSVM","property controller",
"CommandQueue","controller","enqueueUnmapMemObject","property controller",
"CommandQueue","controller","enqueueUnmapSVM","property controller",
"CommandQueue","controller","enqueueUnmapSVM","property controller",
"CommandQueue","controller","enqueueUnmapSVM","property controller",
"CommandQueue","controller","enqueueMarkerWithWaitList","property controller",
"CommandQueue","controller","enqueueBarrierWithWaitList","property controller",
"CommandQueue","controller","enqueueMigrateMemObjects","property controller",
"CommandQueue","controller","enqueueNDRangeKernel","property controller",
"CommandQueue","controller","enqueueTask","property controller",
"CommandQueue","controller","enqueueNativeKernel","property controller",
"CommandQueue","controller","enqueueMarker","property wrapper",
"CommandQueue","controller","enqueueWaitForEvents","property controller",
"CommandQueue","controller","enqueueAcquireGLObjects","property controller",
"CommandQueue","controller","enqueueReleaseGLObjects","property controller",
"CommandQueue","controller","enqueueAcquireD3D10Objects","property controller",
"CommandQueue","controller","enqueueReleaseD3D10Objects","property controller",
"CommandQueue","controller","enqueueBarrier","property wrapper",
"CommandQueue","controller","flush","property wrapper",
"CommandQueue","controller","finish","property wrapper",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","operator=","collaborator incidental",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","operator=","incidental",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","build","property controller",
"Program","data-provider boundary","build","property wrapper",
"Program","data-provider boundary","compile","property wrapper",
