Class Name,Class Stereotype,Method Name,Method Stereotype
"Column<T>","entity boundary","Column","constructor"
"Column<T>","entity boundary","OnGroupingParameterChangedAsync","non-void-command collaborator"
"Column<T>","entity boundary","OnInitialized","command"
"Column<T>","entity boundary","GetLocalSortFunc","get set collaborator"
"Column<T>","entity boundary","CompileGroupBy","set collaborator"
"Column<T>","entity boundary","SetGrouping","non-void-command collaborator"
"Column<T>","entity boundary","RemoveGrouping","non-void-command collaborator"
"Column<T>","entity boundary","HideAsync","property non-void-command collaborator"
"Column<T>","entity boundary","ShowAsync","property non-void-command collaborator"
"Column<T>","entity boundary","ToggleAsync","non-void-command collaborator"
"Column<T>","entity boundary","Dispose","command"
"Column<T>","entity boundary","GetFilterExpression","collaborator incidental"
"Column<T>","entity boundary","get","property non-void-command collaborator"
"Column<T>","entity boundary","set","set collaborator"
"Column<T>","entity boundary","set","set collaborator"
"Column<T>","entity boundary","get","get collaborator"
"Column<T>","entity boundary","get","predicate wrapper"
"Column<T>","entity boundary","get","predicate"
"Column<T>","entity boundary","get","predicate"
"Column<T>","entity boundary","get","predicate"
"Column<T>","entity boundary","get","predicate"
"Column<T>","entity boundary","get","get set collaborator"
"MudMenuItem","commander boundary small-class","OnClickHandlerAsync","non-void-command collaborator"
"ResizeOptionsTests","degenerate","DefaultValues","controller stateless"
"ResizeOptionsTests","degenerate","Equals_Same_Instance","controller stateless"
"ResizeOptionsTests","degenerate","Equals_Same_DefaultInstance","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_Same_NonDefaultValues","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_TheSame_WithBreakpointDefinitions","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_TheSame_BreakpointDefinitions_BothNull","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_OtherNull","controller stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInReportRate","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInEnableLogging","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInSuppressInitEvent","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInNotifyOnBreakpointOnly","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInBreakpointDefinitions_EmptyAndNotEmpty","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_BreakpointDefinitions_EmptyAndNull","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInBreakpointDefinitions_UnequalCount","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInBreakpointDefinitions_NotSameKeys","wrapper stateless"
"ResizeOptionsTests","degenerate","Equals_NotTheSame_DiffersInBreakpointDefinitions_DifferentValues","wrapper stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_EqualInstances_ReturnsTrue","controller stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_NullLeftOperand_ReturnsFalse","controller stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_NullRightOperand_ReturnsFalse","controller stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_SameInstances_ReturnsTrue","controller stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_DifferentInstances_ReturnsTrue","controller stateless"
"ResizeOptionsTests","degenerate","OperatorEquals_BothNulls_ReturnsTrue","controller stateless"
"ResizeOptionsTests","degenerate","NotEqualOperator_WhenObjectsAreNotEqual_ReturnsTrue","controller stateless"
"ResizeOptionsTests","degenerate","NotEqualOperator_WhenObjectsAreEqual_ReturnsFalse","controller stateless"
"ResizeOptionsTests","degenerate","GetHashCode_WhenObjectsAreEqual_ReturnsSameHashCode","wrapper stateless"
"ResizeOptionsTests","degenerate","GetHashCode_WhenObjectsAreNotEqual_ReturnsDifferentHashCode","wrapper stateless"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","TableGroupDefinition","constructor"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","TableGroupDefinition","copy-constructor"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","set","non-void-command collaborator"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","set","set"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","set","set"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","get","predicate"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","get","predicate"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","get","property"
"TableGroupDefinition<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","unclassified","set","non-void-command collaborator"
"Caption","empty","Caption","constructor"
"MockIntEqualityComparer","pure-controller degenerate small-class","Equals","incidental"
"MockIntEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless"
"LabelAttribute","empty","LabelAttribute","constructor"
"ImageTests","commander boundary","Image_DefaultValues","controller stateless"
"ImageTests","commander boundary","Image_GeneralStructure","command collaborator"
"ImageTests","commander boundary","Image_ObjectFitToClassMapping","command collaborator"
"ImageTests","commander boundary","Image_ObjectPositionToClassMapping","command collaborator"
"CodeSnippets","pure-controller degenerate small-class","Execute","controller stateless"
"InternalMudLocalizerTests","degenerate","Constructor_WithNullInterceptor_ShouldThrowArgumentNullException","controller stateless"
"InternalMudLocalizerTests","degenerate","Constructor_WithValidInterceptor_ShouldNotThrowException","controller stateless"
"InternalMudLocalizerTests","degenerate","CustomLocalizationInterceptor_EnglishUICulture","controller stateless"
"InternalMudLocalizerTests","degenerate","CustomLocalizationInterceptor_NonEnglishUICulture","controller stateless"
"InternalMudLocalizerTests","degenerate","DefaultLocalizationInterceptor_EnglishUICulture","wrapper stateless"
"InternalMudLocalizerTests","degenerate","DefaultLocalizationInterceptor_NonEnglishUICulture","wrapper stateless"
"InternalMudLocalizerTests","degenerate","DefaultLocalizationInterceptor_WithCustomMudLocalizer_EnglishUICulture","controller stateless"
"InternalMudLocalizerTests","degenerate","DefaultLocalizationInterceptor_WithCustomMudLocalizer_NonEnglishUICulture","controller stateless"
"MockResizeObserverFactory","empty","MockResizeObserverFactory","constructor"
"MockResizeObserverFactory","empty","MockResizeObserverFactory","constructor"
"DocsPage","unclassified","IncrementSectionCount","property set"
"DocsPage","unclassified","OnInitialized","command collaborator"
"DocsPage","unclassified","OnParametersSet","command"
"DocsPage","unclassified","OnAfterRender","set"
"DocsPage","unclassified","GetParentTitle","property non-void-command collaborator"
"DocsPage","unclassified","AddSectionAsync","non-void-command collaborator"
"DocsPage","unclassified","get","get"
"StackTests","commander boundary","DefaultValues","controller stateless"
"StackTests","commander boundary","CheckDefaultClass","command collaborator"
"StackTests","commander boundary","CheckRowClass","command collaborator"
"StackTests","commander boundary","CheckReverseClass","command collaborator"
"StackTests","commander boundary","CheckSpacingClass","command collaborator"
"StackTests","commander boundary","CheckJustifyClass","command collaborator"
"StackTests","commander boundary","CheckAlignItemsClass","command collaborator"
"StackTests","commander boundary","CheckStretchItemsClass","command collaborator"
"StackTests","commander boundary","CheckStretchItemsNoneClass","command collaborator"
"StackTests","commander boundary","CheckWrapClass","command collaborator"
"ScrollToTopTests","commander boundary small-class","ScrollToTopTest","command collaborator"
"BreadcrumbTests","pure-controller degenerate","MudBreadcrumbs_ShouldRenderItemsWithSeparators","controller stateless"
"BreadcrumbTests","pure-controller degenerate","MudBreadcrumbs_ShouldRenderItemsWithIcons","controller stateless"
"BreadcrumbTests","pure-controller degenerate","MudBreadcrumbs_ShouldCollapseWhenMaxItemsIsReached","controller stateless"
"BreadcrumbTests","pure-controller degenerate","MudBreadcrumbs_Other","controller stateless"
"SplineInterpolator","entity boundary small-class","SplineInterpolator","constructor"
"SplineInterpolator","entity boundary small-class","Interpolate","command collaborator"
"SplineInterpolator","entity boundary small-class","Integrate","property wrapper"
"TableRowsPerPageTwoWayBindingTest","commander small-class","OnInitializedAsync","non-void-command collaborator"
"TableRowsPerPageTwoWayBindingTest","commander small-class","set","set"
"SnackbarService","boundary","SnackbarService","constructor"
"SnackbarService","boundary","Add","property non-void-command factory collaborator"
"SnackbarService","boundary","Add<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]T>","property non-void-command collaborator"
"SnackbarService","boundary","Add","wrapper stateless"
"SnackbarService","boundary","Add","controller stateless"
"SnackbarService","boundary","Add","controller stateless"
"SnackbarService","boundary","Clear","command"
"SnackbarService","boundary","Remove","void-accessor command collaborator"
"SnackbarService","boundary","RemoveByKey","command collaborator"
"SnackbarService","boundary","AddCore<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.All)]T>","property non-void-command collaborator"
"SnackbarService","boundary","ResolvePreventDuplicates","predicate collaborator"
"SnackbarService","boundary","SnackbarAlreadyPresent","predicate non-void-command collaborator"
"SnackbarService","boundary","ConfigurationUpdated","wrapper stateless"
"SnackbarService","boundary","NavigationManager_LocationChanged","command collaborator"
"SnackbarService","boundary","Dispose","command"
"SnackbarService","boundary","RemoveAllSnackbars","command collaborator"
"SnackbarService","boundary","get","property non-void-command collaborator"
"ParameterViewExtensionsTests","pure-controller degenerate","HasParameterChanged_WithComparer_ParameterNotChanged_ReturnsFalse","controller stateless"
"ParameterViewExtensionsTests","pure-controller degenerate","HasParameterChanged_WithComparer_ParameterChanged_ReturnsTrue","controller stateless"
"ParameterViewExtensionsTests","pure-controller degenerate","HasParameterChanged_WithoutComparer_ParameterNotChanged_ReturnsFalse","controller stateless"
"ParameterViewExtensionsTests","pure-controller degenerate","HasParameterChanged_WithoutComparer_ParameterChanged_ReturnsTrue","controller stateless"
"ParameterViewExtensionsTests","pure-controller degenerate","HasParameterChanged_WithNewValue_ParameterNotChanged_ReturnsFalse","controller stateless"
