Class Name,Class Stereotype,Method Name,Method Stereotype
"t_mmap_handle","data-provider","t_mmap_handle::~t_mmap_handle","destructor",
"t_mmap_handle","data-provider","t_mmap_handle::valid","predicate",
"t_mmap_handle","data-provider","t_mmap_handle::~t_mmap_handle","destructor",
"t_mmap_handle","data-provider","t_mmap_handle::valid","predicate",
"t_mmap_handle","data-provider","t_mmap_handle::~t_mmap_handle","destructor",
"t_mmap_handle","data-provider","t_mmap_handle::valid","predicate",
"t_operator_ends_with<t_uindex,DTYPE_STR>","boundary degenerate small-class","operator()","wrapper stateless",
"t_operator_begins_with","boundary degenerate small-class","operator()","collaborator incidental",
"t_cellupd","empty","t_cellupd::t_cellupd","constructor",
"t_aggregate","commander boundary small-class","t_aggregate::t_aggregate","constructor",
"t_aggregate","commander boundary small-class","t_aggregate::init","wrapper",
"t_aggregate","commander boundary small-class","t_aggregate::build_aggregate","command collaborator",
"t_operator_not_in","pure-controller degenerate small-class","operator()","controller stateless",
"t_operator_ends_with","boundary degenerate small-class","operator()","collaborator incidental",
"t_data_table","data-provider boundary","t_data_table::set_capacity","set collaborator",
"t_data_table","data-provider boundary","t_data_table::t_data_table","constructor",
"t_data_table","data-provider boundary","t_data_table::t_data_table","constructor",
"t_data_table","data-provider boundary","t_data_table::t_data_table","constructor",
"t_data_table","data-provider boundary","t_data_table::~t_data_table","destructor",
"t_data_table","data-provider boundary","t_data_table::name","get wrapper",
"t_data_table","data-provider boundary","t_data_table::init","command collaborator",
"t_data_table","data-provider boundary","t_data_table::make_column","property wrapper",
"t_data_table","data-provider boundary","t_data_table::num_columns","property collaborator",
"t_data_table","data-provider boundary","t_data_table::num_rows","get wrapper",
"t_data_table","data-provider boundary","t_data_table::size","property collaborator",
"t_data_table","data-provider boundary","t_data_table::get_dtype","property collaborator",
"t_data_table","data-provider boundary","t_data_table::get_column_safe","get property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::get_column","get non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::get_column","get collaborator",
"t_data_table","data-provider boundary","t_data_table::get_column_safe","get property collaborator",
"t_data_table","data-provider boundary","t_data_table::get_const_column","get collaborator",
"t_data_table","data-provider boundary","t_data_table::get_const_column_safe","get property collaborator",
"t_data_table","data-provider boundary","t_data_table::get_const_column","get wrapper",
"t_data_table","data-provider boundary","t_data_table::get_const_column_safe","get property wrapper",
"t_data_table","data-provider boundary","t_data_table::get_columns","property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::get_const_columns","property collaborator",
"t_data_table","data-provider boundary","t_data_table::extend","set collaborator",
"t_data_table","data-provider boundary","t_data_table::set_size","command collaborator",
"t_data_table","data-provider boundary","t_data_table::set_table_size","set collaborator",
"t_data_table","data-provider boundary","t_data_table::reserve","command collaborator",
"t_data_table","data-provider boundary","t_data_table::_get_column","get non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::get_schema","get wrapper",
"t_data_table","data-provider boundary","t_data_table::flatten","property collaborator",
"t_data_table","data-provider boundary","t_data_table::is_pkey_table","predicate",
"t_data_table","data-provider boundary","t_data_table::is_same_shape","predicate wrapper",
"t_data_table","data-provider boundary","t_data_table::pprint","unclassified",
"t_data_table","data-provider boundary","t_data_table::pprint","void-accessor collaborator",
"t_data_table","data-provider boundary","t_data_table::pprint","void-accessor collaborator",
"t_data_table","data-provider boundary","t_data_table::append","command collaborator",
"t_data_table","data-provider boundary","t_data_table::clear","set collaborator",
"t_data_table","data-provider boundary","t_data_table::filter_cpp","property collaborator",
"t_data_table","data-provider boundary","t_data_table::get_capacity","get collaborator",
"t_data_table","data-provider boundary","t_data_table::clone_","property collaborator",
"t_data_table","data-provider boundary","t_data_table::clone","property collaborator",
"t_data_table","data-provider boundary","t_data_table::clone","property collaborator",
"t_data_table","data-provider boundary","t_data_table::borrow","property collaborator",
"t_data_table","data-provider boundary","t_data_table::join","property collaborator",
"t_data_table","data-provider boundary","t_data_table::add_column_sptr","property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::add_column","property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::drop_column","void-accessor command collaborator",
"t_data_table","data-provider boundary","t_data_table::promote_column","command",
"t_data_table","data-provider boundary","t_data_table::set_column","set collaborator",
"t_data_table","data-provider boundary","t_data_table::set_column","void-accessor command collaborator",
"t_data_table","data-provider boundary","t_data_table::clone_column","property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::repr","property controller",
"t_data_table","data-provider boundary","t_data_table::verify","collaborator",
"t_data_table","data-provider boundary","t_data_table::reset","command collaborator",
"t_data_table","data-provider boundary","t_data_table::get_scalvec","property collaborator",
"t_data_table","data-provider boundary","t_data_table::operator[]","get property non-void-command collaborator",
"t_data_table","data-provider boundary","t_data_table::flatten_body","collaborator",
"t_data_table","data-provider boundary","t_data_table::flatten_helper_2","controller stateless",
"t_data_table","data-provider boundary","t_data_table::flatten_helper_1","collaborator",
"t_operator_begins_with<constchar*,DTYPE_STR>","boundary degenerate small-class","operator()","wrapper stateless",
"t_ftrav","boundary","t_ftrav::t_ftrav","constructor",
"t_ftrav","boundary","t_ftrav::init","set",
"t_ftrav","boundary","t_ftrav::get_all_pkeys","property collaborator",
"t_ftrav","boundary","t_ftrav::get_pkeys","property controller",
"t_ftrav","boundary","t_ftrav::get_pkeys","property collaborator",
"t_ftrav","boundary","t_ftrav::get_pkeys","property controller",
"t_ftrav","boundary","t_ftrav::get_pkeys","property collaborator",
"t_ftrav","boundary","t_ftrav::get_pkey","get collaborator",
"t_ftrav","boundary","t_ftrav::fill_sort_elem","void-accessor command collaborator",
"t_ftrav","boundary","t_ftrav::fill_sort_elem","void-accessor collaborator",
"t_ftrav","boundary","t_ftrav::sort_by","void-accessor command collaborator",
"t_ftrav","boundary","t_ftrav::size","property collaborator",
"t_ftrav","boundary","t_ftrav::get_row_indices","void-accessor collaborator",
"t_ftrav","boundary","t_ftrav::get_row_indices","void-accessor controller",
"t_ftrav","boundary","t_ftrav::get_row_indices","property collaborator",
"t_ftrav","boundary","t_ftrav::reset","command",
"t_ftrav","boundary","t_ftrav::check_size","command collaborator",
"t_ftrav","boundary","t_ftrav::validate_cells","predicate collaborator",
"t_ftrav","boundary","t_ftrav::step_begin","command",
"t_ftrav","boundary","t_ftrav::step_end","command collaborator",
"t_ftrav","boundary","t_ftrav::add_row","void-accessor command collaborator",
"t_ftrav","boundary","t_ftrav::update_row","void-accessor command collaborator",
"t_ftrav","boundary","t_ftrav::delete_row","command collaborator",
"t_ftrav","boundary","t_ftrav::get_sort_by","get collaborator",
"t_ftrav","boundary","t_ftrav::empty_sort_by","predicate",
"t_ftrav","boundary","t_ftrav::reset_step_state","command",
"t_ftrav","boundary","t_ftrav::lower_bound_row_idx","property collaborator",
"t_ftrav","boundary","t_ftrav::get_row_idx","property collaborator",
"t_ftrav","boundary","t_ftrav::get_from_gstate","controller stateless",
"t_operator_contains<t_uindex,DTYPE_STR>","boundary degenerate small-class","operator()","wrapper stateless",
