Class Name,Class Stereotype,Method Name,Method Stereotype
"CleanupCommandMessagingService","commander boundary small-class","CleanupCommandMessagingService","constructor",
"CleanupCommandMessagingService","commander boundary small-class","Execute","command collaborator",
"OriginalLanguageSpecificationValidator","empty","OriginalLanguageSpecificationValidator","constructor",
"SceneEpisodeMapping","small-class","GetHashCode","property non-void-command",
"SceneEpisodeMapping","small-class","Equals","predicate wrapper",
"BroadcastheNetTorrentQuery","boundary degenerate small-class","Clone","wrapper stateless",
"NewznabRssParser","unclassified","NewznabRssParser","constructor",
"NewznabRssParser","unclassified","PreProcess","predicate non-void-command collaborator",
"NewznabRssParser","unclassified","PostProcess","predicate non-void-command collaborator",
"NewznabRssParser","unclassified","ProcessItem","property non-void-command collaborator",
"NewznabRssParser","unclassified","GetInfoUrl","property non-void-command collaborator",
"NewznabRssParser","unclassified","GetCommentUrl","property non-void-command collaborator",
"NewznabRssParser","unclassified","GetLanguages","non-void-command factory collaborator",
"NewznabRssParser","unclassified","GetSize","property non-void-command collaborator",
"NewznabRssParser","unclassified","GetPublishDate","property non-void-command collaborator",
"NewznabRssParser","unclassified","GetTvdbId","controller stateless",
"NewznabRssParser","unclassified","GetTvRageId","controller stateless",
"NewznabRssParser","unclassified","TryGetNewznabAttribute","property controller",
"NewznabRssParser","unclassified","TryGetMultipleNewznabAttributes","property controller",
"GenreSpecificationValidator","empty","GenreSpecificationValidator","constructor",
"ConcurrencyCounter","entity commander boundary","ConcurrencyCounter","constructor",
"ConcurrencyCounter","entity commander boundary","WaitForAllItems","wrapper",
"ConcurrencyCounter","entity commander boundary","Start","property set collaborator",
"ConcurrencyCounter","entity commander boundary","SimulateWork","command collaborator",
"ConcurrencyCounter","entity commander boundary","Stop","set",
"AutoTaggingService","entity boundary","AutoTaggingService","constructor",
"AutoTaggingService","entity boundary","AllDictionary","property non-void-command collaborator",
"AutoTaggingService","entity boundary","All","property non-void-command collaborator",
"AutoTaggingService","entity boundary","GetById","property non-void-command collaborator",
"AutoTaggingService","entity boundary","Update","command collaborator",
"AutoTaggingService","entity boundary","Insert","property non-void-command collaborator",
"AutoTaggingService","entity boundary","Delete","command",
"AutoTaggingService","entity boundary","AllForTag","property non-void-command collaborator",
"AutoTaggingService","entity boundary","GetTagChanges","non-void-command factory collaborator",
"remove_renamed_scene_mapping_columns","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"SeriesTypeSpecification","entity small-class","IsSatisfiedByWithoutNegate","predicate collaborator",
"SeriesTypeSpecification","entity small-class","Validate","property non-void-command factory collaborator",
"CleanupOrphanedNotificationStatusFixture","commander boundary","Setup","set",
"CleanupOrphanedNotificationStatusFixture","commander boundary","GivenNotification","wrapper",
"CleanupOrphanedNotificationStatusFixture","commander boundary","should_delete_orphaned_notificationstatus","wrapper",
"CleanupOrphanedNotificationStatusFixture","commander boundary","should_not_delete_unorphaned_notificationstatus","command collaborator",
"Expansive","empty","Expansive","constructor",
"update_btn_url","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"ValidateParsedEpisodeInfoFixture","commander","Setup","command",
"ValidateParsedEpisodeInfoFixture","commander","GivenDailyParsedEpisodeInfo","set",
"ValidateParsedEpisodeInfoFixture","commander","GivenDailySeries","set",
"ValidateParsedEpisodeInfoFixture","commander","should_return_true_if_episode_info_is_not_daily","wrapper",
"ValidateParsedEpisodeInfoFixture","commander","should_return_true_if_episode_info_is_daily_for_daily_series","command",
"ValidateParsedEpisodeInfoFixture","commander","should_return_false_if_episode_info_is_daily_for_standard_series","command",
"ValidateParsedEpisodeInfoFixture","commander","should_not_log_warning_if_warnIfInvalid_is_false","command",
"XemProxy","entity boundary","XemProxy","constructor",
"XemProxy","entity boundary","GetXemSeriesIds","property non-void-command collaborator",
"XemProxy","entity boundary","GetSceneTvdbMappings","property non-void-command collaborator",
"XemProxy","entity boundary","GetSceneTvdbNames","non-void-command factory collaborator",
"restore_unique_constraints","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"import_extra_files_configFixture","degenerate","should_not_insert_if_missing","command collaborator",
"import_extra_files_configFixture","degenerate","should_not_insert_if_empty","controller stateless",
"import_extra_files_configFixture","degenerate","should_insert_True_if_configured","controller stateless",
"HDBits","factory degenerate small-class","HDBits","constructor",
"HDBits","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental",
"HDBits","factory degenerate small-class","GetParser","factory collaborator stateless",
"WebhookRelease","empty","WebhookRelease","constructor",
"WebhookRelease","empty","WebhookRelease","constructor",
"PendingReleaseServiceFixture","commander boundary","GivenPendingRelease","wrapper stateless",
"PendingReleaseServiceFixture","commander boundary","should_not_ignore_pending_items_from_available_indexer","command collaborator",
"PendingReleaseServiceFixture","commander boundary","should_ignore_pending_items_from_unavailable_indexer","command collaborator",
"SeriesTitleSlugValidatorFixture","commander boundary","Setup","command",
"SeriesTitleSlugValidatorFixture","commander boundary","should_not_be_valid_if_there_is_an_existing_series_with_the_same_title_slug","command collaborator",
"SeriesTitleSlugValidatorFixture","commander boundary","should_be_valid_if_there_is_not_an_existing_series_with_the_same_title_slug","command collaborator",
"SeriesTitleSlugValidatorFixture","commander boundary","should_be_valid_if_there_is_an_existing_series_with_a_null_title_slug","command collaborator",
"SeriesTitleSlugValidatorFixture","commander boundary","should_be_valid_when_updating_an_existing_series","command",
"QualityProfileServiceFixture","commander","Setup","command",
"QualityProfileServiceFixture","commander","init_should_add_default_profiles","command",
"QualityProfileServiceFixture","commander","Init_should_skip_if_any_profiles_already_exist","command",
"QualityProfileServiceFixture","commander","should_not_be_able_to_delete_profile_if_assigned_to_series","command collaborator",
"QualityProfileServiceFixture","commander","should_delete_profile_if_not_assigned_to_series","command collaborator",
"QualityProfileServiceFixture","commander","should_not_be_able_to_delete_profile_if_assigned_to_import_list","command collaborator",
"UpdateMultipleSeriesFixture","commander boundary","Setup","set",
"UpdateMultipleSeriesFixture","commander boundary","should_call_repo_updateMany","wrapper",
"UpdateMultipleSeriesFixture","commander boundary","should_update_path_when_rootFolderPath_is_supplied","command collaborator",
"UpdateMultipleSeriesFixture","commander boundary","should_not_update_path_when_rootFolderPath_is_empty","command collaborator",
"UpdateMultipleSeriesFixture","commander boundary","should_be_able_to_update_many_series","controller stateless",
"rename_torrent_downloadstation","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"HandleEpisodeFileDeletedFixture","commander","Setup","command",
"HandleEpisodeFileDeletedFixture","commander","GivenSingleEpisodeFile","set",
"HandleEpisodeFileDeletedFixture","commander","GivenMultiEpisodeFile","set",
"HandleEpisodeFileDeletedFixture","commander","should_set_EpisodeFileId_to_zero","command",
"HandleEpisodeFileDeletedFixture","commander","should_update_each_episode_for_file","command",
"HandleEpisodeFileDeletedFixture","commander","should_set_monitored_to_false_if_autoUnmonitor_is_true_and_is_not_for_an_upgrade","command",
"HandleEpisodeFileDeletedFixture","commander","should_leave_monitored_if_autoUnmonitor_is_true_and_missing_episode_is_replaced","command collaborator",
"HandleEpisodeFileDeletedFixture","commander","should_leave_monitored_to_true_if_autoUnmonitor_is_false","command",
"HandleEpisodeFileDeletedFixture","commander","should_leave_monitored_to_true_if_autoUnmonitor_is_true_and_is_for_an_upgrade","command",
"HandleEpisodeFileDeletedFixture","commander","should_leave_monitored_to_true_if_autoUnmonitor_is_true_and_is_for_manual_override","command",
"NotFoundException","empty","NotFoundException","constructor",
"UpdaterConfigProvider","commander boundary","UpdaterConfigProvider","constructor",
"UpdaterConfigProvider","commander boundary","Handle","command collaborator",
"UpdaterConfigProvider","commander boundary","ChangeUpdateMechanism","command collaborator",
"UpdaterConfigProvider","commander boundary","ChangeBranch","command collaborator",
