Class Name,Class Stereotype,Method Name,Method Stereotype
"FileDownloader","unclassified","getDownloaded","get"
"FileDownloader","unclassified","setDownloaded","set"
"FileDownloader","unclassified","getProgress","property"
"FileDownloader","unclassified","getStatus","get collaborator"
"FileDownloader","unclassified","setStatus","set collaborator"
"FileDownloader","unclassified","download","command"
"FileDownloader","unclassified","saveLocalFile","command"
"FileDownloader","unclassified","downloadFile","command collaborator"
"FileDownloader","unclassified","getFileCached","controller stateless"
"FileDownloader","unclassified","openConnectionAndFillTheFile","command collaborator"
"FileDownloader","unclassified","readStreamCopyTo","command collaborator"
"FileDownloader","unclassified","setError","set collaborator"
"FileDownloader","unclassified","getError","get collaborator"
"FileDownloader","unclassified","isCompleted","predicate"
"DropdownUpdatableCoresItem","degenerate small-class","getFilterPredicate","factory collaborator stateless"
"DropdownUpdatableCoresItem","degenerate small-class","toString","wrapper stateless"
"Serial","commander","Serial","constructor"
"Serial","commander","Serial","constructor"
"Serial","commander","Serial","constructor"
"Serial","commander","Serial","constructor"
"Serial","commander","Serial","constructor"
"Serial","commander","setup","empty"
"Serial","commander","dispose","command"
"Serial","commander","serialEvent","command collaborator"
"Serial","commander","processSerialEvent","command"
"Serial","commander","message","empty"
"Serial","commander","write","command"
"Serial","commander","write","command"
"Serial","commander","write","command"
"Serial","commander","setDTR","command"
"Serial","commander","setRTS","command"
"Serial","commander","resetDecoding","set collaborator"
"Platform","boundary large-class lazy-class degenerate","setLookAndFeel","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","init","empty"
"Platform","boundary large-class lazy-class degenerate","getSettingsFolder","factory wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","getDefaultSketchbookFolder","collaborator incidental"
"Platform","boundary large-class lazy-class degenerate","openURL","command"
"Platform","boundary large-class lazy-class degenerate","openURL","command"
"Platform","boundary large-class lazy-class degenerate","openFolderAvailable","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","openFolder","command collaborator"
"Platform","boundary large-class lazy-class degenerate","preListAllCandidateDevices","incidental"
"Platform","boundary large-class lazy-class degenerate","listSerials","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","listSerialsNames","controller stateless"
"Platform","boundary large-class lazy-class degenerate","resolveDeviceByVendorIdProductId","factory controller stateless"
"Platform","boundary large-class lazy-class degenerate","resolveDeviceByBoardID","controller stateless"
"Platform","boundary large-class lazy-class degenerate","getName","incidental"
"Platform","boundary large-class lazy-class degenerate","showLauncherWarning","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","filterPorts","factory collaborator stateless"
"Platform","boundary large-class lazy-class degenerate","fixPrefsFilePermissions","controller stateless"
"Platform","boundary large-class lazy-class degenerate","postInstallScripts","factory controller stateless"
"Platform","boundary large-class lazy-class degenerate","preUninstallScripts","factory controller stateless"
"Platform","boundary large-class lazy-class degenerate","getOsName","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","getOsArch","wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","symlink","controller stateless"
"Platform","boundary large-class lazy-class degenerate","link","controller stateless"
"Platform","boundary large-class lazy-class degenerate","chmod","controller stateless"
"Platform","boundary large-class lazy-class degenerate","fixSettingsLocation","empty"
"Platform","boundary large-class lazy-class degenerate","getSystemDPI","incidental"
"Platform","boundary large-class lazy-class degenerate","setLookAndFeel","command"
"Platform","boundary large-class lazy-class degenerate","getDefaultSketchbookFolder","factory wrapper stateless"
"Platform","boundary large-class lazy-class degenerate","openURL","command"
"Platform","boundary large-class lazy-class degenerate","openFolderAvailable","controller stateless"
"Platform","boundary large-class lazy-class degenerate","openFolder","command collaborator"
"Platform","boundary large-class lazy-class degenerate","getName","incidental"
"Platform","boundary large-class lazy-class degenerate","getSystemDPI","get set collaborator"
"Platform","boundary large-class lazy-class degenerate","setLookAndFeel","empty"
"Platform","boundary large-class lazy-class degenerate","Platform","constructor"
"Platform","boundary large-class lazy-class degenerate","init","command"
"Platform","boundary large-class lazy-class degenerate","discoverRealOsArch","set collaborator"
"Platform","boundary large-class lazy-class degenerate","getSettingsFolder","property non-void-command factory collaborator"
"Platform","boundary large-class lazy-class degenerate","getDefaultSketchbookFolder","property non-void-command factory collaborator"
"Platform","boundary large-class lazy-class degenerate","openURL","controller stateless"
"Platform","boundary large-class lazy-class degenerate","openFolderAvailable","incidental"
"Platform","boundary large-class lazy-class degenerate","openFolder","controller stateless"
"Platform","boundary large-class lazy-class degenerate","getLibraryFolder","property wrapper"
"Platform","boundary large-class lazy-class degenerate","getDocumentsFolder","property wrapper"
"Platform","boundary large-class lazy-class degenerate","getName","incidental"
"Platform","boundary large-class lazy-class degenerate","filterPorts","property non-void-command factory collaborator"
"Platform","boundary large-class lazy-class degenerate","getOsArch","get"
"Platform","boundary large-class lazy-class degenerate","init","command"
"Platform","boundary large-class lazy-class degenerate","recoverSettingsFolderPath","set collaborator"
"Platform","boundary large-class lazy-class degenerate","recoverOldSettingsFolderPath","controller stateless"
"Platform","boundary large-class lazy-class degenerate","recoverDefaultSketchbookFolder","set collaborator"
"Platform","boundary large-class lazy-class degenerate","checkPath","controller stateless"
"Platform","boundary large-class lazy-class degenerate","getSettingsFolder","get collaborator"
"Platform","boundary large-class lazy-class degenerate","getDefaultSketchbookFolder","get non-void-command collaborator"
"Platform","boundary large-class lazy-class degenerate","openURL","controller stateless"
"Platform","boundary large-class lazy-class degenerate","openFolderAvailable","incidental"
"Platform","boundary large-class lazy-class degenerate","openFolder","controller stateless"
"Platform","boundary large-class lazy-class degenerate","getName","incidental"
"Platform","boundary large-class lazy-class degenerate","fixPrefsFilePermissions","empty"
"Platform","boundary large-class lazy-class degenerate","postInstallScripts","factory controller stateless"
"Platform","boundary large-class lazy-class degenerate","preUninstallScripts","factory controller stateless"
"Platform","boundary large-class lazy-class degenerate","symlink","empty"
"Platform","boundary large-class lazy-class degenerate","link","empty"
"Platform","boundary large-class lazy-class degenerate","chmod","empty"
"Platform","boundary large-class lazy-class degenerate","fixSettingsLocation","command collaborator"
"Platform","boundary large-class lazy-class degenerate","getSystemDPI","get property non-void-command"
"SerialNotFoundException","empty","SerialNotFoundException","constructor"
"SerialNotFoundException","empty","SerialNotFoundException","constructor"
"SerialNotFoundException","empty","SerialNotFoundException","constructor"
"SerialNotFoundException","empty","SerialNotFoundException","constructor"
"DefaultTargetTest","commander boundary","saveBoardFromPreferences","set"
"DefaultTargetTest","commander boundary","restoreBoardIntoPreferences","wrapper"
"DefaultTargetTest","commander boundary","testDefaultTarget","command collaborator"
"ZipDeflaterTest","commander boundary","makeTempFolder","set"
"ZipDeflaterTest","commander boundary","shouldDeflateZip","command collaborator"
"ZipDeflaterTest","commander boundary","shouldDeflateZipAndMoveContentsToParentFolder","command collaborator"
"ZipDeflaterTest","commander boundary","shouldDeflateMacZip","command collaborator"
"ZipDeflaterTest","commander boundary","shouldDeleteHiddenFiles","command collaborator"
"ZipDeflaterTest","commander boundary","deleteTempFolder","wrapper"
"SketchTextArea","boundary","SketchTextArea","constructor"
"SketchTextArea","boundary","setKeywords","set collaborator"
"SketchTextArea","boundary","installFeatures","wrapper stateless"
"SketchTextArea","boundary","setTheme","command collaborator"
"SketchTextArea","boundary","setColorForToken","wrapper stateless"
"SketchTextArea","boundary","setSyntaxTheme","controller stateless"
"SketchTextArea","boundary","isSelectionActive","predicate non-void-command"
"SketchTextArea","boundary","createMouseListener","property factory collaborator"
"SketchTextArea","boundary","getTextLine","wrapper stateless"
"SketchTextArea","boundary","createRTextAreaUI","property factory collaborator"
"SketchTextArea","boundary","fixCtrlDeleteBehavior","wrapper stateless"
"LegacyTargetPackage","entity boundary","LegacyTargetPackage","constructor"
"LegacyTargetPackage","entity boundary","getPlatforms","get collaborator"
"LegacyTargetPackage","entity boundary","platforms","property non-void-command collaborator"
"LegacyTargetPackage","entity boundary","get","property non-void-command collaborator"
"LegacyTargetPackage","entity boundary","hasPlatform","predicate non-void-command collaborator"
"LegacyTargetPackage","entity boundary","getId","get"
"ContributedLibrary","data-provider","getUrl","get"
"ContributedLibrary","data-provider","getVersion","get"
"ContributedLibrary","data-provider","getChecksum","get"
"ContributedLibrary","data-provider","getSize","get"
"ContributedLibrary","data-provider","getArchiveFileName","get"
"ContributedLibrary","data-provider","getName","get"
"ContributedLibrary","data-provider","getMaintainer","get"
"ContributedLibrary","data-provider","getAuthor","get"
"ContributedLibrary","data-provider","getWebsite","get"
"ContributedLibrary","data-provider","getCategory","get"
"ContributedLibrary","data-provider","setCategory","set"
"ContributedLibrary","data-provider","getLicense","get"
"ContributedLibrary","data-provider","getParagraph","get"
"ContributedLibrary","data-provider","getSentence","get"
"ContributedLibrary","data-provider","getArchitectures","get"
"ContributedLibrary","data-provider","getTypes","get"
"ContributedLibrary","data-provider","getDependencies","get collaborator"
"ContributedLibrary","data-provider","getProvidesIncludes","get"
"ContributedLibrary","data-provider","getInstalledLibrary","get collaborator"
"ContributedLibrary","data-provider","isLibraryInstalled","predicate non-void-command"
"ContributedLibrary","data-provider","setInstalledUserLibrary","set collaborator"
"ContributedLibrary","data-provider","unsetInstalledUserLibrary","set"
"ContributedLibrary","data-provider","isIDEBuiltIn","predicate non-void-command"
"ContributedLibrary","data-provider","supportsArchitecture","predicate non-void-command"
"ContributedLibrary","data-provider","supportsArchitecture","predicate non-void-command"
"ContributedLibrary","data-provider","toString","property non-void-command"
"ContributedLibrary","data-provider","info","property non-void-command collaborator"
"ContributedLibrary","data-provider","equals","predicate non-void-command collaborator"
"ContributedLibrary","data-provider","isBefore","predicate non-void-command"
"ContributedLibrary","data-provider","hashCode","property non-void-command"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","RunnerException","constructor"
"RunnerException","unclassified","getMessage","get"
"RunnerException","unclassified","setMessage","set"
"RunnerException","unclassified","getCodeFile","get collaborator"
"RunnerException","unclassified","setCodeFile","set collaborator"
"RunnerException","unclassified","hasCodeFile","predicate"
"RunnerException","unclassified","getCodeLine","get"
"RunnerException","unclassified","setCodeLine","set"
"RunnerException","unclassified","hasCodeLine","predicate"
"RunnerException","unclassified","setCodeColumn","set"
"RunnerException","unclassified","getCodeColumn","get"
"RunnerException","unclassified","showStackTrace","set"
"RunnerException","unclassified","hideStackTrace","set"
"RunnerException","unclassified","printStackTrace","command"
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXPositiveTest","controller stateless"
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXNegativeTest","controller stateless"
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXNegativeTest2","controller stateless"
"AStyle","commander boundary","AStyle","constructor"
"AStyle","commander boundary","init","set collaborator"
"AStyle","commander boundary","run","command"
"AStyle","commander boundary","getMenuTitle","wrapper stateless"
"BasicUserNotifier","degenerate","showError","controller stateless"
"BasicUserNotifier","degenerate","showMessage","wrapper stateless"
"BasicUserNotifier","degenerate","showWarning","controller stateless"
"VersionHelperTest","small-class","assertOptionalEquals","controller stateless"
"VersionHelperTest","small-class","testVersions","command"
"BoardCloudResolver","pure-controller degenerate small-class","getBoardBy","controller stateless"
"BoardCloudResolver","pure-controller degenerate small-class","resolveDeviceByBoardID","controller stateless"
