Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryNode","data-provider boundary","BinaryNode::BinaryNode","constructor",
"BinaryNode","data-provider boundary","BinaryNode::create","controller stateless",
"BinaryNode","data-provider boundary","BinaryNode::op","get collaborator",
"BinaryNode","data-provider boundary","BinaryNode::lhs","property wrapper",
"BinaryNode","data-provider boundary","BinaryNode::rhs","property wrapper",
"CustomNode","data-provider boundary lazy-class","CustomNode::CustomNode","constructor",
"CustomNode","data-provider boundary lazy-class","CustomNode::create","wrapper stateless",
"CustomNode","data-provider boundary lazy-class","CustomNode::name","get",
"CustomNode","data-provider boundary lazy-class","CustomNode::evalFunc","get collaborator",
"ExternalUse","commander boundary","ExternalUse::unlinkWithCurrentUsee","command",
"ExternalUse","commander boundary","ExternalUse::linkWithUsee","command collaborator",
"ExternalUse","commander boundary","ExternalUse::ExternalUse","constructor",
"ExternalUse","commander boundary","ExternalUse::~ExternalUse","destructor",
"ExternalUse","commander boundary","ExternalUse::usee","get collaborator",
"ExternalUse","commander boundary","ExternalUse::setUsee","command collaborator",
"Seq2SeqCriterion","boundary","embedding","wrapper stateless",
"Seq2SeqCriterion","boundary","decodeRNN","wrapper stateless",
"Seq2SeqCriterion","boundary","attention","property wrapper",
"Seq2SeqCriterion","boundary","linearOut","property wrapper",
"Seq2SeqCriterion","boundary","startEmbedding","controller stateless",
"Seq2SeqCriterion","boundary","clearWindow","command",
"Seq2SeqCriterion","boundary","setSampling","command",
"Seq2SeqCriterion","boundary","setGumbelTemperature","set",
"Seq2SeqCriterion","boundary","setLabelSmooth","set",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::Seq2SeqCriterion","constructor",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::clone","wrapper stateless",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::forward","property non-void-command collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::vectorizedDecoder","non-void-command collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::decoder","property non-void-command collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::viterbiPath","property non-void-command collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::viterbiPathBase","controller",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::beamPath","property non-void-command collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::beamSearch","controller stateless",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::decodeStep","collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::decodeBatchStep","collaborator",
"Seq2SeqCriterion","boundary","Seq2SeqCriterion::prettyString","incidental",
"IndexNode","data-provider boundary","IndexNode::create","wrapper stateless",
"IndexNode","data-provider boundary","IndexNode::IndexNode","constructor",
"IndexNode","data-provider boundary","IndexNode::indexedNode","property wrapper",
"IndexNode","data-provider boundary","IndexNode::indices","get collaborator",
"StubTensor","boundary degenerate","StubTensor::StubTensor","constructor",
"StubTensor","boundary degenerate","StubTensor::StubTensor","constructor",
"StubTensor","boundary degenerate","StubTensor::clone","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::copy","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::shallowCopy","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::backendType","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::backend","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::shape","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::type","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::isSparse","incidental",
"StubTensor","boundary degenerate","StubTensor::location","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::scalar","incidental",
"StubTensor","boundary degenerate","StubTensor::device","incidental",
"StubTensor","boundary degenerate","StubTensor::host","incidental",
"StubTensor","boundary degenerate","StubTensor::unlock","incidental",
"StubTensor","boundary degenerate","StubTensor::isLocked","incidental",
"StubTensor","boundary degenerate","StubTensor::isContiguous","incidental",
"StubTensor","boundary degenerate","StubTensor::strides","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::stream","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::astype","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::index","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::flatten","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::flat","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::asContiguousTensor","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::setContext","incidental",
"StubTensor","boundary degenerate","StubTensor::getContext","collaborator incidental",
"StubTensor","boundary degenerate","StubTensor::toString","incidental",
"StubTensor","boundary degenerate","StubTensor::operator<<","collaborator incidental",
"IndexedUpdateNode","data-provider boundary","IndexedUpdateNode::IndexedUpdateNode","constructor",
"IndexedUpdateNode","data-provider boundary","IndexedUpdateNode::create","wrapper stateless",
"IndexedUpdateNode","data-provider boundary","IndexedUpdateNode::indexedNode","property wrapper",
"IndexedUpdateNode","data-provider boundary","IndexedUpdateNode::indexings","get collaborator",
"IndexedUpdateNode","data-provider boundary","IndexedUpdateNode::updateDataNode","property wrapper",
"AdditiveNoise","small-class","AdditiveNoise::prettyString","property collaborator",
"AdditiveNoise","small-class","AdditiveNoise::AdditiveNoise","copy-constructor",
"AdditiveNoise","small-class","AdditiveNoise::apply","void-accessor command",
"TensorDataset","data-provider small-class","TensorDataset::TensorDataset","constructor",
"TensorDataset","data-provider small-class","TensorDataset::get","property collaborator",
"TensorDataset","data-provider small-class","TensorDataset::size","get",
"NodeTrait","boundary degenerate small-class","NodeTrait","constructor",
"NodeTrait","boundary degenerate small-class","type","collaborator incidental",
"Use","data-provider data-class small-class","Use::Use","constructor",
"Use","data-provider data-class small-class","Use::inputIdx","get",
"Use","data-provider data-class small-class","Use::user","get collaborator",
"ModulePlugin","boundary degenerate small-class","ModulePlugin::ModulePlugin","constructor",
"ModulePlugin","boundary degenerate small-class","ModulePlugin::arch","wrapper stateless",
"ValueNode","data-provider boundary small-class","ValueNode::ValueNode","constructor",
"ValueNode","data-provider boundary small-class","ValueNode::create","wrapper stateless",
"ValueNode","data-provider boundary small-class","ValueNode::value","property collaborator",
"OneDnnCPUStream","boundary","OneDnnCPUStream::OneDnnCPUStream","constructor",
"OneDnnCPUStream","boundary","OneDnnCPUStream::create","controller stateless",
"OneDnnCPUStream","boundary","OneDnnCPUStream::sync","unclassified",
"OneDnnCPUStream","boundary","OneDnnCPUStream::handle","get collaborator",
"OneDnnCPUStream","boundary","OneDnnCPUStream::handle","get collaborator",
"Optimizer","controller small-class","Optimizer::Optimizer","constructor",
"Optimizer","controller small-class","Optimizer::optimize","property controller",
"TransformerDecoder","small-class","TransformerDecoder::TransformerDecoder","constructor",
"TransformerDecoder","small-class","TransformerDecoder::forward","non-void-command collaborator",
"TransformerDecoder","small-class","TransformerDecoder::prettyString","controller stateless",
"NodeNamer","entity boundary small-class","NodeNamer::NodeNamer","constructor",
"NodeNamer","entity boundary small-class","NodeNamer::getName","property non-void-command collaborator",
"NodeNamer","entity boundary small-class","NodeNamer::contains","predicate collaborator",
"Pool2D","unclassified","Pool2D::Pool2D","constructor",
"Pool2D","unclassified","Pool2D::forward","property controller",
"Pool2D","unclassified","Pool2D::clone","wrapper stateless",
"Pool2D","unclassified","Pool2D::prettyString","property controller",
"MinFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"ClassificationDataset","data-provider","read","command",
"ClassificationDataset","data-provider","ClassificationDataset","constructor",
"ClassificationDataset","data-provider","size","property",
"ClassificationDataset","data-provider","getRandomExample","property",
"ClassificationDataset","data-provider","get","property collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::os","get collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::setEdgeColor","property set collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::setNodeColor","property set collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printBinaryNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printCustomNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printIndexNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printIndexedUpdateNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printRangeIndex","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printIndices","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printScalarValue","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printScalarNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printValueNodeLabels","command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printNodes","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printNodeLabels","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printNodeColor","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printRelativeColor","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printEdges","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::GraphvizPrinter","constructor",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::~GraphvizPrinter","destructor",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printSubgraphImpl","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printSubgraph","property non-void-command collaborator",
"GraphvizPrinter","entity minimal-entity boundary","GraphvizPrinter::printSubgraph","property non-void-command collaborator",
"Timer","boundary degenerate small-class","Timer::start","wrapper stateless",
"ScopedPostEvalGraphvizPrinter","commander boundary small-class","ScopedPostEvalGraphvizPrinter::ScopedPostEvalGraphvizPrinter","constructor",
"ScopedPostEvalGraphvizPrinter","commander boundary small-class","ScopedPostEvalGraphvizPrinter::ScopedPostEvalGraphvizPrinter","constructor",
"ScopedPostEvalGraphvizPrinter","commander boundary small-class","ScopedPostEvalGraphvizPrinter::hookToEvaluator","command collaborator",
"ScopedPostEvalGraphvizPrinter","commander boundary small-class","ScopedPostEvalGraphvizPrinter::~ScopedPostEvalGraphvizPrinter","destructor",
"GpuCTC","entity boundary","GpuCTC","constructor",
"GpuCTC","entity boundary","GpuCTC<ProbT>::setup_gpu_metadata","property non-void-command collaborator",
"GpuCTC","entity boundary","GpuCTC<ProbT>::launch_alpha_beta_kernels","property wrapper",
"GpuCTC","entity boundary","GpuCTC<ProbT>::create_metadata_and_choose_config","property non-void-command collaborator",
"GpuCTC","entity boundary","GpuCTC<ProbT>::launch_gpu_kernels","wrapper stateless",
"GpuCTC","entity boundary","GpuCTC<ProbT>::compute_log_probs","property wrapper",
"GpuCTC","entity boundary","GpuCTC<ProbT>::compute_cost_and_score","property non-void-command collaborator",
"GpuCTC","entity boundary","GpuCTC<ProbT>::cost_and_grad","property non-void-command collaborator",
"GpuCTC","entity boundary","GpuCTC<ProbT>::score_forward","property non-void-command collaborator",
"BinaryOpOutputDesc","empty","BinaryOpOutputDesc","constructor",
"StubBackend","boundary degenerate","StubBackend::StubBackend","constructor",
"StubBackend","boundary degenerate","StubBackend::getInstance","incidental",
"StubBackend","boundary degenerate","StubBackend::backendType","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::eval","incidental",
"StubBackend","boundary degenerate","StubBackend::supportsDataType","incidental",
"StubBackend","boundary degenerate","StubBackend::getMemMgrInfo","incidental",
"StubBackend","boundary degenerate","StubBackend::setMemMgrLogStream","incidental",
"StubBackend","boundary degenerate","StubBackend::setMemMgrLoggingEnabled","incidental",
"StubBackend","boundary degenerate","StubBackend::setMemMgrFlushInterval","incidental",
"StubBackend","boundary degenerate","StubBackend::setSeed","incidental",
"StubBackend","boundary degenerate","StubBackend::randn","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::rand","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::identity","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::arange","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::iota","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::reshape","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::transpose","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::tile","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::concatenate","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::nonzero","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::pad","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::exp","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::log","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::negative","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::logicalNot","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::log1p","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::sin","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::cos","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::sqrt","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::tanh","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::floor","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::ceil","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::rint","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::absolute","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::sigmoid","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::erf","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::flip","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::clip","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::roll","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::isnan","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::isinf","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::sign","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::tril","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::triu","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::where","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::topk","incidental",
"StubBackend","boundary degenerate","StubBackend::sort","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::sort","incidental",
"StubBackend","boundary degenerate","StubBackend::argsort","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::minimum","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::maximum","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::power","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::matmul","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::amin","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::amax","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::min","incidental",
"StubBackend","boundary degenerate","StubBackend::max","incidental",
"StubBackend","boundary degenerate","StubBackend::sum","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::cumsum","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::argmax","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::argmin","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::mean","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::median","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::var","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::std","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::norm","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::countNonzero","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::any","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::all","collaborator incidental",
"StubBackend","boundary degenerate","StubBackend::print","incidental",
"CUDADevice","data-provider small-class","CUDADevice::CUDADevice","constructor",
"CUDADevice","data-provider small-class","CUDADevice::nativeId","get",
"CUDADevice","data-provider small-class","CUDADevice::setActiveImpl","wrapper",
"Basic","data-provider boundary small-class","Basic","constructor",
"Basic","data-provider boundary small-class","operator==","predicate wrapper",
"WeirdTransform","degenerate small-class","","empty",
"CategoricalCrossEntropy","data-provider boundary degenerate","CategoricalCrossEntropy","constructor",
"CategoricalCrossEntropy","data-provider boundary degenerate","CategoricalCrossEntropy::forward","property wrapper",
"CategoricalCrossEntropy","data-provider boundary degenerate","CategoricalCrossEntropy::clone","wrapper stateless",
"CategoricalCrossEntropy","data-provider boundary degenerate","CategoricalCrossEntropy::prettyString","incidental",
"ModuleTestF16","boundary degenerate small-class","SetUp","wrapper stateless",
"ModuleTestF16","boundary degenerate small-class","TearDown","wrapper stateless",
"FileStore","entity boundary","FileStore","constructor",
"FileStore","entity boundary","FileStore::set","command collaborator",
"FileStore","entity boundary","FileStore::get","property non-void-command",
"FileStore","entity boundary","FileStore::clear","command collaborator",
"FileStore","entity boundary","FileStore::check","predicate non-void-command collaborator",
"FileStore","entity boundary","FileStore::wait","command collaborator",
"FileStore","entity boundary","FileStore::tmpPath","property wrapper",
"FileStore","entity boundary","FileStore::objectPath","property wrapper",
"TestArrayFireTensorExtension","degenerate small-class","testExtensionFunc","collaborator incidental",
"TestArrayFireTensorExtension","degenerate small-class","isDataTypeSupported","incidental",
"ProducerConsumerQueue","entity boundary","ProducerConsumerQueue","constructor",
"ProducerConsumerQueue","entity boundary","add","command collaborator",
"ProducerConsumerQueue","entity boundary","get","predicate non-void-command collaborator",
"ProducerConsumerQueue","entity boundary","finishAdding","set collaborator",
"ProducerConsumerQueue","entity boundary","clear","command collaborator",
"ProducerConsumerQueue","entity boundary","isFull","predicate",
"ProducerConsumerQueue","entity boundary","isEmpty","predicate",
"Derivatives","small-class","Derivatives::Derivatives","constructor",
"Derivatives","small-class","Derivatives::apply","property",
"Derivatives","small-class","Derivatives::computeDerivative","controller stateless",
"CachingMemoryManagerTest","commander small-class","SetUp","command",
"CachingMemoryManagerTest","commander small-class","TearDown","wrapper stateless",
"MockTestMemoryManager","empty","MockTestMemoryManager","constructor",
"PreEmphasis","small-class","PreEmphasis::PreEmphasis","constructor",
"PreEmphasis","small-class","PreEmphasis::apply","property collaborator",
"PreEmphasis","small-class","PreEmphasis::applyInPlace","void-accessor controller",
"DataStorage","entity boundary small-class","DataStorage","constructor",
"DataStorage","entity boundary small-class","replaceNode","command collaborator",
"DataStorage","entity boundary small-class","node","property non-void-command collaborator",
"ShiftLeftFunctor","boundary degenerate small-class","operator()","collaborator incidental",
"PowerFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"Dropout","data-provider boundary","Dropout::Dropout","constructor",
"Dropout","data-provider boundary","Dropout::forward","property wrapper",
"Dropout","data-provider boundary","Dropout::clone","wrapper stateless",
"Dropout","data-provider boundary","Dropout::prettyString","property wrapper",
"Dct","data-provider boundary small-class","Dct::Dct","constructor",
"Dct","data-provider boundary small-class","Dct::apply","property wrapper",
"Dither","entity boundary small-class","Dither::Dither","constructor",
"Dither","entity boundary small-class","Dither::apply","property non-void-command collaborator",
"Dither","entity boundary small-class","Dither::applyInPlace","wrapper",
"PoolingDescriptor","empty","PoolingDescriptor::PoolingDescriptor","constructor",
"PoolingDescriptor","empty","PoolingDescriptor::~PoolingDescriptor","destructor",
"Mfcc","degenerate","~Mfcc","destructor",
"Mfcc","degenerate","Mfcc::Mfcc","constructor",
"Mfcc","degenerate","Mfcc::apply","property non-void-command",
"Mfcc","degenerate","Mfcc::outputSize","controller stateless",
"Mfcc","degenerate","Mfcc::validateMfccParams","controller stateless",
"TriFilterbank","boundary","TriFilterbank::TriFilterbank","constructor",
"TriFilterbank","boundary","TriFilterbank::apply","property controller",
"TriFilterbank","boundary","TriFilterbank::filterbank","get",
"TriFilterbank","boundary","TriFilterbank::hertzToWarpedScale","wrapper stateless",
"TriFilterbank","boundary","TriFilterbank::warpedToHertzScale","wrapper stateless",
"TensorDescriptor","empty","TensorDescriptor::TensorDescriptor","constructor",
"TensorDescriptor","empty","TensorDescriptor::TensorDescriptor","constructor",
"TensorDescriptor","empty","TensorDescriptor::~TensorDescriptor","destructor",
"Windowing","small-class","Windowing::Windowing","constructor",
"Windowing","small-class","Windowing::apply","property collaborator",
"Windowing","small-class","Windowing::applyInPlace","controller",
"ClampAmplitude","pure-controller degenerate small-class","ClampAmplitude","constructor",
"ClampAmplitude","pure-controller degenerate small-class","ClampAmplitude::prettyString","incidental",
"ClampAmplitude","pure-controller degenerate small-class","ClampAmplitude::apply","controller stateless",
"GaussianNoise","small-class","GaussianNoise::prettyString","property collaborator",
"GaussianNoise","small-class","GaussianNoise::GaussianNoise","copy-constructor",
"GaussianNoise","small-class","GaussianNoise::apply","void-accessor command",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::ConnectionistTemporalClassificationCriterion","constructor",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::clone","wrapper stateless",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::viterbiPath","wrapper stateless",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::viterbiPathWithTarget","controller stateless",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::prettyString","incidental",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::validate","controller stateless",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::forward","property non-void-command collaborator",
"ConnectionistTemporalClassificationCriterion","boundary degenerate","ConnectionistTemporalClassificationCriterion::forward","non-void-command collaborator",
"LeakyReLU","data-provider boundary","LeakyReLU::LeakyReLU","constructor",
"LeakyReLU","data-provider boundary","LeakyReLU::forward","property wrapper",
"LeakyReLU","data-provider boundary","LeakyReLU::clone","wrapper stateless",
"LeakyReLU","data-provider boundary","LeakyReLU::prettyString","property wrapper",
"ReverbEcho","unclassified","ReverbEcho::ReverbEcho","copy-constructor",
"ReverbEcho","unclassified","ReverbEcho::applyReverb","void-accessor command",
"ReverbEcho","unclassified","ReverbEcho::apply","command",
"ReverbEcho","unclassified","ReverbEcho::prettyString","property",
"AdaptiveEmbedding","entity boundary","AdaptiveEmbedding::AdaptiveEmbedding","constructor",
"AdaptiveEmbedding","entity boundary","AdaptiveEmbedding::forward","property non-void-command collaborator",
"AdaptiveEmbedding","entity boundary","AdaptiveEmbedding::clone","wrapper stateless",
"AdaptiveEmbedding","entity boundary","AdaptiveEmbedding::prettyString","property",
"SoundEffectChain","unclassified","SoundEffectChain","constructor",
"SoundEffectChain","unclassified","SoundEffectChain::prettyString","property controller",
"SoundEffectChain","unclassified","SoundEffectChain::add","command collaborator",
"SoundEffectChain","unclassified","SoundEffectChain::apply","controller",
"SoundEffectChain","unclassified","SoundEffectChain::empty","predicate non-void-command",
