Class Name,Class Stereotype,Method Name,Method Stereotype
"MiddlewareTransportTest","commander","TestClientConnect","command",
"MiddlewareTransportTest","commander","TestClientConnected","command",
"MiddlewareTransportTest","commander","TestClientDisconnect","command",
"MiddlewareTransportTest","commander","TestClientSend","command collaborator",
"MiddlewareTransportTest","commander","TestServerActive","command",
"MiddlewareTransportTest","commander","TestServerStart","command",
"MiddlewareTransportTest","commander","TestServerStop","command",
"MiddlewareTransportTest","commander","TestServerSend","command collaborator",
"MiddlewareTransportTest","commander","TestServerGetClientAddress","command",
"MiddlewareTransportTest","commander","TestServerUri","command collaborator",
"MiddlewareTransportTest","commander","TestClientConnectedCallback","unclassified",
"MiddlewareTransportTest","commander","TestClientDataReceivedCallback","unclassified",
"MiddlewareTransportTest","commander","TestClientDisconnectedCallback","unclassified",
"MiddlewareTransportTest","commander","TestClientErrorCallback","unclassified",
"MiddlewareTransportTest","commander","TestClientExceptionCallback","unclassified",
"MiddlewareTransportTest","commander","TestServerConnectedCallback","unclassified",
"MiddlewareTransportTest","commander","TestServerDataReceivedCallback","unclassified",
"MiddlewareTransportTest","commander","TestServerDisconnectedCallback","unclassified",
"MiddlewareTransportTest","commander","TestServerErrorCallback","unclassified",
"ClientMainEvent","empty","ClientMainEvent","copy-constructor",
"Vector3LongTests","boundary degenerate","Constructor","wrapper stateless",
"Vector3LongTests","boundary degenerate","ConstructorXYZ","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorAdd","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorSubtract","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorInverse","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorMultiply","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorEquals","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorNotEquals","wrapper stateless",
"Vector3LongTests","boundary degenerate","OperatorIndexer","wrapper stateless",
"Vector3LongTests","boundary degenerate","ToStringTest","controller stateless",
"Vector3LongTests","boundary degenerate","EqualsVector3Long","wrapper stateless",
"Vector3LongTests","boundary degenerate","EqualsObject","wrapper stateless",
"Vector3LongTests","boundary degenerate","GetHashCodeTest","wrapper stateless",
"UtilsTests","boundary degenerate","GetTrueRandomUInt","wrapper stateless",
"UtilsTests","boundary degenerate","IsPointInScreen","wrapper stateless",
"UtilsTests","boundary degenerate","PrettyBytes","wrapper stateless",
"UtilsTests","boundary degenerate","PrettySeconds","wrapper stateless",
"TimeSampleTests","pure-controller degenerate small-class","Sample3","controller stateless",
"MathdTests","boundary degenerate","Clamp01","wrapper stateless",
"MathdTests","boundary degenerate","LerpUnclamped","wrapper stateless",
"MathdTests","boundary degenerate","InverseLerp","wrapper stateless",
"ExtensionsTest","degenerate","GetStableHashHode","wrapper stateless",
"ExtensionsTest","degenerate","CopyToList","controller stateless",
"ExtensionsTest","degenerate","ArraySegment_ToHexString","controller stateless",
"ExtensionsTest","degenerate","IPEndPoint_PrettyAddress","controller stateless",
"ExponentialMovingAverageTest","pure-controller degenerate","TestInitial","controller stateless",
"ExponentialMovingAverageTest","pure-controller degenerate","TestMovingAverage","controller stateless",
"ExponentialMovingAverageTest","pure-controller degenerate","TestVar","controller stateless",
"ExponentialMovingAverageTest","pure-controller degenerate","TestStd","controller stateless",
"ExponentialMovingAverageTest","pure-controller degenerate","TestReset","controller stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Long_Unchanged","wrapper stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Long_Changed","wrapper stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Long_Changed_Large","wrapper stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_Unchanged","wrapper stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_YZChanged","wrapper stateless",
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_YZChanged_Large","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToLong_Scalar","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToLong_Precision_0","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToLong_Scalar_OutOfRange","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToLong_Vector3","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToLong_Vector3_OutOfRange","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToFloat","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToFloat_Precision_0","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleToFloat_Vector3","wrapper stateless",
"CompressionTests","boundary degenerate","LargestAbsoluteComponentIndex","wrapper stateless",
"CompressionTests","boundary degenerate","LargestAbsoluteComponentIndexBenchmark","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleFloatToUShort","wrapper stateless",
"CompressionTests","boundary degenerate","ScaleUShortToFloat","wrapper stateless",
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion","wrapper stateless",
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_Iterate_0_to_360","wrapper stateless",
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_90DegreeEuler","wrapper stateless",
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_2674","wrapper stateless",
"CompressionTests","boundary degenerate","DecompressQuaternionInvalidData","wrapper stateless",
"CompressionTests","boundary degenerate","VarInt","controller stateless",
"CompressionTests","boundary degenerate","VarUInt","controller stateless",
"CompressionTests","boundary degenerate","VarUIntSize","wrapper stateless",
"CompressionTests","boundary degenerate","VarIntSize","wrapper stateless",
"GivesErrorForJaggedArray","degenerate small-class","RpcDoSomething","empty",
"AccurateIntervalTests","boundary degenerate","Regular","wrapper stateless",
"AccurateIntervalTests","boundary degenerate","LargeInterval","wrapper stateless",
"AccurateIntervalTests","boundary degenerate","Slowdown","wrapper stateless",
"AccurateIntervalTests","boundary degenerate","ChangingInterval","wrapper stateless",
"ConcurrentPoolTests","commander","SetUp","set",
"ConcurrentPoolTests","commander","TearDown","set",
"ConcurrentPoolTests","commander","TakeFromEmpty","command",
"ConcurrentPoolTests","commander","ReturnAndTake","command",
"ConcurrentPoolTests","commander","Count","command",
"SyncVarAttributeTest","boundary degenerate","SetUp","command",
"SyncVarAttributeTest","boundary degenerate","TearDown","command",
"SyncVarAttributeTest","boundary degenerate","TestSettingStruct","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","TestSyncIntervalAndClearAllComponents","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncsGameobject","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncIdentity","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncTransform","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncsBehaviour","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncsMultipleBehaviour","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarCacheNetidForGameObject","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarCacheNetidForIdentity","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarCacheNetidForBehaviour","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","TestSyncingAbstractNetworkBehaviour","controller stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarGameObjectGetterOnServerBeforeSpawn","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarNetworkIdentityGetterOnServerBeforeSpawn","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","SyncVarNetworkBehaviourGetterOnServerBeforeSpawn","wrapper stateless",
"SyncVarAttributeTest","boundary degenerate","DeepInheritanceSyncVarDirtyBitUniqueness","wrapper stateless",
"ClientConnectionState","commander small-class","ClientConnectionState","constructor",
"ClientConnectionState","commander small-class","Dispose","command",
"SyncVarAttributeHookTest","commander boundary degenerate","SetUp","command",
"SyncVarAttributeHookTest","commander boundary degenerate","TearDown","command",
"SyncVarAttributeHookTest","commander boundary degenerate","Hook_CalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","Hook_NotCalledWhenSyncingSameValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","Hook_OnlyCalledOnClientd","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","StaticMethod_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","GameObjectHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","NetworkIdentityHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","NetworkBehaviourHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","VirtualHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","VirtualOverrideHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","AbstractHook_HookCalledWhenSyncingChangedValued","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","ImerHook_Ldflda_Uses_Correct_SyncVard","wrapper stateless",
"SyncVarAttributeHookTest","commander boundary degenerate","DavidHook_SetSyncVarStructsValued","incidental",
"DavidHookComponent","commander data-class small-class","OnStartServer","set",
"MonoBehaviourClientCallback","degenerate small-class","ThisCantBeOutsideNetworkBehaviour","empty",
"NetworkBehaviourHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"WeaverSyncObjectsTests","boundary degenerate small-class","SyncObjectsMoreThanMax","wrapper stateless",
"WeaverSyncObjectsTests","boundary degenerate small-class","RecommendsReadonly","wrapper stateless",
"NetworkIdentityHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"MultiplexTransportTest","commander","Setup","command",
"MultiplexTransportTest","commander","ConnectionIdMapping","command",
"MultiplexTransportTest","commander","TestAvailable","command",
"MultiplexTransportTest","commander","TestNotAvailable","command",
"MultiplexTransportTest","commander","TestConnect","command",
"MultiplexTransportTest","commander","TestConnectFirstUri","command collaborator",
"MultiplexTransportTest","commander","TestConnectSecondUri","wrapper stateless",
"HookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless",
"SyncSetTest","commander","SerializeAllTo<T>","controller stateless",
"SyncSetTest","commander","SerializeDeltaTo<T>","controller stateless",
"SyncSetTest","commander","SetUp","command",
"SyncSetTest","commander","TestInit","wrapper",
"SyncSetTest","commander","CurlyBracesConstructor","wrapper stateless",
"SyncSetTest","commander","TestAdd","command",
"SyncSetTest","commander","TestRemove","command",
"SyncSetTest","commander","TestClear","command",
"SyncSetTest","commander","TestMultSync","command",
"SyncSetTest","commander","CallbackTest","command",
"SyncSetTest","commander","CallbackRemoveTest","command",
"SyncSetTest","commander","CountTest","wrapper",
"SyncSetTest","commander","TestExceptWith","command",
"SyncSetTest","commander","TestExceptWithSelf","command",
"SyncSetTest","commander","TestIntersectWith","command",
"SyncSetTest","commander","TestIntersectWithSet","wrapper",
"SyncSetTest","commander","TestIsProperSubsetOf","command",
"SyncSetTest","commander","TestIsProperSubsetOfSet","incidental",
"SyncSetTest","commander","TestIsNotProperSubsetOf","command",
"SyncSetTest","commander","TestIsProperSuperSetOf","command",
"SyncSetTest","commander","TestIsSubsetOf","command",
"SyncSetTest","commander","TestIsSupersetOf","command",
"SyncSetTest","commander","TestOverlaps","command",
"SyncSetTest","commander","TestSetEquals","command",
"SyncSetTest","commander","TestSymmetricExceptWith","wrapper",
"SyncSetTest","commander","TestSymmetricExceptWithSelf","command",
"SyncSetTest","commander","TestUnionWith","wrapper",
"SyncSetTest","commander","TestUnionWithSelf","command",
"SyncSetTest","commander","ReadOnlyTest","wrapper",
