Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkBehaviourTests","commander boundary degenerate","SyncVarNetworkIdentityEqualValidIdentityWithSameNetId","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SyncVarNetworkIdentityEqualUnspawnedIdentity","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SyncVarNetworkIdentityEqualUnspawnedIdentityZeroNetIdIsTrue","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarGameObjectWithValidObject","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarGameObjectNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarGameObjectWithoutNetworkIdentity","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarGameObjectZeroNetId","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarGameObjectOnServer","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarGameObjectOnServerNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarGameObjectOnClient","command collaborator"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarGameObjectOnClientNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarNetworkIdentityWithValidObject","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarNetworkIdentityNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SetSyncVarNetworkIdentityZeroNetId","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarNetworkIdentityOnServer","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarNetworkIdentityOnServerNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarNetworkIdentityOnClient","command collaborator"
"NetworkBehaviourTests","commander boundary degenerate","GetSyncVarNetworkIdentityOnClientNull","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","SerializeAndDeserializeObjectsAll","command collaborator"
"NetworkBehaviourTests","commander boundary degenerate","SerializeAndDeserializeObjectsDelta","command collaborator"
"NetworkBehaviourTests","commander boundary degenerate","OnStartClient","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","OnStopClient","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","OnStartLocalPlayer","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","OnStopLocalPlayer","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","AuthorityIsFalseVariations","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","AuthorityIsTrueVariations","wrapper stateless"
"NetworkBehaviourTests","commander boundary degenerate","DeeplyNested","controller stateless"
"NetworkClientTestsBase","commander","OneTimeSetUp","command"
"NetworkClientTestsBase","commander","TearDown","set"
"NetworkClientTestsBase","commander","OneTimeTearDown","command"
"NetworkRigidbodyReliable","commander","Awake","command"
"NetworkRigidbodyReliable","commander","FixedUpdate","set"
"NetworkRigidbodyReliable","commander","OnValidate","command"
"NetworkRigidbodyReliable","commander","OnTeleport","set collaborator"
"NetworkRigidbodyReliable","commander","OnTeleport","command collaborator"
"NetworkStatistics","commander","Start","wrapper stateless"
"NetworkStatistics","commander","OnDestroy","collaborator incidental"
"NetworkStatistics","commander","OnClientReceive","command"
"NetworkStatistics","commander","OnClientSend","command"
"NetworkStatistics","commander","OnServerReceive","command"
"NetworkStatistics","commander","OnServerSend","command"
"NetworkStatistics","commander","Update","command"
"NetworkStatistics","commander","UpdateClient","command"
"NetworkStatistics","commander","UpdateServer","command"
"NetworkStatistics","commander","OnGUI","command"
"NetworkStatistics","commander","OnClientGUI","wrapper stateless"
"NetworkStatistics","commander","OnServerGUI","wrapper stateless"
"NetworkRoomManager","commander","OnValidate","command collaborator"
"NetworkRoomManager","commander","SceneLoadedForPlayer","command collaborator"
"NetworkRoomManager","commander","CallOnClientEnterRoom","command collaborator"
"NetworkRoomManager","commander","CallOnClientExitRoom","command collaborator"
"NetworkRoomManager","commander","CheckReadyToBegin","command"
"NetworkRoomManager","commander","OnServerConnect","command collaborator"
"NetworkRoomManager","commander","OnServerDisconnect","command collaborator"
"NetworkRoomManager","commander","OnServerReady","command collaborator"
"NetworkRoomManager","commander","OnServerAddPlayer","set collaborator"
"NetworkRoomManager","commander","RecalculateRoomPlayerIndices","collaborator"
"NetworkRoomManager","commander","ServerChangeScene","command collaborator"
"NetworkRoomManager","commander","OnServerSceneChanged","command collaborator"
"NetworkRoomManager","commander","OnStartServer","command"
"NetworkRoomManager","commander","OnStartHost","command"
"NetworkRoomManager","commander","OnStopServer","command"
"NetworkRoomManager","commander","OnStopHost","command"
"NetworkRoomManager","commander","OnStartClient","command"
"NetworkRoomManager","commander","OnClientConnect","command"
"NetworkRoomManager","commander","OnClientDisconnect","command"
"NetworkRoomManager","commander","OnStopClient","command"
"NetworkRoomManager","commander","OnClientSceneChanged","command"
"NetworkRoomManager","commander","OnRoomStartHost","empty"
"NetworkRoomManager","commander","OnRoomStopHost","empty"
"NetworkRoomManager","commander","OnRoomStartServer","empty"
"NetworkRoomManager","commander","OnRoomStopServer","empty"
"NetworkRoomManager","commander","OnRoomServerConnect","empty"
"NetworkRoomManager","commander","OnRoomServerDisconnect","empty"
"NetworkRoomManager","commander","OnRoomServerSceneChanged","empty"
"NetworkRoomManager","commander","OnRoomServerCreateRoomPlayer","collaborator incidental"
"NetworkRoomManager","commander","OnRoomServerCreateGamePlayer","collaborator incidental"
"NetworkRoomManager","commander","OnRoomServerAddPlayer","command collaborator"
"NetworkRoomManager","commander","OnRoomServerSceneLoadedForPlayer","collaborator incidental"
"NetworkRoomManager","commander","ReadyStatusChanged","command collaborator"
"NetworkRoomManager","commander","OnRoomServerPlayersReady","command"
"NetworkRoomManager","commander","OnRoomServerPlayersNotReady","empty"
"NetworkRoomManager","commander","OnRoomClientEnter","empty"
"NetworkRoomManager","commander","OnRoomClientExit","empty"
"NetworkRoomManager","commander","OnRoomClientConnect","empty"
"NetworkRoomManager","commander","OnRoomClientDisconnect","empty"
"NetworkRoomManager","commander","OnRoomStartClient","empty"
"NetworkRoomManager","commander","OnRoomStopClient","empty"
"NetworkRoomManager","commander","OnRoomClientSceneChanged","empty"
"NetworkRoomManager","commander","OnGUI","command"
"NetworkRoomManager","commander","set","non-void-command"
"Stats","empty","Stats","constructor"
"ZoneHandler","pure-controller small-class","OnTriggerEnter","controller"
"ZoneHandler","pure-controller small-class","OnTriggerExit","controller"
"NetworkRoomPlayer","commander","Start","wrapper"
"NetworkRoomPlayer","commander","OnDisable","wrapper"
"NetworkRoomPlayer","commander","CmdChangeReadyState","set collaborator"
"NetworkRoomPlayer","commander","IndexChanged","empty"
"NetworkRoomPlayer","commander","ReadyStateChanged","empty"
"NetworkRoomPlayer","commander","OnClientEnterRoom","empty"
"NetworkRoomPlayer","commander","OnClientExitRoom","empty"
"NetworkRoomPlayer","commander","OnGUI","command collaborator"
"NetworkRoomPlayer","commander","DrawPlayerReadyState","wrapper"
"NetworkRoomPlayer","commander","DrawPlayerReadyButton","command"
"Player","commander","PlayerNumberChanged","wrapper stateless"
"Player","commander","PlayerColorChanged","wrapper stateless"
"Player","commander","PlayerDataChanged","wrapper stateless"
"Player","commander","OnStartServer","command"
"Player","commander","UpdateData","set"
"Player","commander","OnStopServer","command"
"Player","commander","OnStartClient","command"
"Player","commander","OnStartLocalPlayer","command"
"Player","commander","OnStopLocalPlayer","wrapper stateless"
"Player","commander","OnStopClient","wrapper"
"Player","commander","OnStartLocalPlayer","command"
"Player","commander","AutoMove","command collaborator"
"Player","commander","ManualMove","wrapper"
"Player","commander","Update","command"
"Player","commander","OnStartLocalPlayer","command"
"Player","commander","OnStopLocalPlayer","wrapper stateless"
"Player","commander","AutoMove","command collaborator"
"Player","commander","ManualMove","wrapper"
"Player","commander","Update","command"
"Player","commander","OnStartServer","set"
"Player","commander","OnStartLocalPlayer","unclassified"
"Player","commander","FixedUpdate","wrapper"
"Player","commander","OnStartLocalPlayer","set"
"Player","commander","Update","command"
"Player","commander","OnGUI","wrapper"
"AppVersionEnv","small-class","ToString","property controller"
"AppVersionEnv","small-class","ToJson","property wrapper"
"MetricsModel","small-class","ToString","property controller"
"MetricsModel","small-class","ToJson","property wrapper"
"NetworkBehaviour","commander","SetSyncVarHookGuard","set"
"NetworkBehaviour","commander","SetSyncObjectDirtyBit","set"
"NetworkBehaviour","commander","SetSyncVarDirtyBit","set"
"NetworkBehaviour","commander","ClearAllDirtyBits","command"
"NetworkBehaviour","commander","InitSyncObject","void-accessor command collaborator"
"NetworkBehaviour","commander","OnValidate","wrapper"
"NetworkBehaviour","commander","SendCommandInternal","controller"
"NetworkBehaviour","commander","SendRPCInternal","controller"
"NetworkBehaviour","commander","SendTargetRPCInternal","controller"
"NetworkBehaviour","commander","GeneratedSyncVarSetter<T>","command collaborator"
"NetworkBehaviour","commander","GeneratedSyncVarSetter_GameObject","command collaborator"
"NetworkBehaviour","commander","GeneratedSyncVarSetter_NetworkIdentity","command collaborator"
"NetworkBehaviour","commander","GeneratedSyncVarSetter_NetworkBehaviour<T>","command collaborator"
"NetworkBehaviour","commander","SetSyncVarGameObject","void-accessor command"
"NetworkBehaviour","commander","GetSyncVarGameObject","collaborator incidental"
"NetworkBehaviour","commander","GeneratedSyncVarDeserialize<T>","wrapper stateless"
"NetworkBehaviour","commander","GeneratedSyncVarDeserialize_GameObject","void-accessor command collaborator"
"NetworkBehaviour","commander","GeneratedSyncVarDeserialize_NetworkIdentity","void-accessor command collaborator"
"NetworkBehaviour","commander","GeneratedSyncVarDeserialize_NetworkBehaviour<T>","controller stateless"
"NetworkBehaviour","commander","SetSyncVarNetworkIdentity","void-accessor command"
"NetworkBehaviour","commander","GetSyncVarNetworkIdentity","wrapper stateless"
"NetworkBehaviour","commander","SetSyncVarNetworkBehaviour<T>","void-accessor command collaborator"
"NetworkBehaviour","commander","GetSyncVarNetworkBehaviour<T>","wrapper stateless"
"NetworkBehaviour","commander","SetSyncVar<T>","void-accessor command"
"NetworkBehaviour","commander","OnSerialize","command"
"NetworkBehaviour","commander","OnDeserialize","command"
"NetworkBehaviour","commander","SerializeSyncObjects","command"
"NetworkBehaviour","commander","DeserializeSyncObjects","command"
"NetworkBehaviour","commander","SerializeSyncVars","empty"
"NetworkBehaviour","commander","DeserializeSyncVars","empty"
"NetworkBehaviour","commander","SerializeObjectsAll","controller"
"NetworkBehaviour","commander","SerializeObjectsDelta","controller"
"NetworkBehaviour","commander","DeserializeObjectsAll","controller"
"NetworkBehaviour","commander","DeserializeObjectsDelta","controller"
"NetworkBehaviour","commander","Serialize","void-accessor command"
"NetworkBehaviour","commander","Deserialize","predicate non-void-command"
"NetworkBehaviour","commander","ResetSyncObjects","controller"
