Class Name,Class Stereotype,Method Name,Method Stereotype
"RelationTripleSegmenterTest","degenerate","testPPAttachmentTwo","controller stateless"
"RelationTripleSegmenterTest","degenerate","testXComp","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPassiveNSubj","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPossessive","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPossessiveNoNER","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPossessiveWithObject","controller stateless"
"RelationTripleSegmenterTest","degenerate","testApposInObject","controller stateless"
"RelationTripleSegmenterTest","degenerate","testApposAsSubj","controller stateless"
"RelationTripleSegmenterTest","degenerate","testReflexive","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPassiveReflexive","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPossessiveInEntity","controller stateless"
"RelationTripleSegmenterTest","degenerate","testOfWhich","controller stateless"
"RelationTripleSegmenterTest","degenerate","testObjInRelation","controller stateless"
"RelationTripleSegmenterTest","degenerate","testVBG","controller stateless"
"RelationTripleSegmenterTest","degenerate","testVBGCollapsed","controller stateless"
"RelationTripleSegmenterTest","degenerate","testThereAreIn","controller stateless"
"RelationTripleSegmenterTest","degenerate","testThereAreWith","controller stateless"
"RelationTripleSegmenterTest","degenerate","testThereAreVBing","controller stateless"
"RelationTripleSegmenterTest","degenerate","testDogsInheaven","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAdvObject","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAdvObjectPassive","controller stateless"
"RelationTripleSegmenterTest","degenerate","testObamaBornInRegression","controller stateless"
"RelationTripleSegmenterTest","degenerate","testObamaPresidentOfRegression","controller stateless"
"RelationTripleSegmenterTest","degenerate","testObamaPresidentOfRegressionFull","controller stateless"
"RelationTripleSegmenterTest","degenerate","testGeorgeBoydRegression","controller stateless"
"RelationTripleSegmenterTest","degenerate","testUSPresidentObama1","controller stateless"
"RelationTripleSegmenterTest","degenerate","testUSPresidentObama2","controller stateless"
"RelationTripleSegmenterTest","degenerate","testUSAllyBritain","controller stateless"
"RelationTripleSegmenterTest","degenerate","testUSPresidentObama","controller stateless"
"RelationTripleSegmenterTest","degenerate","testUSsAllyBritain","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPresidentObama","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAmericanActorChrisPratt","controller stateless"
"RelationTripleSegmenterTest","degenerate","testChrisManningOfStanford","controller stateless"
"RelationTripleSegmenterTest","degenerate","testChrisManningOfStanfordLong","controller stateless"
"RelationTripleSegmenterTest","degenerate","testChrisIsOfStanford","controller stateless"
"RelationTripleSegmenterTest","degenerate","testPPExtraction","controller stateless"
"RelationTripleSegmenterTest","degenerate","testCommaDoesntOvergenerate","controller stateless"
"RelationTripleSegmenterTest","degenerate","testCompoundPossessive","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAllNominals","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAcl","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAclWithAdverb","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAclNoPP","controller stateless"
"RelationTripleSegmenterTest","degenerate","testAclWithPP","controller stateless"
"RelationTripleSegmenterTest","degenerate","testNmodTmod","controller stateless"
"RelationTripleSegmenterTest","degenerate","testVPOnlyReplacedWith","controller stateless"
"RelationTripleSegmenterTest","degenerate","testThrowAway","controller stateless"
"RelationTripleSegmenterTest","degenerate","testMassOfIron","controller stateless"
"RelationTripleSegmenterTest","degenerate","testStateOfTheUnion","controller stateless"
"ADMathTest","commander boundary","testCompareValues","controller stateless"
"ADMathTest","commander boundary","testMult","command collaborator"
"ADMathTest","commander boundary","testMultConst","command collaborator"
"ADMathTest","commander boundary","testDivide","command collaborator"
"ADMathTest","commander boundary","testDivideConst","command collaborator"
"ADMathTest","commander boundary","testExp","command collaborator"
"ADMathTest","commander boundary","testLog","command collaborator"
"ADMathTest","commander boundary","testPlus","command collaborator"
"ADMathTest","commander boundary","testPlusConst","command collaborator"
"ADMathTest","commander boundary","testMinus","command collaborator"
"ADMathTest","commander boundary","testMinusConst","command collaborator"
"ModelBatchTest","pure-controller degenerate","testProtoBatch","controller stateless"
"ModelBatchTest","pure-controller degenerate","testProtoBatchModifier","controller stateless"
"ModelBatchTest","pure-controller degenerate","testProtoBatchWithoutFactors","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testNewEmptyClone","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testResizeOnSetComponent","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testCopyOnWrite","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAppendDenseComponent","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAppendSparseComponent","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testGetSparseIndex","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testInnerProduct","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testDeepClone","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testDeepCloneGetValueAt","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAddDenseToDense","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAddSparseToDense","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAddDenseToSparse","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAddSparseToSparse","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testInnerProduct2","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testAddVector","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testProtoVector","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testSizes","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testIsSparse","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testRetrieveDense","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testGetValueAt","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testElementwiseProduct","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testElementwiseDenseToDense","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testElementwiseSparseToDense","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testElementwiseDenseToSparse","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testElementwiseSparseToSparse","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testMap","controller stateless"
"ConcatVectorTest","pure-controller degenerate","testValueEquals","controller stateless"
"OptimizerTests","pure-controller degenerate small-class","testOptimizeLogLikelihood","controller stateless"
"TrieMapTest","pure-controller degenerate","testTrieBasic","controller stateless"
"TrieMapTest","pure-controller degenerate","testTrieFindAll","controller stateless"
"TrieMapTest","pure-controller degenerate","testTrieFindNonOverlapping","controller stateless"
"TrieMapTest","pure-controller degenerate","testTrieSegment","controller stateless"
"TrieMapTest","pure-controller degenerate","testTrieFindClosest","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testSimpleTrigger","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testOptionalTrigger","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testOptionalTrigger2","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testOptionalTrigger3","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testOptionalTrigger4","controller stateless"
"SequencePatternTriggerTest","pure-controller degenerate","testOptionalTrigger5","controller stateless"
"MultiWordStringMatcherTest","pure-controller degenerate small-class","testExctWsMatching","controller stateless"
"MultiWordStringMatcherTest","pure-controller degenerate small-class","testLnrmMatching","controller stateless"
"WordLemmaTagTest","commander boundary","checkWordLemmaTag","controller stateless"
"WordLemmaTagTest","commander boundary","testWordLemmaConstructorLabelWord","command collaborator"
"WordLemmaTagTest","commander boundary","testWordLemmaConstructorLabelWordLabelTag","command collaborator"
"WordLemmaTagTest","commander boundary","testWordLemmaConstructorWordTag","command collaborator"
"WordLemmaTagTest","commander boundary","testSetFromStringWordAndLemma","command collaborator"
"WordLemmaTagTest","commander boundary","testSetFromStringWordAndLemmaAndTag","command collaborator"
"WordLemmaTagTest","commander boundary","testSetFromStringWord","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","checkWordLemmaTag","controller stateless"
"WordLemmaTagFactoryTest","commander boundary","newLabelWord","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","newLabelLemma","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","newLabelTag","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","newLabelFromStringWordLemmaTag","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","newLabelFromStringWordTag","command collaborator"
"WordLemmaTagFactoryTest","commander boundary","newLabelFromStringWord","command collaborator"
"IOUtilsTest","unclassified","setUp","command"
"IOUtilsTest","unclassified","tearDown","command"
"IOUtilsTest","unclassified","testReadWriteStreamFromString","controller"
"IOUtilsTest","unclassified","testReadLines","controller"
"IOUtilsTest","unclassified","testLineIterableWithEol","wrapper stateless"
"IOUtilsTest","unclassified","testLineIterableWithoutEol","wrapper stateless"
"IOUtilsTest","unclassified","testIterFilesRecursive","wrapper"
"IOUtilsTest","unclassified","delete","command collaborator"
"IOUtilsTest","unclassified","testCpSourceFileTargetNotExists","controller stateless"
"IOUtilsTest","unclassified","testCpSourceFileTargetExists","controller stateless"
"IOUtilsTest","unclassified","testCpSourceFileTargetIsDir","command collaborator"
"IOUtilsTest","unclassified","testCpSourceDirTargetNotExists","command collaborator"
"IOUtilsTest","unclassified","testCpSourceDirTargetIsDir","command collaborator"
"IOUtilsTest","unclassified","testCpRecursive","command collaborator"
"IOUtilsTest","unclassified","testTail","controller stateless"
"QuantifiableEntityNormalizerTest","boundary","testDateNormalization","wrapper"
"QuantifiableEntityNormalizerTest","boundary","testPercentNormalization","wrapper"
"QuantifiableEntityNormalizerTest","boundary","testMoneyNormalization","wrapper"
"QuantifiableEntityNormalizerTest","boundary","testNumberNormalization","wrapper"
"QuantifiableEntityNormalizerTest","boundary","testOrdinalNormalization","wrapper"
"QuantifiableEntityNormalizerTest","boundary","testTimeNormalization","wrapper"
"DirectedMultiGraphTest","unclassified","setUp","command"
"DirectedMultiGraphTest","unclassified","checkGraphConsistency","controller stateless"
"DirectedMultiGraphTest","unclassified","testNumVertices","command"
"DirectedMultiGraphTest","unclassified","testNumEdges","command"
"DirectedMultiGraphTest","unclassified","testRemove","command"
"DirectedMultiGraphTest","unclassified","testDelZeroDegreeNodes","command"
"DirectedMultiGraphTest","unclassified","testShortestPathDirectionSensitiveNodes","command"
"DirectedMultiGraphTest","unclassified","testShortedPathDirectionSensitiveEdges","command"
"DirectedMultiGraphTest","unclassified","testShortestPathDirectionInsensitiveNodes","command"
"DirectedMultiGraphTest","unclassified","testShortestPathDirectionInsensitiveEdges","command"
"DirectedMultiGraphTest","unclassified","testConnectedComponents","command"
"DirectedMultiGraphTest","unclassified","testEdgesNodes","command"
"DirectedMultiGraphTest","unclassified","testAdd","controller stateless"
"DirectedMultiGraphTest","unclassified","testSmallAddRemove","controller stateless"
"DirectedMultiGraphTest","unclassified","testSmallRemoveVertex","controller stateless"
"DirectedMultiGraphTest","unclassified","testSmallContains","controller stateless"
"DirectedMultiGraphTest","unclassified","testAddRemove","controller stateless"
