Class Name,Class Stereotype,Method Name,Method Stereotype
"MeatPack","commander boundary","MeatPack::unpack_chars","property collaborator",
"MeatPack","commander boundary","MeatPack::handle_rx_char_inner","command",
"MeatPack","commander boundary","MeatPack::handle_output_char","command",
"MeatPack","commander boundary","MeatPack::handle_command","command collaborator",
"MeatPack","commander boundary","MeatPack::report_state","wrapper",
"MeatPack","commander boundary","MeatPack::handle_rx_char","command collaborator",
"MeatPack","commander boundary","MeatPack::get_result_char","property set collaborator",
"UIData","unclassified","UIData::get_persistent_data_mask","collaborator incidental",
"UIData","unclassified","UIData::reset_persistent_data","set collaborator",
"UIData","unclassified","UIData::get_persistent_data","property non-void-command",
"UIData","unclassified","UIData::set_persistent_data","set",
"UIData","unclassified","UIData::enable_touch_sounds","command",
"UIData","unclassified","UIData::touch_sounds_enabled","predicate",
"UIData","unclassified","UIData::enable_animations","set",
"UIData","unclassified","UIData::animations_enabled","predicate",
"MeatpackSerial","boundary","write","non-void-command collaborator",
"MeatpackSerial","boundary","flush","command",
"MeatpackSerial","boundary","begin","set",
"MeatpackSerial","boundary","end","command",
"MeatpackSerial","boundary","msgDone","command",
"MeatpackSerial","boundary","connected","predicate wrapper",
"MeatpackSerial","boundary","flushTX","wrapper",
"MeatpackSerial","boundary","features","property wrapper",
"MeatpackSerial","boundary","available","get property non-void-command collaborator",
"MeatpackSerial","boundary","readImpl","get property non-void-command collaborator",
"MeatpackSerial","boundary","read","property non-void-command collaborator",
"MeatpackSerial","boundary","available","property non-void-command",
"MeatpackSerial","boundary","read","property non-void-command",
"MeatpackSerial","boundary","MeatpackSerial","constructor",
"DisplayTuningScreen","degenerate small-class","DisplayTuningScreen::onRedraw","controller stateless",
"DisplayTuningScreen","degenerate small-class","DisplayTuningScreen::onTouchHeld","wrapper stateless",
"Password","commander","Password","constructor",
"Password","commander","Password::lock_machine","set",
"Password","commander","Password::authentication_check","command",
"Password","commander","Password::menu_password_entry","controller",
"Password","commander","Password::authentication_done","controller",
"Password","commander","Password::digit_entered","unclassified",
"Password","commander","Password::screen_password_entry","set",
"Password","commander","Password::screen_set_password","command",
"Password","commander","Password::authenticate_user","set collaborator",
"Password","commander","Password::access_menu_password","command",
"Password","commander","Password::media_gatekeeper","command",
"Password","commander","Password::start_over","controller stateless",
"Password","commander","Password::menu_password_report","wrapper stateless",
"Password","commander","Password::set_password_done","command",
"Password","commander","Password::remove_password","command",
"Password","commander","Password::menu_password","command",
"SPIFlash","commander","SPIFlash::wait_while_busy","wrapper stateless",
"SPIFlash","commander","SPIFlash::erase_sector_4k","command",
"SPIFlash","commander","SPIFlash::erase_sector_64k","command",
"SPIFlash","commander","SPIFlash::spi_write_begin","wrapper stateless",
"SPIFlash","commander","SPIFlash::spi_write_end","command",
"SPIFlash","commander","SPIFlash::spi_read_begin","wrapper stateless",
"SPIFlash","commander","SPIFlash::spi_read_end","wrapper stateless",
"SPIFlash","commander","SPIFlash::erase_chip","command",
"SPIFlash","commander","SPIFlash::read_jedec_id","wrapper stateless",
"SPIFlash","commander","SPIFlash::write","property non-void-command",
"SPIFlash","commander","SPIFlash::read","property non-void-command",
"BaseScreen","commander","BaseScreen::onEntry","command collaborator",
"BaseScreen","commander","BaseScreen::buttonIsPressed","wrapper stateless",
"BaseScreen","commander","BaseScreen::buttonStyleCallback","predicate non-void-command",
"BaseScreen","commander","BaseScreen::onIdle","command",
"BaseScreen","commander","BaseScreen::reset_menu_timeout","set",
"PowerMonitor","commander boundary degenerate","PowerMonitor","constructor",
"PowerMonitor","commander boundary degenerate","add_current_sample","command",
"PowerMonitor","commander boundary degenerate","add_voltage_sample","command",
"PowerMonitor","commander boundary degenerate","PowerMonitor::draw_current","wrapper stateless",
"PowerMonitor","commander boundary degenerate","PowerMonitor::draw_voltage","wrapper stateless",
"PowerMonitor","commander boundary degenerate","PowerMonitor::draw_power","wrapper stateless",
"Repeat","commander","Repeat::add_marker","set",
"Repeat","commander","Repeat::loop","command",
"Repeat","commander","Repeat::cancel","unclassified",
"Repeat","commander","Repeat::early_parse_M808","command",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::drawMessage","controller stateless",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::drawYesNoButtons","controller stateless",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::drawOkayButton","controller stateless",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::drawButton","controller stateless",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::onTouchEnd","wrapper stateless",
"DialogBoxBaseClass","degenerate","DialogBoxBaseClass::onIdle","wrapper stateless",
"StepperBumpSensitivityScreen","degenerate small-class","StepperBumpSensitivityScreen::onRedraw","controller stateless",
"StepperBumpSensitivityScreen","degenerate small-class","StepperBumpSensitivityScreen::onTouchHeld","wrapper stateless",
"restorer_correction","empty","restorer_correction","constructor",
"restorer_correction","empty","~restorer_correction","destructor",
"WesternCharSet","unclassified","FTDI::WesternCharSet::load_data","property set",
"WesternCharSet","unclassified","FTDI::WesternCharSet::load_bitmaps","wrapper",
"WesternCharSet","unclassified","FTDI::WesternCharSet::render_glyph","controller stateless",
"SoundPlayer","degenerate","has_more_notes","predicate",
"SoundPlayer","degenerate","onIdle","empty",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","empty",
"SoundPlayer","degenerate","onIdle","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::set_volume","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::get_volume","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::play","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::frequency_to_midi_note","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::play_tone","command",
"SoundPlayer","degenerate","SoundPlayer::play","command collaborator",
"SoundPlayer","degenerate","SoundPlayer::is_sound_playing","wrapper stateless",
"SoundPlayer","degenerate","SoundPlayer::onIdle","command",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"SoundPlayer","degenerate","onIdle","controller stateless",
"TMCStorage","unclassified","TMCStorage","constructor",
"TMCStorage","unclassified","getOTPW","get",
"TMCStorage","unclassified","clear_otpw","set",
"TMCStorage","unclassified","getMilliamps","get",
"TMCStorage","unclassified","printLabel","wrapper stateless",
"RTS","commander","RTS::onStartup","command",
"RTS","commander","RTS::onIdle","controller",
"RTS","commander","RTS::RTS","constructor",
"RTS","commander","RTS::receiveData","property non-void-command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::sendData","command",
"RTS","commander","RTS::handleData","command collaborator",
"RTS","commander","RTS::writeVariable","controller stateless",
"RTS","commander","RTS::setTouchScreenConfiguration","wrapper stateless",
"MenuItem_sdbase","pure-controller degenerate","MenuItem_sdbase::draw","controller stateless",
"MenuItem_sdbase","pure-controller degenerate","MenuItem_sdbase::draw","controller stateless",
"MenuItem_sdbase","pure-controller degenerate","MenuItem_sdbase::draw","controller stateless",
"MenuItem_sdbase","pure-controller degenerate","MenuItem_sdbase::draw","controller stateless",
"MenuItem_sdbase","pure-controller degenerate","MenuItem_sdbase::draw","controller stateless",
"EnsureDouble","data-provider data-class small-class","operatordouble","get",
"EnsureDouble","data-provider data-class small-class","EnsureDouble","constructor",
"EnsureDouble","data-provider data-class small-class","EnsureDouble","constructor",
"SaveSettingsDialogBox","boundary","SaveSettingsDialogBox::onRedraw","wrapper stateless",
"SaveSettingsDialogBox","boundary","SaveSettingsDialogBox::onTouchEnd","predicate set",
"SaveSettingsDialogBox","boundary","SaveSettingsDialogBox::promptToSaveSettings","controller",
"SaveSettingsDialogBox","boundary","SaveSettingsDialogBox::promptToSaveAndStay","wrapper",
"GcodeSuite","degenerate","GcodeSuite","constructor",
"GcodeSuite","degenerate","GcodeSuite::M1004","command",
"GcodeSuite","degenerate","GcodeSuite::G26","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::G35","set",
"GcodeSuite","degenerate","GcodeSuite::G42","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M420","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M420_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G29","non-void-command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M421","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G29","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M421","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G29","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M421","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G28","set",
"GcodeSuite","degenerate","GcodeSuite::G33","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G34","command",
"GcodeSuite","degenerate","GcodeSuite::G34","set",
"GcodeSuite","degenerate","GcodeSuite::M422","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M422_report","command",
"GcodeSuite","degenerate","GcodeSuite::G425","command",
"GcodeSuite","degenerate","GcodeSuite::G76","command",
"GcodeSuite","degenerate","GcodeSuite::M871","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M100","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M12","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M425","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M425_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M48","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M665","command",
"GcodeSuite","degenerate","GcodeSuite::M665_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M665","command",
"GcodeSuite","degenerate","GcodeSuite::M665_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M665","command",
"GcodeSuite","degenerate","GcodeSuite::M665_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M665","command",
"GcodeSuite","degenerate","GcodeSuite::M665_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M666","command",
"GcodeSuite","degenerate","GcodeSuite::M666_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M666","command",
"GcodeSuite","degenerate","GcodeSuite::M666_report","command",
"GcodeSuite","degenerate","GcodeSuite::M852","command",
"GcodeSuite","degenerate","GcodeSuite::M852_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M200","command",
"GcodeSuite","degenerate","GcodeSuite::M200_report","command",
"GcodeSuite","degenerate","GcodeSuite::M201","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M201_report","command",
"GcodeSuite","degenerate","GcodeSuite::M203","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M203_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M204","command",
"GcodeSuite","degenerate","GcodeSuite::M204_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M205","command",
"GcodeSuite","degenerate","GcodeSuite::M205_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M217","command",
"GcodeSuite","degenerate","GcodeSuite::M217_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M218","command",
"GcodeSuite","degenerate","GcodeSuite::M218_report","command",
"GcodeSuite","degenerate","GcodeSuite::M220","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M221","command",
"GcodeSuite","degenerate","GcodeSuite::M281","command",
"GcodeSuite","degenerate","GcodeSuite::M281_report","command",
"GcodeSuite","degenerate","GcodeSuite::M301","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M302","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M304","command",
"GcodeSuite","degenerate","GcodeSuite::M304_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M305","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M309","command",
"GcodeSuite","degenerate","GcodeSuite::M309_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M43","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M540","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M575","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M672","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M92","command",
"GcodeSuite","degenerate","GcodeSuite::M92_report","command",
"GcodeSuite","degenerate","GcodeSuite::M108","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M112","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M410","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M10","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M11","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M111","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M120","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M121","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M17","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M18_M84","set collaborator",
"GcodeSuite","degenerate","GcodeSuite::M211","command",
"GcodeSuite","degenerate","GcodeSuite::M211_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M226","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M280","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M282","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M3_M4","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M5","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M350","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M351","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M380","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M381","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M42","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M605","command",
"GcodeSuite","degenerate","GcodeSuite::M605","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M7","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M8","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M9","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M80","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M81","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M85","set collaborator",
"GcodeSuite","degenerate","GcodeSuite::M993","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M994","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M997","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M999","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::T","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M500","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M501","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M502","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M503","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M504","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M3426","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M900","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M900_report","command",
"GcodeSuite","degenerate","GcodeSuite::M126","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M127","incidental",
"GcodeSuite","degenerate","GcodeSuite::M128","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M129","incidental",
"GcodeSuite","degenerate","GcodeSuite::M240","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M486","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M355","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G12","command",
"GcodeSuite","degenerate","GcodeSuite::M710","command",
"GcodeSuite","degenerate","GcodeSuite::M710_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M907","command",
"GcodeSuite","degenerate","GcodeSuite::M907_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M908","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M909","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M910","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M404","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M405","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M406","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M407","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M493_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M493","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G10","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G11","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M207","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M207_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M208","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M208_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M209","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M209_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M260","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M261","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M593_report","command",
"GcodeSuite","degenerate","GcodeSuite::M593","command",
"GcodeSuite","degenerate","GcodeSuite::M150","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M7219","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M810_819","command",
"GcodeSuite","degenerate","GcodeSuite::M163","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M164","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M165","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M166","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M552","command",
"GcodeSuite","degenerate","GcodeSuite::M552_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M553","command",
"GcodeSuite","degenerate","GcodeSuite::M553_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M554","command",
"GcodeSuite","degenerate","GcodeSuite::M554_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M592_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M592","command",
"GcodeSuite","degenerate","GcodeSuite::M510","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M511","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M512","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G27","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G60","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G61","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M125","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M600","command",
"GcodeSuite","degenerate","GcodeSuite::M603","command",
"GcodeSuite","degenerate","GcodeSuite::M603_report","command",
"GcodeSuite","degenerate","GcodeSuite::M701","command",
"GcodeSuite","degenerate","GcodeSuite::M702","command",
"GcodeSuite","degenerate","GcodeSuite::M430","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M1000","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M413","command",
"GcodeSuite","degenerate","GcodeSuite::M413_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M403","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M412","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M412_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M122","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M569","command",
"GcodeSuite","degenerate","GcodeSuite::M569_report","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M906","command",
"GcodeSuite","degenerate","GcodeSuite::M906_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M911","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M912","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M913","command",
"GcodeSuite","degenerate","GcodeSuite::M913_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M914","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M914_report","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M919","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::report_echo_start","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::report_heading","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::say_units","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::get_target_extruder_from_command","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::get_target_e_stepper_from_command","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::get_destination_from_command","command",
"GcodeSuite","degenerate","GcodeSuite::dwell","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::event_probe_recover","command",
"GcodeSuite","degenerate","GcodeSuite::event_probe_failure","command",
"GcodeSuite","degenerate","GcodeSuite::G29_with_retry","command",
"GcodeSuite","degenerate","GcodeSuite::process_parsed_command","command",
"GcodeSuite","degenerate","GcodeSuite::process_next_command","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::process_subcommands_now","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::process_subcommands_now","void-accessor command",
"GcodeSuite","degenerate","GcodeSuite::host_keepalive","wrapper",
"GcodeSuite","degenerate","GcodeSuite::D","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G17","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G18","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G19","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::select_coordinate_system","predicate set collaborator",
"GcodeSuite","degenerate","GcodeSuite::G53","command",
"GcodeSuite","degenerate","GcodeSuite::G54","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G55","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G56","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G57","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G58","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G59","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::G92","set",
"GcodeSuite","degenerate","GcodeSuite::M206","command",
"GcodeSuite","degenerate","GcodeSuite::M206_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M428","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M110","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M113","set",
"GcodeSuite","degenerate","GcodeSuite::M114","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M115","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M118","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M119","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M154","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M16","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M360","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M876","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M0_M1","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M117","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M145","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M145_report","command",
"GcodeSuite","degenerate","GcodeSuite::M250","command",
"GcodeSuite","degenerate","GcodeSuite::M250_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M255","command",
"GcodeSuite","degenerate","GcodeSuite::M255_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M256","command",
"GcodeSuite","degenerate","GcodeSuite::M256_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M300","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M414","command",
"GcodeSuite","degenerate","GcodeSuite::M414_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M73","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M995","controller stateless",
"GcodeSuite","degenerate","plan_arc","command",
"GcodeSuite","degenerate","GcodeSuite::G2_G3","command",
"GcodeSuite","degenerate","GcodeSuite::G4","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::G5","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::G6","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G80","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M290","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M293","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M294","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M400","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M936","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G30","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::G31","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G32","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::G38","command",
"GcodeSuite","degenerate","GcodeSuite::M102","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M401","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M402","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M423","command",
"GcodeSuite","degenerate","GcodeSuite::M423_report","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M851","command",
"GcodeSuite","degenerate","GcodeSuite::M851_report","command",
"GcodeSuite","degenerate","GcodeSuite::M951","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M360","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M361","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M362","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M363","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M364","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M1001","command",
"GcodeSuite","degenerate","GcodeSuite::M1003","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M20","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M21","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M22","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M23","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M24","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M25","command",
"GcodeSuite","degenerate","GcodeSuite::M26","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M27","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M28","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M29","incidental",
"GcodeSuite","degenerate","GcodeSuite::M30","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M32","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M33","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M34","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M524","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M808","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M928","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M31","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M75","wrapper stateless",
"GcodeSuite","degenerate","GcodeSuite::M76","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M77","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M78","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M104_M109","command",
"GcodeSuite","degenerate","GcodeSuite::M105","command",
"GcodeSuite","degenerate","GcodeSuite::M106","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M107","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M123","controller stateless",
"GcodeSuite","degenerate","GcodeSuite::M140_M190","command collaborator",
"GcodeSuite","degenerate","GcodeSuite::M141","controller stateless",
