Class Name,Class Stereotype,Method Name,Method Stereotype
"DetachedBuffer","unclassified","DetachedBuffer","copy-constructor",
"DetachedBuffer","unclassified","operator=","property non-void-command",
"DetachedBuffer","unclassified","~DetachedBuffer","destructor",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","size","get",
"DetachedBuffer","unclassified","destroy","command",
"DetachedBuffer","unclassified","reset","command",
"MutexLockGuard","empty","MutexLockGuard","constructor",
"MutexLockGuard","empty","~MutexLockGuard","destructor",
"ConditionVariable","boundary","ConditionVariable","constructor",
"ConditionVariable","boundary","~ConditionVariable","destructor",
"ConditionVariable","boundary","wait","wrapper",
"ConditionVariable","boundary","broadcast","wrapper",
"ConditionVariable","boundary","signal","wrapper",
"ExpOptionsT","empty","ExpOptionsT","constructor",
"Thread","boundary small-class","Thread","constructor",
"Thread","boundary small-class","~Thread","destructor",
"Thread","boundary small-class","join","wrapper",
"Tshape","empty","Tshape","constructor",
"Tshape","empty","Tshape","constructor",
"PowOptionsT","empty","PowOptionsT","constructor",
"Conv2DOptionsBuilder","commander","add_padding","command collaborator",
"Conv2DOptionsBuilder","commander","add_stride_w","command",
"Conv2DOptionsBuilder","commander","add_stride_h","command",
"Conv2DOptionsBuilder","commander","add_fused_activation_function","command collaborator",
"Conv2DOptionsBuilder","commander","add_dilation_w_factor","command",
"Conv2DOptionsBuilder","commander","add_dilation_h_factor","command",
"Conv2DOptionsBuilder","commander","Conv2DOptionsBuilder","constructor",
"Conv2DOptionsBuilder","commander","Finish","property non-void-command collaborator",
"Tensor","boundary","release","wrapper stateless",
"Tensor","boundary","release","wrapper stateless",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","copy-constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::Tensor","constructor",
"Tensor","boundary","Tensor::~Tensor","destructor",
"Tensor","boundary","Tensor::operator=","property non-void-command",
"Tensor","boundary","Tensor::reshape","property controller",
"Tensor","boundary","Tensor::reshape","property controller",
"Tensor","boundary","Tensor::reshape","property collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create","command collaborator",
"Tensor","boundary","Tensor::create_like","command collaborator",
"Tensor","boundary","Tensor::create_like","command collaborator",
"Tensor","boundary","Tensor::create_like","command collaborator",
"Tensor","boundary","Tensor::addref","wrapper",
"Tensor","boundary","Tensor::release","command",
"Tensor","boundary","Tensor::empty","predicate",
"Tensor","boundary","Tensor::total","property",
"Tensor","boundary","Tensor::shape","property wrapper",
"Tensor","boundary","Tensor::channel","property wrapper",
"Tensor","boundary","Tensor::channel","property wrapper",
"Tensor","boundary","Tensor::row","property",
"Tensor","boundary","Tensor::row","property",
"Tensor","boundary","Tensor::operatorT*","unclassified",
"Tensor","boundary","Tensor::operatorconstT*","unclassified",
"Tensor","boundary","release","wrapper stateless",
"Tensor","boundary","Tensor::UnPack","property factory collaborator",
"Tensor","boundary","Tensor::UnPackTo","void-accessor collaborator",
"Tensor","boundary","Tensor::Pack","wrapper stateless",
"VkImageTensor","entity boundary","release","wrapper stateless",
"VkImageTensor","entity boundary","release","wrapper stateless",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","copy-constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::VkImageTensor","constructor",
"VkImageTensor","entity boundary","VkImageTensor::~VkImageTensor","destructor",
"VkImageTensor","entity boundary","VkImageTensor::operator=","property non-void-command",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create_like","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create_like","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::create_like","command collaborator",
"VkImageTensor","entity boundary","VkImageTensor::mapped_ptr","property collaborator",
"VkImageTensor","entity boundary","VkImageTensor::addref","wrapper",
"VkImageTensor","entity boundary","VkImageTensor::release","command",
"VkImageTensor","entity boundary","VkImageTensor::empty","predicate",
"VkImageTensor","entity boundary","VkImageTensor::total","property",
"VkImageTensor","entity boundary","VkImageTensor::image","get collaborator",
"VkImageTensor","entity boundary","VkImageTensor::imageview","get collaborator",
"VkImageTensor","entity boundary","release","wrapper stateless",
"Device","unclassified","Device","constructor",
"Device","unclassified","Device","constructor",
"Device","unclassified","operator=","collaborator incidental",
"Device","unclassified","Device","copy-constructor",
"Device","unclassified","operator=","incidental",
"Device","unclassified","Device","copy-constructor",
"Device","unclassified","getInfo","property wrapper",
"Device","unclassified","getInfo","property collaborator",
"Device","unclassified","createSubDevices","property controller",
"Device","unclassified","createSubDevices","property controller",
"Device","unclassified","Device::getDefault","controller stateless",
"Device","unclassified","Device::makeDefault","controller stateless",
"ocl_eltwise","commander small-class","ocl_eltwise::ocl_eltwise","constructor",
"ocl_eltwise","commander small-class","ocl_eltwise::pre_run","command",
"ocl_eltwise","commander small-class","ocl_eltwise::run","command collaborator",
"PadOptionsT","empty","PadOptionsT","constructor",
"VideoCamera","pure-controller degenerate small-class","VideoCamera","constructor",
"VideoCamera","pure-controller degenerate small-class","exec","controller stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"CheckedError","data-class small-class","CheckedError","constructor",
"CheckedError","data-class small-class","operator=","property non-void-command",
"CheckedError","data-class small-class","CheckedError","copy-constructor",
"CheckedError","data-class small-class","~CheckedError","destructor",
"CheckedError","data-class small-class","Check","get set",
"Namespace","empty","Namespace","constructor",
"TransposeOptionsBuilder","entity boundary small-class","TransposeOptionsBuilder","constructor",
"TransposeOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"ConcatEmbeddingsOptionsT","empty","ConcatEmbeddingsOptionsT","constructor",
"AbsOptionsBuilder","entity boundary small-class","AbsOptionsBuilder","constructor",
"AbsOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"cl_cache","commander","cl_cache","constructor",
"cl_cache","commander","cl_cache::de_serializer","set",
"cl_cache","commander","cl_cache::serializer","command",
"cl_cache","commander","cl_cache::get_auto_tune_size","property non-void-command",
"cl_cache","commander","cl_cache::test","command",
"cl_cache","commander","cl_cache::get_cache_tune","property non-void-command collaborator",
"cl_cache","commander","cl_cache::set_auto_tune","command collaborator",
"RankOptionsBuilder","entity boundary small-class","RankOptionsBuilder","constructor",
"RankOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"Vector","entity data-provider boundary","size","property wrapper",
"Vector","entity data-provider boundary","Length","property collaborator",
"Vector","entity data-provider boundary","Get","property collaborator",
"Vector","entity data-provider boundary","operator[]","property collaborator",
"Vector","entity data-provider boundary","GetEnum","property collaborator",
"Vector","entity data-provider boundary","GetAs","property collaborator",
"Vector","entity data-provider boundary","GetAsString","property collaborator",
"Vector","entity data-provider boundary","GetStructFromOffset","property collaborator",
"Vector","entity data-provider boundary","begin","property non-void-command collaborator",
"Vector","entity data-provider boundary","begin","property collaborator",
"Vector","entity data-provider boundary","end","property non-void-command collaborator",
"Vector","entity data-provider boundary","end","property collaborator",
"Vector","entity data-provider boundary","rbegin","property non-void-command collaborator",
"Vector","entity data-provider boundary","rbegin","property collaborator",
"Vector","entity data-provider boundary","rend","property non-void-command collaborator",
"Vector","entity data-provider boundary","rend","property collaborator",
"Vector","entity data-provider boundary","cbegin","property collaborator",
"Vector","entity data-provider boundary","cend","property collaborator",
"Vector","entity data-provider boundary","crbegin","property collaborator",
"Vector","entity data-provider boundary","crend","property collaborator",
"Vector","entity data-provider boundary","Mutate","command collaborator",
"Vector","entity data-provider boundary","MutateOffset","command",
"Vector","entity data-provider boundary","GetMutableObject","property collaborator",
"Vector","entity data-provider boundary","Data","property",
"Vector","entity data-provider boundary","Data","property",
"Vector","entity data-provider boundary","data","property collaborator",
"Vector","entity data-provider boundary","data","property non-void-command collaborator",
"Vector","entity data-provider boundary","LookupByKey","property collaborator",
"Vector","entity data-provider boundary","Vector::operator[]","property collaborator",
"Map","boundary degenerate","Map","constructor",
"Map","boundary degenerate","Values","wrapper stateless",
"Map","boundary degenerate","Keys","wrapper stateless",
"Map","boundary degenerate","IsTheEmptyMap","wrapper stateless",
"Map","boundary degenerate","Map::operator[]","property collaborator",
"Map","boundary degenerate","Map::operator[]","controller stateless",
"QuantTool","boundary","QuantTool::data_free_quant","property",
"QuantTool","boundary","QuantTool::init","property non-void-command",
"QuantTool","boundary","QuantTool::activation_requant","wrapper stateless",
"QuantTool","boundary","QuantTool::recursion_pass_through","wrapper stateless",
"QuantTool","boundary","QuantTool::get_exec_graph","wrapper stateless",
"QuantTool","boundary","QuantTool::check_for_free","set collaborator",
"QuantTool","boundary","QuantTool::check_for_interlearve","command",
"QuantTool","boundary","QuantTool::weight_bias_requant","command",
"QuantTool","boundary","QuantTool::set_node_input_output_tensor","set",
"QuantTool","boundary","QuantTool::cosin_similarity","wrapper stateless",
"QuantTool","boundary","QuantTool::cosin_similarity","wrapper stateless",
"QuantTool","boundary","QuantTool::weight_requant","wrapper stateless",
"QuantTool","boundary","QuantTool::conv_hcl_interleave_pack4_fp32","incidental",
"QuantTool","boundary","QuantTool::gen_weight_scale","wrapper stateless",
"QuantTool","boundary","QuantTool::bias_requant","wrapper stateless",
"QuantTool","boundary","QuantTool::weight_bias_reset","wrapper",
"QuantTool","boundary","QuantTool::free_used_layers","wrapper",
"QuantTool","boundary","QuantTool::load_activation_scale","controller stateless",
"QuantTool","boundary","QuantTool::get_exec_node_message","property non-void-command",
"QuantTool","boundary","QuantTool::cosin_similarity","controller stateless",
"QuantTool","boundary","QuantTool::assess_quant_loss","property non-void-command",
"QuantTool","boundary","QuantTool::print_cosin","wrapper stateless",
"QuantTool","boundary","QuantTool::weight_requant_search","wrapper stateless",
"QuantTool","boundary","QuantTool::weight_requant_search","wrapper stateless",
"QuantTool","boundary","QuantTool::quant_search","property non-void-command",
"QuantTool","boundary","QuantTool::QuantTool","constructor",
"QuantTool","boundary","QuantTool::~QuantTool","destructor",
"QuantTool","boundary","QuantTool::activation_quant_tool","property non-void-command",
"QuantTool","boundary","QuantTool::QuantTool","constructor",
"QuantTool","boundary","QuantTool::~QuantTool","destructor",
"QuantTool","boundary","QuantTool::activation_quant_tool","property non-void-command",
"QuantTool","boundary","QuantTool::QuantTool","constructor",
"QuantTool","boundary","QuantTool::~QuantTool","destructor",
"QuantTool","boundary","QuantTool::activation_quant_tool","property non-void-command",
"WhereOptionsBuilder","entity boundary small-class","WhereOptionsBuilder","constructor",
"WhereOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"GreaterEqualOptionsT","empty","GreaterEqualOptionsT","constructor",
"MessageBuilder","entity boundary","MessageBuilder","constructor",
"MessageBuilder","entity boundary","MessageBuilder","copy-constructor",
"MessageBuilder","entity boundary","MessageBuilder","constructor",
"MessageBuilder","entity boundary","operator=","property non-void-command collaborator",
"MessageBuilder","entity boundary","operator=","property non-void-command",
"MessageBuilder","entity boundary","Swap","command",
"MessageBuilder","entity boundary","ReleaseRaw","property set collaborator",
"MessageBuilder","entity boundary","~MessageBuilder","destructor",
"MessageBuilder","entity boundary","GetMessage","property non-void-command collaborator",
"MessageBuilder","entity boundary","ReleaseMessage","wrapper stateless",
"GatherNdOptionsT","empty","GatherNdOptionsT","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","~SVMAllocator","destructor",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","allocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","deallocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","max_size","property collaborator",
"SVMAllocator","data-provider boundary degenerate","construct","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","destroy","controller stateless",
"SVMAllocator","data-provider boundary degenerate","operator==","predicate",
"SVMAllocator","data-provider boundary degenerate","operator!=","predicate non-void-command",
"darknet_serializer","unclassified","darknet_serializer::load_weight_file","property controller",
"darknet_serializer","unclassified","darknet_serializer::set_graph_output","controller stateless",
"darknet_serializer","unclassified","darknet_serializer::load_model","property non-void-command",
"darknet_serializer","unclassified","darknet_serializer::darknet2tengine","property non-void-command collaborator",
"darknet_serializer","unclassified","darknet_serializer::register_op_load","command",
"mxnet_serializer","unclassified","mxnet_serializer::find_op_load_method","predicate non-void-command",
"mxnet_serializer","unclassified","mxnet_serializer::load_graph_node","property non-void-command collaborator",
"mxnet_serializer","unclassified","mxnet_serializer::set_graph_input","controller stateless",
"mxnet_serializer","unclassified","mxnet_serializer::set_graph_output","controller stateless",
"mxnet_serializer","unclassified","mxnet_serializer::load_constant_tensor","controller stateless",
"mxnet_serializer","unclassified","mxnet_serializer::load_text_file","controller stateless",
"mxnet_serializer","unclassified","mxnet_serializer::load_binary_file","controller stateless",
"mxnet_serializer","unclassified","mxnet_serializer::load_model","property non-void-command collaborator",
"mxnet_serializer","unclassified","mxnet_serializer::mxnet2tengine","property non-void-command collaborator",
"mxnet_serializer","unclassified","mxnet_serializer::register_op_load","command",
"onnx_serializer","boundary","onnx_serializer::find_op_load_method","predicate non-void-command",
"onnx_serializer","boundary","onnx_serializer::load_model_file","controller stateless",
"onnx_serializer","boundary","onnx_serializer::load_constant_tensor","property non-void-command collaborator",
"onnx_serializer","boundary","onnx_serializer::load_initializer_tensor","property non-void-command collaborator",
"onnx_serializer","boundary","onnx_serializer::set_graph_input","controller stateless",
"onnx_serializer","boundary","onnx_serializer::load_graph_node","property set collaborator",
"onnx_serializer","boundary","onnx_serializer::set_graph_output","controller stateless",
"onnx_serializer","boundary","onnx_serializer::optimize_graph","wrapper stateless",
"onnx_serializer","boundary","onnx_serializer::load_model","property non-void-command collaborator",
"onnx_serializer","boundary","onnx_serializer::onnx2tengine","property non-void-command collaborator",
"onnx_serializer","boundary","onnx_serializer::register_op_load","command",
"Table","data-provider boundary","GetVTable","property wrapper",
"Table","data-provider boundary","GetOptionalFieldOffset","property collaborator",
"Table","data-provider boundary","GetField","property collaborator",
"Table","data-provider boundary","GetPointer","property non-void-command collaborator",
"Table","data-provider boundary","GetPointer","wrapper stateless",
"Table","data-provider boundary","GetStruct","property collaborator",
"Table","data-provider boundary","SetField","predicate non-void-command collaborator",
"Table","data-provider boundary","SetPointer","predicate non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property collaborator",
"Table","data-provider boundary","CheckField","predicate collaborator",
"Table","data-provider boundary","VerifyTableStart","predicate controller",
"Table","data-provider boundary","VerifyField","predicate collaborator",
"Table","data-provider boundary","VerifyFieldRequired","predicate collaborator",
"Table","data-provider boundary","VerifyOffset","predicate collaborator",
"Table","data-provider boundary","VerifyOffsetRequired","predicate collaborator",
"pointer_inside_vector","data-provider boundary small-class","pointer_inside_vector","constructor",
"pointer_inside_vector","data-provider boundary small-class","operator*","property wrapper",
"pointer_inside_vector","data-provider boundary small-class","operator->","property collaborator",
"tensorflow_serializer","boundary","find_tensor","wrapper stateless",
"tensorflow_serializer","boundary","tensorflow_serializer::find_op_load_method","predicate non-void-command",
"tensorflow_serializer","boundary","tensorflow_serializer::find_tensor","wrapper stateless",
"tensorflow_serializer","boundary","tensorflow_serializer::load_binary_file","property non-void-command",
"tensorflow_serializer","boundary","tensorflow_serializer::set_graph_input","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::construct_graph","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::MergeParentNode","controller stateless",
"tensorflow_serializer","boundary","tensorflow_serializer::BNRecursiveInputMerge","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::FuseComposedBN","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::MergeChildNode","controller stateless",
"tensorflow_serializer","boundary","tensorflow_serializer::CleanupResizeNearestNeighbor","command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::MergeReluMinimum","command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::optimize_graph","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::FindRNNScope","property non-void-command",
"tensorflow_serializer","boundary","tensorflow_serializer::ParseLSTMGraph","controller stateless",
"tensorflow_serializer","boundary","tensorflow_serializer::StripRNNScope","command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::optimize_rnn","property non-void-command",
"tensorflow_serializer","boundary","tensorflow_serializer::generate_graph","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::set_graph_output","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::DFSGraph","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::load_graph","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::load_model","property non-void-command",
"tensorflow_serializer","boundary","tensorflow_serializer::tensorflow2tengine","property non-void-command collaborator",
"tensorflow_serializer","boundary","tensorflow_serializer::register_op_load","command",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"OneHotOptionsT","empty","OneHotOptionsT","constructor",
"ResizeBilinearOptionsT","empty","ResizeBilinearOptionsT","constructor",
"String","boundary","c_str","wrapper stateless",
"String","boundary","str","property",
"String","boundary","string_view","property collaborator",
"String","boundary","operator<","controller stateless",
"ReverseV2OptionsBuilder","entity boundary small-class","ReverseV2OptionsBuilder","constructor",
"ReverseV2OptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"FlatBufferBuilder","boundary","FlatBufferBuilder","constructor",
"FlatBufferBuilder","boundary","FlatBufferBuilder","copy-constructor",
"FlatBufferBuilder","boundary","operator=","property non-void-command",
"FlatBufferBuilder","boundary","Swap","command",
"FlatBufferBuilder","boundary","~FlatBufferBuilder","destructor",
"FlatBufferBuilder","boundary","Reset","command",
"FlatBufferBuilder","boundary","Clear","command",
"FlatBufferBuilder","boundary","GetSize","property collaborator",
"FlatBufferBuilder","boundary","GetBufferPointer","property",
"FlatBufferBuilder","boundary","GetCurrentBufferPointer","property",
"FlatBufferBuilder","boundary","ReleaseBufferPointer","property non-void-command collaborator",
"FlatBufferBuilder","boundary","Release","property non-void-command collaborator",
"FlatBufferBuilder","boundary","ReleaseRaw","property non-void-command",
"FlatBufferBuilder","boundary","GetBufferMinAlignment","get non-void-command",
"FlatBufferBuilder","boundary","Finished","wrapper",
"FlatBufferBuilder","boundary","ForceDefaults","set",
"FlatBufferBuilder","boundary","DedupVtables","set",
"FlatBufferBuilder","boundary","Pad","command",
"FlatBufferBuilder","boundary","TrackMinAlign","set",
"FlatBufferBuilder","boundary","Align","command",
"FlatBufferBuilder","boundary","PushFlatBuffer","set",
"FlatBufferBuilder","boundary","PushBytes","command",
"FlatBufferBuilder","boundary","PopBytes","command",
"FlatBufferBuilder","boundary","AssertScalarT","incidental",
"FlatBufferBuilder","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilder","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilder","boundary","TrackField","command collaborator",
"FlatBufferBuilder","boundary","AddElement","command collaborator",
"FlatBufferBuilder","boundary","AddOffset","command collaborator",
"FlatBufferBuilder","boundary","AddStruct","command collaborator",
"FlatBufferBuilder","boundary","AddStructOffset","command collaborator",
"FlatBufferBuilder","boundary","ReferTo","property non-void-command collaborator",
"FlatBufferBuilder","boundary","NotNested","wrapper",
"FlatBufferBuilder","boundary","StartTable","property collaborator",
"FlatBufferBuilder","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilder","boundary","StartStruct","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndStruct","property non-void-command collaborator",
"FlatBufferBuilder","boundary","ClearOffsets","command",
"FlatBufferBuilder","boundary","PreAlign","command",
"FlatBufferBuilder","boundary","PreAlign","command",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndVector","property set collaborator",
"FlatBufferBuilder","boundary","StartVector","unclassified",
"FlatBufferBuilder","boundary","ForceVectorAlignment","command",
"FlatBufferBuilder","boundary","ForceStringAlignment","command",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilder","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedNativeStructs","controller stateless",
"FlatBufferBuilder","boundary","CreateVectorOfSortedTables","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorOfSortedTables","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVector","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateUninitializedVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateVectorScalarCast","property non-void-command collaborator",
"FlatBufferBuilder","boundary","CreateStruct","property non-void-command collaborator",
"FlatBufferBuilder","boundary","Finish","command",
"FlatBufferBuilder","boundary","FinishSizePrefixed","command",
"FlatBufferBuilder","boundary","SwapBufAllocator","command",
"FlatBufferBuilder","boundary","Finish","command",
"FlatBufferBuilder","boundary","StartVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","EndVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilder","boundary","FlatBufferBuilder::Required","command collaborator",
"BufferRef","small-class","BufferRef","constructor",
"BufferRef","small-class","BufferRef","constructor",
"BufferRef","small-class","~BufferRef","destructor",
"BufferRef","small-class","GetRoot","property wrapper",
"BufferRef","small-class","Verify","predicate controller",
"EnumDef","entity data-provider boundary","EnumDef","constructor",
"EnumDef","entity data-provider boundary","ReverseLookup","property non-void-command collaborator",
"EnumDef","entity data-provider boundary","size","property",
"EnumDef","entity data-provider boundary","Vals","get collaborator",
"ocl_flatten","commander small-class","ocl_flatten::ocl_flatten","constructor",
"ocl_flatten","commander small-class","ocl_flatten::pre_run","command",
"ocl_flatten","commander small-class","ocl_flatten::run","empty",
"Blob","degenerate small-class","Blob","constructor",
"Blob","degenerate small-class","IsTheEmptyBlob","wrapper stateless",
"Blob","degenerate small-class","data","incidental",
"FixedTypedVector","data-provider boundary","FixedTypedVector","constructor",
