Class Name,Class Stereotype,Method Name,Method Stereotype
"StateQueryResult<R>","entity boundary","getOnlyPartitionResult","property non-void-command collaborator"
"StateQueryResult<R>","entity boundary","getGlobalResult","get collaborator"
"StateQueryResult<R>","entity boundary","getPosition","property non-void-command collaborator"
"StateQueryResult<R>","entity boundary","toString","property"
"TopologyWrapper","entity boundary small-class","getInternalBuilder","property non-void-command collaborator"
"TopologyWrapper","entity boundary small-class","getInternalBuilder","property non-void-command collaborator"
"PositionBound","data-provider","PositionBound","constructor"
"PositionBound","data-provider","isUnbounded","predicate non-void-command"
"PositionBound","data-provider","position","get collaborator"
"PositionBound","data-provider","toString","property"
"PositionBound","data-provider","equals","predicate controller"
"PositionBound","data-provider","hashCode","stateless"
"TaskStateType","empty","TaskStateType","constructor"
"Position","unclassified","Position","constructor"
"Position","unclassified","withComponent","get non-void-command"
"Position","unclassified","copy","property factory wrapper"
"Position","unclassified","merge","get non-void-command"
"Position","unclassified","getTopics","property non-void-command"
"Position","unclassified","getPartitionPositions","property non-void-command collaborator"
"Position","unclassified","toString","property"
"Position","unclassified","equals","predicate controller"
"Position","unclassified","hashCode","stateless"
"Position","unclassified","isEmpty","predicate non-void-command"
"HostInfo","data-provider","HostInfo","constructor"
"HostInfo","data-provider","equals","predicate non-void-command collaborator"
"HostInfo","data-provider","hashCode","property non-void-command"
"HostInfo","data-provider","host","get"
"HostInfo","data-provider","port","get"
"HostInfo","data-provider","toString","property"
"RemoveNamedTopologyResult","data-provider boundary data-class","RemoveNamedTopologyResult","constructor"
"RemoveNamedTopologyResult","data-provider boundary data-class","RemoveNamedTopologyResult","constructor"
"RemoveNamedTopologyResult","data-provider boundary data-class","removeTopologyFuture","get collaborator"
"RemoveNamedTopologyResult","data-provider boundary data-class","resetOffsetsFuture","get collaborator"
"RemoveNamedTopologyResult","data-provider boundary data-class","all","get collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","KafkaStreamsNamedTopologyWrapper","constructor"
"KafkaStreamsNamedTopologyWrapper","boundary","KafkaStreamsNamedTopologyWrapper","constructor"
"KafkaStreamsNamedTopologyWrapper","boundary","KafkaStreamsNamedTopologyWrapper","constructor"
"KafkaStreamsNamedTopologyWrapper","boundary","start","command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","start","command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","newNamedTopologyBuilder","property factory controller"
"KafkaStreamsNamedTopologyWrapper","boundary","newNamedTopologyBuilder","property non-void-command factory collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","getTopologyByName","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","getAllTopologies","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","addNamedTopology","property non-void-command factory collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","removeNamedTopology","property non-void-command factory collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","pauseNamedTopology","command"
"KafkaStreamsNamedTopologyWrapper","boundary","isNamedTopologyPaused","predicate non-void-command"
"KafkaStreamsNamedTopologyWrapper","boundary","resumeNamedTopology","command"
"KafkaStreamsNamedTopologyWrapper","boundary","maybeCompleteFutureIfStillInCREATED","predicate non-void-command"
"KafkaStreamsNamedTopologyWrapper","boundary","resetOffsets","command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","removeNamedTopology","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","cleanUpNamedTopology","command"
"KafkaStreamsNamedTopologyWrapper","boundary","getFullTopologyDescription","property non-void-command"
"KafkaStreamsNamedTopologyWrapper","boundary","verifyTopologyStateStore","command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","store","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","streamsMetadataForStore","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","allStreamsClientsMetadataForTopology","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","queryMetadataForKey","property non-void-command collaborator"
"KafkaStreamsNamedTopologyWrapper","boundary","allLocalStorePartitionLagsForTopology","property non-void-command collaborator"
"AddNamedTopologyResult","entity small-class","AddNamedTopologyResult","constructor"
"AddNamedTopologyResult","entity small-class","all","get collaborator"
"AddNamedTopologyResult","entity small-class","exceptionNow","property non-void-command factory collaborator"
"ThreadMetrics","empty","ThreadMetrics","constructor"
"TimeOrderedCachingWindowStore","boundary","TimeOrderedCachingWindowStore","constructor"
"TimeOrderedCachingWindowStore","boundary","enforceWrappedStore","set collaborator"
"TimeOrderedCachingWindowStore","boundary","getWrappedStore","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","init","command collaborator"
"TimeOrderedCachingWindowStore","boundary","init","command collaborator"
"TimeOrderedCachingWindowStore","boundary","initInternal","command collaborator"
"TimeOrderedCachingWindowStore","boundary","putAndMaybeForward","command collaborator"
"TimeOrderedCachingWindowStore","boundary","putAndMaybeForward","command collaborator"
"TimeOrderedCachingWindowStore","boundary","setFlushListener","predicate non-void-command"
"TimeOrderedCachingWindowStore","boundary","indexKeyToBaseKey","controller stateless"
"TimeOrderedCachingWindowStore","boundary","put","command collaborator"
"TimeOrderedCachingWindowStore","boundary","fetch","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","fetch","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","backwardFetch","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","fetchInternal","property factory controller"
"TimeOrderedCachingWindowStore","boundary","fetch","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","backwardFetch","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","fetchKeyRange","property factory controller"
"TimeOrderedCachingWindowStore","boundary","fetchAll","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","backwardFetchAll","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","fetchAllInternal","property non-void-command factory collaborator"
"TimeOrderedCachingWindowStore","boundary","all","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","backwardAll","property non-void-command collaborator"
"TimeOrderedCachingWindowStore","boundary","flush","command"
"TimeOrderedCachingWindowStore","boundary","flushCache","command"
"TimeOrderedCachingWindowStore","boundary","clearCache","command"
"TimeOrderedCachingWindowStore","boundary","close","command collaborator"
"TaskMetrics","empty","TaskMetrics","constructor"
"StreamsMetricsImpl","boundary","StreamsMetricsImpl","constructor"
"StreamsMetricsImpl","boundary","version","get collaborator"
"StreamsMetricsImpl","boundary","metricsRegistry","get collaborator"
"StreamsMetricsImpl","boundary","rocksDBMetricsRecordingTrigger","get collaborator"
"StreamsMetricsImpl","boundary","addClientLevelImmutableMetric","command collaborator"
"StreamsMetricsImpl","boundary","addClientLevelMutableMetric","command collaborator"
"StreamsMetricsImpl","boundary","addThreadLevelImmutableMetric","command collaborator"
"StreamsMetricsImpl","boundary","addThreadLevelMutableMetric","command collaborator"
"StreamsMetricsImpl","boundary","clientLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","threadLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","threadSensorPrefix","property"
"StreamsMetricsImpl","boundary","clientLevelTagMap","property controller"
"StreamsMetricsImpl","boundary","threadLevelTagMap","property controller"
"StreamsMetricsImpl","boundary","removeAllClientLevelSensorsAndMetrics","command"
"StreamsMetricsImpl","boundary","removeAllClientLevelMetrics","command"
"StreamsMetricsImpl","boundary","removeAllClientLevelSensors","command"
"StreamsMetricsImpl","boundary","removeAllThreadLevelSensors","command"
"StreamsMetricsImpl","boundary","removeAllThreadLevelMetrics","command collaborator"
"StreamsMetricsImpl","boundary","taskLevelTagMap","property non-void-command"
"StreamsMetricsImpl","boundary","nodeLevelTagMap","property non-void-command"
"StreamsMetricsImpl","boundary","topicLevelTagMap","property non-void-command"
"StreamsMetricsImpl","boundary","storeLevelTagMap","property non-void-command"
"StreamsMetricsImpl","boundary","taskLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","removeAllTaskLevelSensors","command"
"StreamsMetricsImpl","boundary","taskSensorPrefix","property non-void-command"
"StreamsMetricsImpl","boundary","nodeLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","removeAllNodeLevelSensors","command"
"StreamsMetricsImpl","boundary","nodeSensorPrefix","property non-void-command"
"StreamsMetricsImpl","boundary","topicLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","removeAllTopicLevelSensors","command"
"StreamsMetricsImpl","boundary","topicSensorPrefix","property non-void-command"
"StreamsMetricsImpl","boundary","cacheLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","cacheLevelTagMap","property controller"
"StreamsMetricsImpl","boundary","removeAllCacheLevelSensors","command"
"StreamsMetricsImpl","boundary","cacheSensorPrefix","property non-void-command"
"StreamsMetricsImpl","boundary","storeLevelSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","addStoreLevelMutableMetric","command collaborator"
"StreamsMetricsImpl","boundary","removeAllStoreLevelSensorsAndMetrics","command"
"StreamsMetricsImpl","boundary","removeAllStoreLevelSensors","command"
"StreamsMetricsImpl","boundary","removeAllStoreLevelMetrics","command collaborator"
"StreamsMetricsImpl","boundary","storeSensorPrefix","property non-void-command"
"StreamsMetricsImpl","boundary","addSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","addSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","metrics","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","customizedTags","property non-void-command"
"StreamsMetricsImpl","boundary","customInvocationRateAndCountSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","addLatencyRateTotalSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","addRateTotalSensor","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","externalChildSensorName","property"
"StreamsMetricsImpl","boundary","getSensors","property non-void-command collaborator"
"StreamsMetricsImpl","boundary","removeSensor","command collaborator"
"StreamsMetricsImpl","boundary","parentSensors","property wrapper"
"ProcessorNodeMetrics","empty","ProcessorNodeMetrics","constructor"
"PositionSerde","empty","PositionSerde","constructor"
"TaskMovement","small-class","TaskMovement","constructor"
"TaskMovement","small-class","task","get collaborator"
"TaskMovement","small-class","numCaughtUpClients","property non-void-command"
"StandbyTaskAssignorFactory","empty","StandbyTaskAssignorFactory","constructor"
"StandbyTaskAssignor","boundary degenerate","isAllowedTaskMovement","collaborator incidental"
"StandbyTaskAssignor","boundary degenerate","isAllowedTaskMovement","collaborator incidental"
"StandbyTaskAssignor","boundary degenerate","assign","wrapper stateless"
"RackUtils","empty","RackUtils","constructor"
"RackAwareTaskAssignor","unclassified","RackAwareTaskAssignor","constructor"
"RackAwareTaskAssignor","unclassified","validClientRack","get"
"RackAwareTaskAssignor","unclassified","canEnableRackAwareAssignor","get predicate non-void-command"
"RackAwareTaskAssignor","unclassified","populateTopicsToDescribe","predicate non-void-command collaborator"
