Class Name,Class Stereotype,Method Name,Method Stereotype
"TestBootstrap","entity boundary small-class","next","property non-void-command collaborator",
"TestBootstrap","entity boundary small-class","saveLmb","void-accessor collaborator",
"key_from_message_body<K&,T>","boundary degenerate small-class","operator()","wrapper stateless",
"input_node_counter","boundary small-class","input_node_counter","constructor",
"input_node_counter","boundary small-class","operator()","get set collaborator",
"LocalCountingAllocator","commander","set_counters","command",
"LocalCountingAllocator","commander","set_counters","command collaborator",
"LocalCountingAllocator","commander","clear_counters","command",
"LocalCountingAllocator","commander","LocalCountingAllocator","copy-constructor",
"LocalCountingAllocator","commander","operator=","property set",
"LocalCountingAllocator","commander","allocate","property non-void-command collaborator",
"LocalCountingAllocator","commander","deallocate","command",
"LocalCountingAllocator","commander","construct","set collaborator",
"LocalCountingAllocator","commander","destroy","set collaborator",
"LocalCountingAllocator","commander","set_limits","set",
"key_from_message_body","boundary degenerate small-class","operator()","wrapper stateless",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","size","controller stateless",
"unfolded_join_node","empty","unfolded_join_node","constructor",
"unfolded_join_node","empty","unfolded_join_node","copy-constructor",
"Timer","boundary","start","set",
"Timer","boundary","getElapsedMicroseconds","property wrapper",
"Timer","boundary","getElapsedSeconds","property wrapper",
"DefaultConstructibleValue","data-provider data-class small-class","DefaultConstructibleValue","constructor",
"DefaultConstructibleValue","data-provider data-class small-class","value","get",
"feeder_holder<Iterator,Body,Item,feeder_is_required<Body,Iterator,Item>>","data-provider boundary small-class","feeder_holder","constructor",
"feeder_holder<Iterator,Body,Item,feeder_is_required<Body,Iterator,Item>>","data-provider boundary small-class","feeder_ptr","property collaborator",
"node_set","data-provider boundary small-class","node_set","constructor",
"node_set","data-provider boundary small-class","node_set","copy-constructor",
"node_set","data-provider boundary small-class","graph_reference","property wrapper",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","join_node_FE","constructor",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","join_node_FE","copy-constructor",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","set_my_node","set collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","increment_port_count","set",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","decrement_port_count","property non-void-command collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","input_ports","get collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","reset","set collaborator",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_build_may_succeed","predicate",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","try_to_make_tuple","predicate wrapper",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_accepted","wrapper",
"join_node_FE<reserving,InputTuple,OutputTuple>","entity boundary","tuple_rejected","wrapper",
"basic_test","empty","basic_test","constructor",
"ets_base<ets_key_per_instance>","entity boundary","create_key","set",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","create_key","set",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","create_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","destroy_key","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","set_tls","wrapper",
"ets_base<ets_key_per_instance>","entity boundary","get_tls","property wrapper",
"ets_base<ets_key_per_instance>","entity boundary","ets_base","constructor",
"ets_base<ets_key_per_instance>","entity boundary","~ets_base","destructor",
"ets_base<ets_key_per_instance>","entity boundary","table_lookup","property command collaborator",
"ets_base<ets_key_per_instance>","entity boundary","table_clear","command",
"ets_base<ets_key_per_instance>","entity boundary","table_swap","wrapper",
"key_matching_port","unclassified","handle_operations","void-accessor controller",
"key_matching_port","unclassified","try_put_task","property non-void-command collaborator",
"key_matching_port","unclassified","graph_reference","get collaborator",
"key_matching_port","unclassified","~key_matching_port","destructor",
"key_matching_port","unclassified","set_join_node_pointer","set collaborator",
"key_matching_port","unclassified","set_my_key_func","controller stateless",
"key_matching_port","unclassified","get_my_key_func","controller stateless",
"key_matching_port","unclassified","get_item","predicate non-void-command collaborator",
"key_matching_port","unclassified","reset_port","command collaborator",
"key_matching_port","unclassified","reset_receiver","wrapper stateless",
"IndexTrackingBody","pure-controller degenerate small-class","operator()","controller stateless",
"concrete_filter<void,OutputType,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"concrete_filter<void,OutputType,Body>","boundary degenerate small-class","concrete_filter","constructor",
"simple_partition_type","degenerate small-class","simple_partition_type","constructor",
"simple_partition_type","degenerate small-class","simple_partition_type","copy-constructor",
"simple_partition_type","degenerate small-class","execute","controller stateless",
"simple_partition_type","degenerate small-class","spawn_task","wrapper stateless",
"tagged_tile_to_size_t","boundary degenerate small-class","operator()","collaborator incidental",
"construct_by_exemplar","boundary small-class","construct","wrapper",
"construct_by_exemplar","boundary small-class","construct_by_exemplar","constructor",
"construct_by_exemplar","boundary small-class","construct_by_exemplar","constructor",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","constructor",
"enumerable_thread_specific_iterator","unclassified","enumerable_thread_specific_iterator","copy-constructor",
"enumerable_thread_specific_iterator","unclassified","operator+","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator+","wrapper stateless",
"enumerable_thread_specific_iterator","unclassified","operator+=","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator-","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator-=","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator*","property set collaborator",
"enumerable_thread_specific_iterator","unclassified","operator[]","property wrapper",
"enumerable_thread_specific_iterator","unclassified","operator->","property collaborator",
"enumerable_thread_specific_iterator","unclassified","operator++","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator--","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator++","property non-void-command",
"enumerable_thread_specific_iterator","unclassified","operator--","property non-void-command",
"ThreeWayComparableOnly","degenerate small-class","ThreeWayComparableOnly","constructor",
"ThreeWayComparableOnly","degenerate small-class","ThreeWayComparableOnly","constructor",
