Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageListViewItem","unclassified","ToString","get property wrapper"
"ImageListViewItem","unclassified","GetSimpleRating","get"
"ImageListViewItem","unclassified","UpdateRating","set"
"ImageListViewItem","unclassified","GetCachedImage","property non-void-command collaborator"
"ImageListViewItem","unclassified","AddSubItemText","command collaborator"
"ImageListViewItem","unclassified","GetSubItemText","get collaborator"
"ImageListViewItem","unclassified","SetSubItemText","set"
"ImageListViewItem","unclassified","RemoveSubItemText","predicate non-void-command collaborator"
"ImageListViewItem","unclassified","RemoveAllSubItemTexts","command"
"ImageListViewItem","unclassified","UpdateFileInfo","wrapper"
"ImageListViewItem","unclassified","UpdateDetailsInternal","command collaborator"
"ImageListViewItem","unclassified","UpdateGroup","command collaborator"
"ImageListViewItem","unclassified","Clone","non-void-command factory collaborator"
"ImageListViewItem","unclassified","get","property non-void-command collaborator"
"ImageListViewItem","unclassified","get","predicate"
"ImageListViewItem","unclassified","set","set"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","set","non-void-command"
"ImageListViewItem","unclassified","get","get collaborator"
"ImageListViewItem","unclassified","set","set collaborator"
"ImageListViewItem","unclassified","get","get collaborator"
"ImageListViewItem","unclassified","get","property collaborator"
"ImageListViewItem","unclassified","get","get collaborator"
"ImageListViewItem","unclassified","set","set collaborator"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","set","set"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","set","non-void-command"
"ImageListViewItem","unclassified","get","property wrapper"
"ImageListViewItem","unclassified","set","non-void-command"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","set","non-void-command"
"ImageListViewItem","unclassified","get","property non-void-command collaborator"
"ImageListViewItem","unclassified","get","get"
"ImageListViewItem","unclassified","set","set"
"ImageListViewItem","unclassified","get","property non-void-command collaborator"
"ImageListViewItem","unclassified","get","property non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command collaborator"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ImageListViewItem","unclassified","get","get non-void-command"
"ColumnClickEventArgs","data-provider small-class","ColumnClickEventArgs","constructor"
"ColumnClickEventArgs","data-provider small-class","get","property"
"ColumnClickEventArgs","data-provider small-class","get","property"
"ThumbnailCachedEventArgs","empty","ThumbnailCachedEventArgs","constructor"
"ThumbnailCachedEventArgs","empty","ThumbnailCachedEventArgs","constructor"
"SystemRenderer","entity commander boundary","SystemRenderer","constructor"
"SystemRenderer","entity commander boundary","DrawCheckBox","command collaborator"
"SystemRenderer","entity commander boundary","DrawFileIcon","command collaborator"
"SystemRenderer","entity commander boundary","MeasureItem","property non-void-command collaborator"
"SystemRenderer","entity commander boundary","DrawItem","command collaborator"
"SystemRenderer","entity commander boundary","get","incidental"
"ImgAnimator","commander","Dispose","command"
"ImgAnimator","commander","Dispose","command"
"ImgAnimator","commander","~ImgAnimator","destructor"
"ImgAnimator","commander","ImgAnimator","constructor"
"ImgAnimator","commander","Animate","set collaborator"
"ImgAnimator","commander","StopAnimate","set"
"ImgAnimator","commander","CanAnimate","incidental"
"ImgAnimator","commander","GetFrameDelay","collaborator stateless"
"ImgAnimator","commander","UpdateFrame","stateless"
"ImgAnimator","commander","OnDisposing","empty"
"ImgAnimator","commander","HandleThreadHeartBeatTicked","command collaborator"
"ImgAnimator","commander","TriggerFrameChangedEvent","wrapper stateless"
"ImgAnimator","commander","SetTickTimeInMilliseconds","set collaborator"
"ImgAnimator","commander","GetSleepAmountInMilliseconds","get property collaborator"
"HitInfo","empty","HitInfo","constructor"
"HitInfo","empty","HitInfo","constructor"
"MovableForm","commander boundary","Enable","command"
"MovableForm","commander boundary","Enable","set collaborator"
"MovableForm","commander boundary","Disable","command"
"MovableForm","commander boundary","Disable","collaborator incidental"
"MovableForm","commander boundary","Form_KeyDown","set collaborator"
"MovableForm","commander boundary","Form_KeyUp","set collaborator"
"MovableForm","commander boundary","Event_MouseDown","command collaborator"
"MovableForm","commander boundary","Enable","command"
"MovableForm","commander boundary","Enable","set collaborator"
"MovableForm","commander boundary","Disable","command"
"MovableForm","commander boundary","Disable","collaborator incidental"
"MovableForm","commander boundary","Form_KeyDown","set collaborator"
"MovableForm","commander boundary","Form_KeyUp","set collaborator"
"MovableForm","commander boundary","Event_MouseDown","command collaborator"
"StyleRenderer","boundary","StyleRenderer","constructor"
"StyleRenderer","boundary","GetImageAsync","property non-void-command collaborator"
"StyleRenderer","boundary","RenderBorder","controller"
"StyleRenderer","boundary","RenderBackground","command collaborator"
"StyleRenderer","boundary","RenderItems","command collaborator"
"StyleRenderer","boundary","RenderOverlay","command collaborator"
"StyleRenderer","boundary","RenderInsertionCaret","command collaborator"
"StyleRenderer","boundary","RenderSelectionRectangle","command collaborator"
"StyleRenderer","boundary","RenderResizer","command collaborator"
"StyleRenderer","boundary","Render","command collaborator"
"StyleRenderer","boundary","GetGalleryImageAsync","property non-void-command collaborator"
"StyleRenderer","boundary","ClearBuffer","set"
"StyleRenderer","boundary","RecreateBuffer","predicate non-void-command collaborator"
"StyleRenderer","boundary","IDisposable.Dispose","set"
"StyleRenderer","boundary","~StyleRenderer","destructor"
"StyleRenderer","boundary","InitializeGraphics","collaborator incidental"
"StyleRenderer","boundary","RenderScrollbarFiller","controller"
"StyleRenderer","boundary","MeasureItemMargin","property non-void-command collaborator"
"StyleRenderer","boundary","MeasureItem","property non-void-command collaborator"
"StyleRenderer","boundary","DrawBorder","wrapper"
"StyleRenderer","boundary","DrawBackground","controller"
"StyleRenderer","boundary","DrawSelectionRectangle","controller stateless"
"StyleRenderer","boundary","DrawItem","controller"
"StyleRenderer","boundary","DrawCheckBox","wrapper stateless"
"StyleRenderer","boundary","DrawFileIcon","controller stateless"
"StyleRenderer","boundary","DrawInsertionCaret","controller stateless"
"StyleRenderer","boundary","DrawOverlay","empty"
"StyleRenderer","boundary","Dispose","command"
"StyleRenderer","boundary","OnLayout","empty"
"StyleRenderer","boundary","get","property collaborator"
"StyleRenderer","boundary","get","property collaborator"
"StyleRenderer","boundary","get","incidental"
"StyleRenderer","boundary","get","predicate"
"LanguageItem<K,V>","empty","LanguageItem","constructor"
"LanguageItem<K,V>","empty","LanguageItem","constructor"
"VSlider","commander boundary","VSlider","constructor"
"VSlider","commander boundary","OnResize","set collaborator"
"VSlider","commander boundary","OnMouseEnter","set collaborator"
"VSlider","commander boundary","OnMouseLeave","set collaborator"
"VSlider","commander boundary","OnMouseDown","command collaborator"
"VSlider","commander boundary","OnMouseUp","set collaborator"
"VSlider","commander boundary","OnMouseMove","set collaborator"
"VSlider","commander boundary","OnPaint","command collaborator"
"VSlider","commander boundary","OnValueChanged","wrapper"
"VSlider","commander boundary","SetValue","set collaborator"
"VSlider","commander boundary","DrawSliderNubs","void-accessor controller"
"VSlider","commander boundary","get","factory collaborator"
"VSlider","commander boundary","set","set"
"IgMagickReadData","commander small-class","Dispose","command"
"IgMagickReadData","commander small-class","Dispose","command"
"IgMagickReadData","commander small-class","~IgMagickReadData","destructor"
"QueuedWorkerDoWorkEventArgs","empty","QueuedWorkerDoWorkEventArgs","constructor"
"QueuedWorkerDoWorkEventArgs","empty","QueuedWorkerDoWorkEventArgs","constructor"
"GDIExtractor","entity boundary degenerate","GetMetadata","wrapper stateless"
"GDIExtractor","entity boundary degenerate","GetShellInfo","factory wrapper stateless"
"GDIExtractor","entity boundary degenerate","GDIExtractor","constructor"
"GDIExtractor","entity boundary degenerate","GetThumbnail","wrapper stateless"
"GDIExtractor","entity boundary degenerate","GetThumbnail","property non-void-command collaborator"
"GDIExtractor","entity boundary degenerate","GetThumbnailBmp","wrapper stateless"
"FrmExportFrames","commander","Dispose","command"
"FrmExportFrames","commander","InitializeComponent","command"
"FrmExportFrames","commander","FrmExportFrames","constructor"
"FrmExportFrames","commander","OnLoad","command collaborator"
"FrmExportFrames","commander","ApplyTheme","command collaborator"
"FrmExportFrames","commander","OnUpdateHeight","property non-void-command collaborator"
"FrmExportFrames","commander","OnAcceptButtonClicked","controller"
"FrmExportFrames","commander","OnCancelButtonClicked","command"
"FrmExportFrames","commander","ApplyLanguage","set"
"FrmExportFrames","commander","StartExporting","set"
"FrmExportFrames","commander","StartExportingAsync","non-void-command collaborator"
"QueuedWorker","commander","QueuedWorker","constructor"
"QueuedWorker","commander","RunWorkerAsync","set"
"QueuedWorker","commander","RunWorkerAsync","command"
"QueuedWorker","commander","RunWorkerAsync","command collaborator"
"QueuedWorker","commander","RunWorkerAsync","command"
"QueuedWorker","commander","Pause","set"
"QueuedWorker","commander","Resume","set"
"QueuedWorker","commander","CancelAsync","command"
"QueuedWorker","commander","CancelAsync","command"
"QueuedWorker","commander","CancelAsync","command collaborator"
"QueuedWorker","commander","GetApartmentState","get non-void-command collaborator"
"QueuedWorker","commander","SetApartmentState","command collaborator"
"QueuedWorker","commander","IsWorkQueueEmpty","predicate collaborator"
"QueuedWorker","commander","AddWork","set collaborator"
"QueuedWorker","commander","GetWork","property set collaborator"
"QueuedWorker","commander","BuildWorkQueue","command"
"QueuedWorker","commander","ClearWorkQueue","command"
"QueuedWorker","commander","ClearWorkQueue","set collaborator"
"QueuedWorker","commander","CreateThreads","command"
"QueuedWorker","commander","RunWorkerCompletedCallback","command collaborator"
"QueuedWorker","commander","Run","command collaborator"
"QueuedWorker","commander","OnRunWorkerCompleted","wrapper"
"QueuedWorker","commander","OnDoWork","wrapper"
"QueuedWorker","commander","Dispose","command"
"QueuedWorker","commander","set","set collaborator"
"QueuedWorker","commander","set","set"
"QueuedWorker","commander","set","unclassified"
"QueuedWorker","commander","get","get"
"QueuedWorker","commander","get","get"
"QueuedWorker","commander","set","set"
"QueuedWorker","commander","set","set"
"ItemClickEventArgs","data-provider small-class","ItemClickEventArgs","constructor"
"ItemClickEventArgs","data-provider small-class","ItemClickEventArgs","constructor"
"ItemClickEventArgs","data-provider small-class","get","property"
"ItemClickEventArgs","data-provider small-class","get","property"
"ImageGallery","commander boundary","ShouldSerializeDefaultImage","get"
"ImageGallery","commander boundary","ResetDefaultImage","set"
"ImageGallery","commander boundary","ShouldSerializeErrorImage","get"
"ImageGallery","commander boundary","ResetErrorImage","set"
"ImageGallery","commander boundary","ImageGallery","constructor"
"ImageGallery","commander boundary","InitializeTouchGesture","command"
"ImageGallery","commander boundary","Gesture_Pan","command collaborator"
"ImageGallery","commander boundary","SelectAll","command collaborator"
"ImageGallery","commander boundary","ClearSelection","command"
"ImageGallery","commander boundary","InvertSelection","command collaborator"
"ImageGallery","commander boundary","SelectWhere","command collaborator"
"ImageGallery","commander boundary","UnselectWhere","command collaborator"
"ImageGallery","commander boundary","CheckAll","command collaborator"
"ImageGallery","commander boundary","UncheckAll","command"
"ImageGallery","commander boundary","InvertCheckState","command collaborator"
"ImageGallery","commander boundary","CheckWhere","command collaborator"
"ImageGallery","commander boundary","UncheckWhere","command collaborator"
"ImageGallery","commander boundary","EnableAll","command collaborator"
"ImageGallery","commander boundary","DisableAll","command collaborator"
"ImageGallery","commander boundary","EnableWhere","command collaborator"
"ImageGallery","commander boundary","DisableWhere","command collaborator"
"ImageGallery","commander boundary","ClearThumbnailCache","command collaborator"
"ImageGallery","commander boundary","SuspendLayout","non-void-command collaborator"
"ImageGallery","commander boundary","ResumeLayout","non-void-command collaborator"
"ImageGallery","commander boundary","ResumeLayout","non-void-command collaborator"
"ImageGallery","commander boundary","SetRenderer","command collaborator"
"ImageGallery","commander boundary","HitTest","void-accessor command collaborator"
"ImageGallery","commander boundary","ScrollToIndex","predicate non-void-command"
"ImageGallery","commander boundary","ScrollHorizontalDelta","predicate non-void-command"
"ImageGallery","commander boundary","ScrollVerticalDelta","predicate non-void-command"
"ImageGallery","commander boundary","IsItemVisible","property non-void-command collaborator"
"ImageGallery","commander boundary","FindString","property non-void-command"
"ImageGallery","commander boundary","FindString","property controller"
"ImageGallery","commander boundary","HideItemTooltip","command"
"ImageGallery","commander boundary","ShowItemTooltip","command collaborator"
"ImageGallery","commander boundary","Refresh","command"
"ImageGallery","commander boundary","Refresh","command"
"ImageGallery","commander boundary","Refresh","non-void-command collaborator"
"ImageGallery","commander boundary","SuspendPaint","command"
"ImageGallery","commander boundary","ResumePaint","set"
"ImageGallery","commander boundary","CanPaint","predicate"
"ImageGallery","commander boundary","IsItemVisible","predicate non-void-command collaborator"
"ImageGallery","commander boundary","IsItemDirty","predicate non-void-command collaborator"
"ImageGallery","commander boundary","IsItemVisible","property collaborator"
"ImageGallery","commander boundary","GetVisibleItems","factory controller"
"ImageGallery","commander boundary","OnDragOver","command collaborator"
"ImageGallery","commander boundary","OnDragEnter","command collaborator"
"ImageGallery","commander boundary","OnDragLeave","command collaborator"
"ImageGallery","commander boundary","OnDragDrop","command collaborator"
"ImageGallery","commander boundary","VScrollBar_Scroll","set collaborator"
"ImageGallery","commander boundary","HScrollBar_Scroll","set collaborator"
"ImageGallery","commander boundary","LazyRefreshTimer_Tick","command collaborator"
"ImageGallery","commander boundary","OnResize","command collaborator"
"ImageGallery","commander boundary","OnPaint","set collaborator"
"ImageGallery","commander boundary","OnMouseDown","command collaborator"
"ImageGallery","commander boundary","OnMouseUp","command collaborator"
"ImageGallery","commander boundary","OnMouseMove","command collaborator"
"ImageGallery","commander boundary","OnMouseWheel","command collaborator"
"ImageGallery","commander boundary","OnMouseLeave","command collaborator"
"ImageGallery","commander boundary","OnMouseDoubleClick","command collaborator"
"ImageGallery","commander boundary","IsInputKey","predicate non-void-command collaborator"
"ImageGallery","commander boundary","OnKeyDown","command collaborator"
"ImageGallery","commander boundary","OnKeyUp","command collaborator"
"ImageGallery","commander boundary","OnGotFocus","command collaborator"
"ImageGallery","commander boundary","OnLostFocus","command collaborator"
"ImageGallery","commander boundary","Dispose","command"
"ImageGallery","commander boundary","OnCacheError","wrapper"
"ImageGallery","commander boundary","OnDropFiles","command collaborator"
"ImageGallery","commander boundary","OnDropItems","command collaborator"
"ImageGallery","commander boundary","OnDropComplete","wrapper"
"ImageGallery","commander boundary","OnItemClick","command collaborator"
"ImageGallery","commander boundary","OnItemCheckBoxClick","wrapper"
"ImageGallery","commander boundary","OnItemCheckBoxClickInternal","command collaborator"
"ImageGallery","commander boundary","OnItemHover","wrapper"
"ImageGallery","commander boundary","OnItemDoubleClick","wrapper"
"ImageGallery","commander boundary","OnSelectionChanged","wrapper"
"ImageGallery","commander boundary","OnSelectionChangedInternal","command"
"ImageGallery","commander boundary","OnThumbnailCached","wrapper"
"ImageGallery","commander boundary","OnDetailsCaching","wrapper"
"ImageGallery","commander boundary","OnDetailsCached","wrapper"
"ImageGallery","commander boundary","OnDetailsCachingInternal","command collaborator"
"ImageGallery","commander boundary","OnDetailsCachedInternal","command collaborator"
"ImageGallery","commander boundary","OnShellInfoCaching","wrapper"
"ImageGallery","commander boundary","OnShellInfoCached","wrapper"
"ImageGallery","commander boundary","OnCacheErrorInternal","command collaborator"
"ImageGallery","commander boundary","OnCacheErrorInternal","wrapper stateless"
"ImageGallery","commander boundary","OnThumbnailCachedInternal","command"
"ImageGallery","commander boundary","OnThumbnailCachingInternal","command collaborator"
"ImageGallery","commander boundary","OnThumbnailCaching","wrapper"
"ImageGallery","commander boundary","OnItemCollectionChanged","wrapper"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","get","property non-void-command collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","get","property non-void-command"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","get","property"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","get","property collaborator"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","non-void-command"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","set"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ImageGallery","commander boundary","get","get collaborator"
"ImageGallery","commander boundary","set","non-void-command collaborator"
"ImageGallery","commander boundary","get","get collaborator"
"ImageGallery","commander boundary","set","set collaborator"
"ModernColorPicker","commander boundary","Dispose","command"
"ModernColorPicker","commander boundary","InitializeComponent","command"
"ModernColorPicker","commander boundary","ModernColorPicker","constructor"
"ModernColorPicker","commander boundary","BoxGradient_ColorChanged","command collaborator"
"ModernColorPicker","commander boundary","SliderRgb_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","SliderAlpha_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","ChkColorMode_CheckedChanged","command collaborator"
"ModernColorPicker","commander boundary","NumH_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumS_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumL_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumR_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumG_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumB_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","NumA_ValueChanged","command collaborator"
"ModernColorPicker","commander boundary","TxtHex_LostFocus","command collaborator"
"ModernColorPicker","commander boundary","SetColorMode","command"
"ModernColorPicker","commander boundary","SetColorValue","command collaborator"
"ModernColorPicker","commander boundary","LoadColorInputBoxValues","command"
"ModernColorPicker","commander boundary","set","non-void-command collaborator"
"ImgTransform","commander","Clear","command"
"ImgTransform","commander","set","set collaborator"
"ImgTransform","commander","set","set"
"DefaultRenderer","empty","DefaultRenderer","constructor"
"AnimatedImgAnimator","entity boundary","AnimatedImgAnimator","constructor"
"AnimatedImgAnimator","entity boundary","CanAnimate","predicate"
"AnimatedImgAnimator","entity boundary","GetFrameDelay","property non-void-command collaborator"
"AnimatedImgAnimator","entity boundary","UpdateFrame","command collaborator"
"AnimatedImgAnimator","entity boundary","GetFrame","property non-void-command collaborator"
"ThemedForm","commander boundary","ThemedForm","constructor"
"ThemedForm","commander boundary","Config_RequestUpdatingColorMode","command collaborator"
"ThemedForm","commander boundary","Config_RequestUpdatingTheme","command collaborator"
"ThemedForm","commander boundary","Config_RequestUpdatingLanguage","command"
"ThemedForm","commander boundary","OnRequestUpdatingColorMode","wrapper stateless"
"ThemedForm","commander boundary","OnRequestUpdatingTheme","command collaborator"
"ThemedForm","commander boundary","OnRequestUpdatingLanguage","wrapper stateless"
"ThemedForm","commander boundary","OnFormClosing","command collaborator"
"DictionaryEntryComparer","entity boundary small-class","DictionaryEntryComparer","constructor"
"DictionaryEntryComparer","entity boundary small-class","Compare","property non-void-command collaborator"
"ColumnHoverEventArgs","empty","ColumnHoverEventArgs","constructor"
"CacheErrorEventArgs","empty","CacheErrorEventArgs","constructor"
"CacheErrorEventArgs","empty","CacheErrorEventArgs","constructor"
"IgImgData","commander small-class","Dispose","command collaborator"
"IgImgData","commander small-class","Dispose","command"
"IgImgData","commander small-class","~IgImgData","destructor"
"IgImgData","commander small-class","IgImgData","constructor"
"IgImgData","commander small-class","IgImgData","constructor"
"WebForm","commander boundary","Dispose","command"
"WebForm","commander boundary","InitializeComponent","set"
"WebForm","commander boundary","WebForm","constructor"
"WebForm","commander boundary","OnLoad","command collaborator"
"WebForm","commander boundary","LnkWebView2NotFound_LinkClicked","wrapper stateless"
"WebForm","commander boundary","ApplyTheme","command collaborator"
"WebForm","commander boundary","OnRequestUpdatingColorMode","command collaborator"
"WebForm","commander boundary","OnSystemAccentColorChanged","command collaborator"
"WebForm","commander boundary","OnRequestUpdatingTheme","command collaborator"
"WebForm","commander boundary","OnRequestUpdatingLanguage","command"
"WebForm","commander boundary","OnWindowStateChanging","command collaborator"
"WebForm","commander boundary","OnActivated","command collaborator"
"WebForm","commander boundary","OnDeactivate","command collaborator"
"WebForm","commander boundary","OnWeb2ReadyAsync","wrapper"
"WebForm","commander boundary","OnWeb2NavigationCompleted","non-void-command collaborator"
"WebForm","commander boundary","OnWeb2MessageReceivedAsync","wrapper"
"WebForm","commander boundary","Web2_Web2Ready","command collaborator"
"WebForm","commander boundary","Web2_Web2NavigationCompleted","command collaborator"
"WebForm","commander boundary","Web2_Web2MessageReceived","command collaborator"
"WebForm","commander boundary","Web2_Web2KeyDown","command collaborator"
"WebForm","commander boundary","LoadLanguageAsync","wrapper stateless"
"WebForm","commander boundary","SetThemeAsync","collaborator incidental"
"WebForm","commander boundary","SetPageVariablesAsync","collaborator incidental"
"SelectionEventArgs","empty","SelectionEventArgs","constructor"
"Animation","commander boundary","ExtractFramesAsync","non-void-command collaborator"
"Animation","commander boundary","AnimateImage","set"
"Animation","commander boundary","SaveFrames","command collaborator"
"ShellInfoExtractor","empty","ShellInfoExtractor","constructor"
"ItemHoverEventArgs","empty","ItemHoverEventArgs","constructor"
"ItemHoverEventArgs","empty","ItemHoverEventArgs","constructor"
"ColorBox2D","commander boundary","ColorBox2D","constructor"
"ColorBox2D","commander boundary","OnMouseDown","command collaborator"
"ColorBox2D","commander boundary","OnMouseMove","command collaborator"
"ColorBox2D","commander boundary","OnMouseUp","set collaborator"
"ColorBox2D","commander boundary","OnPaint","command collaborator"
"ColorBox2D","commander boundary","DrawMarker","void-accessor controller"
"ColorBox2D","commander boundary","GetColor","property wrapper"
"ColorBox2D","commander boundary","ResetMarker","command"
"ColorBox2D","commander boundary","SetMarker","command"
"ColorBox2D","commander boundary","get","factory collaborator stateless"
"ColorBox2D","commander boundary","set","set"
"ColorBox2D","commander boundary","set","set collaborator"
"ColorBox2D","commander boundary","set","non-void-command collaborator"
"ColorBox2D","commander boundary","set","non-void-command collaborator"
"ReverseWindowsDirectoryNaturalSort","boundary degenerate small-class","Compare","wrapper stateless"
"ColumnEventArgs","empty","ColumnEventArgs","constructor"
"ModernButton","commander boundary","ModernButton","constructor"
"ModernButton","commander boundary","OnHandleCreated","command collaborator"
"ModernButton","commander boundary","Dispose","command"
"ModernButton","commander boundary","OnPaint","command collaborator"
"ModernButton","commander boundary","OnCreateControl","set collaborator"
"ModernButton","commander boundary","OnDpiChangedAfterParent","command collaborator"
"ModernButton","commander boundary","OnMouseMove","command collaborator"
"ModernButton","commander boundary","OnMouseDown","command collaborator"
"ModernButton","commander boundary","OnMouseUp","command collaborator"
"ModernButton","commander boundary","OnMouseLeave","command collaborator"
"ModernButton","commander boundary","OnMouseCaptureChanged","command collaborator"
"ModernButton","commander boundary","OnGotFocus","command collaborator"
"ModernButton","commander boundary","OnLostFocus","command collaborator"
"ModernButton","commander boundary","OnKeyDown","command collaborator"
"ModernButton","commander boundary","OnKeyUp","command collaborator"
"ModernButton","commander boundary","NotifyDefault","set"
"ModernButton","commander boundary","SetButtonState","set collaborator"
"ModernButton","commander boundary","UpdateSvgImage","wrapper"
"ModernButton","commander boundary","set","set"
"ModernButton","commander boundary","set","set collaborator"
"ModernButton","commander boundary","set","non-void-command collaborator"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","set","wrapper stateless"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","set","wrapper stateless"
"ModernButton","commander boundary","get","get collaborator"
"ModernButton","commander boundary","set","set collaborator"
"ModernButton","commander boundary","get","get"
"ModernButton","commander boundary","set","set"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","get collaborator"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","collaborator incidental"
"ModernButton","commander boundary","get","collaborator incidental"
"ColorHexagonElement","small-class","Paint","void-accessor controller"
"ColorHexagonElement","small-class","SetHexagonPoints","command collaborator"
"AlphaColorSlider","commander","AlphaColorSlider","constructor"
"AlphaColorSlider","commander","Dispose","command"
"AlphaColorSlider","commander","OnPaint","command collaborator"
"AlphaColorSlider","commander","OnValueChanged","wrapper"
"AlphaColorSlider","commander","SetColorValue","set"
"DropCompleteEventArgs","empty","DropCompleteEventArgs","constructor"
"ImageListViewActionLists","boundary","ImageListViewActionLists","constructor"
"ImageListViewActionLists","boundary","GetPropertyByName","property wrapper"
"ImageListViewActionLists","boundary","EditColumns","command collaborator"
"ImageListViewActionLists","boundary","EditItems","command collaborator"
"ImageListViewActionLists","boundary","GetSortedActionItems","factory controller"
"ImageListViewActionLists","boundary","IServiceProvider.GetService","get property non-void-command collaborator"
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.CloseDropDown","stateless"
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.DropDownControl","collaborator stateless"
"ImageListViewActionLists","boundary","IWindowsFormsEditorService.ShowDialog","controller stateless"
"ImageListViewActionLists","boundary","ITypeDescriptorContext.OnComponentChanged","incidental"
"ImageListViewActionLists","boundary","ITypeDescriptorContext.OnComponentChanging","incidental"
"ImageListViewActionLists","boundary","get","property"
"ImageListViewActionLists","boundary","set","non-void-command"
"ImageListViewActionLists","boundary","get","property collaborator"
"ImageListViewActionLists","boundary","set","non-void-command collaborator"
"ImageListViewActionLists","boundary","get","property collaborator"
"ImageListViewActionLists","boundary","set","non-void-command collaborator"
"ImageListViewActionLists","boundary","get","collaborator incidental"
"ImageListViewActionLists","boundary","get","get collaborator"
"ImageListViewActionLists","boundary","get","get collaborator"
"ColorHexagon","entity boundary","ColorHexagon","constructor"
"ColorHexagon","entity boundary","OnMouseDown","set collaborator"
"ColorHexagon","entity boundary","OnMouseLeave","command collaborator"
"ColorHexagon","entity boundary","OnMouseMove","command collaborator"
"ColorHexagon","entity boundary","OnPaint","command collaborator"
"ColorHexagon","entity boundary","OnResize","command collaborator"
"ColorHexagon","entity boundary","DrawHexagonHighlighter","set collaborator"
"ColorHexagon","entity boundary","GetHexagonIndexFromCoordinates","property wrapper"
"ColorHexagon","entity boundary","InitializeGrayscaleHexagons","void-accessor wrapper"
"ColorHexagon","entity boundary","InitializeHexagons","command collaborator"
"ColorHexagon","entity boundary","get","get property collaborator"
"GestureListener","entity boundary","GestureListener","constructor"
"GestureListener","entity boundary","GestureListener","constructor"
"GestureListener","entity boundary","Initialize","wrapper"
"GestureListener","entity boundary","OnHandleCreated","command collaborator"
"GestureListener","entity boundary","OnHandleDestroyed","wrapper stateless"
"GestureListener","entity boundary","WndProc","command collaborator"
