Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonAnimationFixedTimestep","commander","LateUpdate","set",
"USpineSkeletonComponent","data-provider boundary data-class small-class","GENERATED_BODY","constructor",
"USpineSkeletonComponent","data-provider boundary data-class small-class","GetSkeleton","get wrapper",
"BoneLocalOverride","commander","OnValidate","command",
"BoneLocalOverride","commander","Awake","command",
"BoneLocalOverride","commander","OverrideLocal","command collaborator",
"SkeletonColorInitialize","unclassified","OnValidate","command collaborator",
"SkeletonColorInitialize","unclassified","Start","command",
"SkeletonColorInitialize","unclassified","ApplySettings","controller",
"SkeletonGraphicMirror","commander","Awake","set",
"SkeletonGraphicMirror","commander","Start","command",
"SkeletonGraphicMirror","commander","LateUpdate","command",
"SkeletonGraphicMirror","commander","OnDisable","command",
"SkeletonGraphicMirror","commander","StartMirroring","command",
"SkeletonGraphicMirror","commander","UpdateTexture","command collaborator",
"SkeletonGraphicMirror","commander","RestoreIndependentSkeleton","command",
"SpineTreeItemDrawerBase<T>","boundary","NoneLabel","get non-void-command factory collaborator",
"SpineTreeItemDrawerBase<T>","boundary","IsValueValid","predicate non-void-command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","IsValueValid","collaborator incidental",
"SpineTreeItemDrawerBase<T>","boundary","OnGUI","command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","GetTargetSkeletonComponent","controller stateless",
"SpineTreeItemDrawerBase<T>","boundary","Selector","command collaborator",
"SpineTreeItemDrawerBase<T>","boundary","HandleSelect","controller stateless",
"SpineTreeItemDrawerBase<T>","boundary","GetPropertyHeight","collaborator incidental",
"SpineTreeItemDrawerBase<T>","boundary","get","get",
"SpineTreeItemDrawerBase<T>","boundary","get","get non-void-command factory collaborator",
"SpineTreeItemDrawerBase<T>","boundary","get","collaborator incidental",
"SkeletonRenderTextureBase","entity commander boundary","Awake","set",
"SkeletonRenderTextureBase","entity commander boundary","OnDestroy","wrapper",
"SkeletonRenderTextureBase","entity commander boundary","PrepareTextureMapping","void-accessor command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","PrepareRenderTexture","command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","CalculateProjectionMatrix","property non-void-command collaborator",
"SkeletonRenderTextureBase","entity commander boundary","CalculateOrthoMatrix","wrapper stateless",
"SkeletonRenderTextureBase","entity commander boundary","CalculatePerspectiveMatrix","wrapper stateless",
"SkeletonRenderTextureBase","entity commander boundary","AssignAtQuad","command collaborator",
"SkeletonRagdoll","boundary","Start","property non-void-command collaborator",
"SkeletonRagdoll","boundary","Apply","command",
"SkeletonRagdoll","boundary","SmoothMix","property non-void-command collaborator",
"SkeletonRagdoll","boundary","SmoothMixCoroutine","property set collaborator",
"SkeletonRagdoll","boundary","SetSkeletonPosition","command collaborator",
"SkeletonRagdoll","boundary","Remove","command collaborator",
"SkeletonRagdoll","boundary","GetRigidbody","property non-void-command collaborator",
"SkeletonRagdoll","boundary","RecursivelyCreateBoneProxies","command collaborator",
"SkeletonRagdoll","boundary","UpdateSpineSkeleton","command collaborator",
"SkeletonRagdoll","boundary","GetStartBoneParentFlipState","void-accessor collaborator",
"SkeletonRagdoll","boundary","AttachBoundingBoxRagdollColliders","property non-void-command factory collaborator",
"SkeletonRagdoll","boundary","get","get collaborator",
"SkeletonRagdoll","boundary","get","get",
"SkeletonRagdoll","boundary","get","property factory controller",
"SkeletonRagdoll","boundary","get","get collaborator",
"SkeletonRagdoll2D","boundary","Start","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","Apply","command",
"SkeletonRagdoll2D","boundary","SmoothMix","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","SmoothMixCoroutine","property set collaborator",
"SkeletonRagdoll2D","boundary","SetSkeletonPosition","command collaborator",
"SkeletonRagdoll2D","boundary","Remove","command collaborator",
"SkeletonRagdoll2D","boundary","GetRigidbody","property non-void-command collaborator",
"SkeletonRagdoll2D","boundary","RecursivelyCreateBoneProxies","command collaborator",
"SkeletonRagdoll2D","boundary","UpdateSpineSkeleton","command collaborator",
"SkeletonRagdoll2D","boundary","GetStartBoneParentFlipState","void-accessor collaborator",
"SkeletonRagdoll2D","boundary","OnDrawGizmosSelected","wrapper",
"SkeletonRagdoll2D","boundary","get","get collaborator",
"SkeletonRagdoll2D","boundary","get","get",
"SkeletonRagdoll2D","boundary","get","property factory controller",
"SkeletonRagdoll2D","boundary","get","property collaborator",
"SkeletonUtilityEyeConstraint","commander","OnEnable","command",
"SkeletonUtilityEyeConstraint","commander","OnDisable","command",
"SkeletonUtilityEyeConstraint","commander","DoUpdate","set",
"SkeletonUtilityGroundConstraint","commander boundary","OnEnable","set",
"SkeletonUtilityGroundConstraint","commander boundary","DoUpdate","command collaborator",
"SkeletonUtilityGroundConstraint","commander boundary","OnDrawGizmos","wrapper",
"MouseFollowing","commander small-class","_Ready","command",
"MouseFollowing","commander small-class","_Process","set",
"SpineEditorPropertyAnimationMixes","commander boundary data-class small-class","setup","set collaborator",
"SpawnSkeletonGraphicExample","entity factory controller small-class","Start","property non-void-command factory collaborator",
"SpineboyBodyTilt","commander boundary small-class","Start","command collaborator",
"SpineboyBodyTilt","commander boundary small-class","UpdateLocal","command collaborator",
"SpinePathConstraint","empty","GDCLASS","copy-constructor",
"SpineboyFacialExpression","commander small-class","Start","command",
"SpineboyFacialExpression","commander small-class","Update","command",
"SpineboyPoleGraphic","small-class","Start","property factory collaborator",
"SpineboyPoleGraphic","small-class","SetXPosition","collaborator incidental",
"AnimationReferenceAssetEditor","commander","OnEnable","command",
"AnimationReferenceAssetEditor","commander","OnDestroy","command",
"AnimationReferenceAssetEditor","commander","OnInspectorGUI","command",
"AnimationReferenceAssetEditor","commander","HandleOnEnablePreview","unclassified",
"AnimationReferenceAssetEditor","commander","OnDomainUnload","command collaborator",
"AnimationReferenceAssetEditor","commander","HandleOnSkinChanged","command",
"AnimationReferenceAssetEditor","commander","HandleOnDestroyPreview","command",
"AnimationReferenceAssetEditor","commander","HasPreviewGUI","wrapper stateless",
"AnimationReferenceAssetEditor","commander","OnInteractivePreviewGUI","command collaborator",
"AnimationReferenceAssetEditor","commander","GetPreviewTitle","wrapper stateless",
"AnimationReferenceAssetEditor","commander","OnPreviewSettings","command",
"AnimationReferenceAssetEditor","commander","RenderStaticPreview","property non-void-command collaborator",
"AnimationReferenceAssetEditor","commander","get","collaborator incidental",
"AnimationReferenceAssetEditor","commander","get","property non-void-command collaborator",
"AnimationReferenceAssetEditor","commander","get","property non-void-command",
"AnimationReferenceAssetEditor","commander","get","wrapper stateless",
"AnimationReferenceAssetEditor","commander","get","incidental",
"AnimationReferenceAssetEditor","commander","get","wrapper stateless",
"SkeletonDataAssetInspector","commander","OnEnable","command",
"SkeletonDataAssetInspector","commander","OnDestroy","command",
"SkeletonDataAssetInspector","commander","OnDomainUnload","command collaborator",
"SkeletonDataAssetInspector","commander","UpdateSkeletonData","command",
"SkeletonDataAssetInspector","commander","InitializeEditor","command",
"SkeletonDataAssetInspector","commander","Clear","set",
"SkeletonDataAssetInspector","commander","OnInspectorGUI","command",
"SkeletonDataAssetInspector","commander","CreateAnimationReferenceAssets","controller",
"SkeletonDataAssetInspector","commander","OnInspectorGUIMulti","command",
"SkeletonDataAssetInspector","commander","DrawBlendModeMaterialProperties","wrapper",
"SkeletonDataAssetInspector","commander","DrawSkeletonDataFields","command",
"SkeletonDataAssetInspector","commander","DrawAtlasAssetsFields","set",
"SkeletonDataAssetInspector","commander","HandleAtlasAssetsNulls","set collaborator",
"SkeletonDataAssetInspector","commander","DrawAnimationStateInfo","command collaborator",
"SkeletonDataAssetInspector","commander","DrawAnimationList","unclassified",
"SkeletonDataAssetInspector","commander","DrawSlotList","command collaborator",
"SkeletonDataAssetInspector","commander","DrawUnityTools","set",
"SkeletonDataAssetInspector","commander","DrawWarningList","wrapper",
"SkeletonDataAssetInspector","commander","PopulateWarnings","unclassified",
"SkeletonDataAssetInspector","commander","DoReimport","command",
"SkeletonDataAssetInspector","commander","HandlePreviewSkinChanged","wrapper stateless",
"SkeletonDataAssetInspector","commander","NoProblems","predicate",
"SkeletonDataAssetInspector","commander","HandleOnDestroyPreview","command",
"SkeletonDataAssetInspector","commander","HasPreviewGUI","predicate non-void-command collaborator",
"SkeletonDataAssetInspector","commander","OnInteractivePreviewGUI","command collaborator",
"SkeletonDataAssetInspector","commander","GetPreviewTitle","wrapper stateless",
"SkeletonDataAssetInspector","commander","OnPreviewSettings","command",
"SkeletonDataAssetInspector","commander","RenderStaticPreview","property non-void-command collaborator",
"SkeletonDataAssetInspector","commander","get","property wrapper",
"SkeletonDataAssetInspector","commander","get","incidental",
"SkeletonDataAssetInspector","commander","get","wrapper stateless",
"SkeletonInspectorPreview","commander boundary","HandleDrawSettings","wrapper stateless",
"SkeletonInspectorPreview","commander boundary","HandleEditorUpdate","command",
"SkeletonInspectorPreview","commander boundary","Initialize","command collaborator",
"SkeletonInspectorPreview","commander boundary","HandleInteractivePreviewGUI","command collaborator",
"SkeletonInspectorPreview","commander boundary","GetStaticPreview","property non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","DoRenderPreview","unclassified",
"SkeletonInspectorPreview","commander boundary","AdjustCamera","command collaborator",
"SkeletonInspectorPreview","commander boundary","AdjustCameraGoals","command collaborator",
"SkeletonInspectorPreview","commander boundary","HandleMouseScroll","set collaborator",
"SkeletonInspectorPreview","commander boundary","RefreshOnNextUpdate","set",
"SkeletonInspectorPreview","commander boundary","ClearAnimationSetupPose","command",
"SkeletonInspectorPreview","commander boundary","PlayPauseAnimation","command",
"SkeletonInspectorPreview","commander boundary","DrawSkinToolbar","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawSetupPoseButton","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawSkinDropdown","controller",
"SkeletonInspectorPreview","commander boundary","HandleSkinDropdownSelection","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawTimeBar","collaborator",
"SkeletonInspectorPreview","commander boundary","OnDestroy","command",
"SkeletonInspectorPreview","commander boundary","Clear","command",
"SkeletonInspectorPreview","commander boundary","DisposePreviewRenderUtility","set",
"SkeletonInspectorPreview","commander boundary","DestroyPreviewGameObject","set",
"SkeletonInspectorPreview","commander boundary","get","incidental",
"SkeletonInspectorPreview","commander boundary","get","get property collaborator",
"SkeletonInspectorPreview","commander boundary","get","predicate",
"SkeletonInspectorPreview","commander boundary","get","property collaborator",
"SkeletonInspectorPreview","commander boundary","get","property",
"SkeletonInspectorPreview","commander boundary","set","set",
"SkeletonInspectorPreview","commander boundary","get","predicate non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","get","property non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","get","collaborator incidental",
"SkeletonInspectorPreview","commander boundary","set","collaborator incidental",
"BoneFollowerGraphicInspector","unclassified","OnEnable","command",
"BoneFollowerGraphicInspector","unclassified","OnSceneGUI","controller",
"BoneFollowerGraphicInspector","unclassified","OnInspectorGUI","command",
"BoundingBoxFollowerGraphicInspector","commander boundary","InitializeEditor","command",
"BoundingBoxFollowerGraphicInspector","commander boundary","OnInspectorGUI","command collaborator",
"BoundingBoxFollowerGraphicInspector","commander boundary","get","get set factory collaborator",
"SpineDrawerValuePair","empty","SpineDrawerValuePair","constructor",
"TeamcityProgressListener","empty","~TeamcityProgressListener","destructor",
"BoundingBoxFollowerInspector","commander boundary","InitializeEditor","command",
"BoundingBoxFollowerInspector","commander boundary","OnInspectorGUI","command collaborator",
"BoundingBoxFollowerInspector","commander boundary","get","get set factory collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","OnEnable","command collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","OnInspectorGUI","command collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","RemoveCustomMaterials","command",
"SkeletonGraphicCustomMaterialsInspector","commander","SetCustomMaterials","command",
"SpineSlotNode","data-provider data-class small-class","GDCLASS","copy-constructor",
"SpineSlotNode","data-provider data-class small-class","get_slot_index","get",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","OnEnable","command collaborator",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","OnDisable","wrapper stateless",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","OnPlaymodeChanged","command collaborator",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","property set collaborator",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","collaborator incidental",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","collaborator incidental",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity commander boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonRendererCustomMaterialsInspector","commander","OnEnable","command collaborator",
"SkeletonRendererCustomMaterialsInspector","commander","OnInspectorGUI","command collaborator",
"SkeletonRendererCustomMaterialsInspector","commander","RemoveCustomMaterials","command",
"SkeletonRendererCustomMaterialsInspector","commander","SetCustomMaterials","command",
"SkeletonGraphicSubmeshInspector","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"SkeletonUtilityBoneInspector","entity commander boundary","OnEnable","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","EvaluateFlags","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","OnInspectorGUI","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","TargetBoneSelected","set collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SpawnChildBoneSelected","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SpawnOverride","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","CanCreateHingeChain","predicate non-void-command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","CreateHingeChain2D","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","ApplyJoint2DAngleLimits","collaborator incidental",
"SkeletonUtilityBoneInspector","entity commander boundary","Duplicate2DHierarchyForFlippedChains","void-accessor command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","FlipBone2DHorizontal","wrapper stateless",
"SkeletonUtilityBoneInspector","entity commander boundary","CreateHingeChain","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SetSkeletonUtilityToFlipByRotation","set",
"SkeletonUtilityInspector","commander","OnEnable","command",
"SkeletonUtilityInspector","commander","OnInspectorGUI","set",
"SkeletonUtilityInspector","commander","SpawnHierarchyContextMenu","controller stateless",
"SkeletonUtilityInspector","commander","SpawnFollowHierarchy","command",
"SkeletonUtilityInspector","commander","SpawnFollowHierarchyRootOnly","command",
"SkeletonUtilityInspector","commander","SpawnOverrideHierarchy","command",
"SkeletonUtilityInspector","commander","SpawnOverrideHierarchyRootOnly","command",
"AnimationStateTests","entity","AnimationStateTests","constructor",
"AnimationStateTests","entity","Setup","command collaborator",
"AnimationStateTests","entity","Run","command collaborator",
"AnimationStateTests","entity","Expect","factory wrapper stateless",
"AnimationStateTests","entity","Actual","property non-void-command factory collaborator",
"AnimationStateTests","entity","Note","factory wrapper stateless",
"SpineSpriteShaderGUI","boundary","OnGUI","collaborator",
"SpineSpriteShaderGUI","boundary","AssignNewShaderToMaterial","command collaborator",
"SpineSpriteShaderGUI","boundary","FindProperties","command collaborator",
"SpineSpriteShaderGUI","boundary","ShaderPropertiesGUI","command",
"SpineSpriteShaderGUI","boundary","RenderModes","predicate non-void-command collaborator",
"SpineSpriteShaderGUI","boundary","RenderTextureProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderDepthProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderNormalsProperties","predicate set",
"SpineSpriteShaderGUI","boundary","RenderDiffuseRampProperties","predicate non-void-command collaborator",
"SpineSpriteShaderGUI","boundary","RenderShadowsProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderSphericalHarmonicsProperties","predicate wrapper",
"SpineSpriteShaderGUI","boundary","RenderFogProperties","predicate wrapper",
"SpineSpriteShaderGUI","boundary","RenderColorProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderSpecularProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderEmissionProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderRimLightingProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderMeshInfoBox","controller",
"SpineSpriteShaderGUI","boundary","SetInt","controller",
"SpineSpriteShaderGUI","boundary","SetDefaultSpriteKeywords","set collaborator",
"SpineAnimationDrawer","degenerate","IsValueValid","controller stateless",
"SpineAnimationDrawer","degenerate","PopulateMenu","command collaborator",
"SpineAnimationDrawer","degenerate","get","collaborator incidental",
"SpineIkConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpineIkConstraintDrawer","degenerate","PopulateMenu","command collaborator",
"SpineIkConstraintDrawer","degenerate","get","collaborator incidental",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetName","wrapper stateless",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetTypeColor","collaborator incidental",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetCategories","collaborator incidental",
"SpineTransformConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpineTransformConstraintDrawer","degenerate","PopulateMenu","command collaborator",
"SpineTransformConstraintDrawer","degenerate","get","collaborator incidental",
"PathAndProblemInfo","empty","PathAndProblemInfo","constructor",
"SpineBuildPostprocessor","boundary degenerate","IPostprocessBuildWithReport.OnPostprocessBuild","wrapper stateless",
"SpineBuildPostprocessor","boundary degenerate","IPostprocessBuild.OnPostprocessBuild","wrapper stateless",
"SpineBuildPostprocessor","boundary degenerate","get","incidental",
"SkeletonDebugWindow","commander boundary","OnSceneGUI","command collaborator",
"SkeletonDebugWindow","commander boundary","OnSelectionChange","command collaborator",
"SkeletonDebugWindow","commander boundary","Clear","command",
"SkeletonDebugWindow","commander boundary","OnDestroy","command",
"SkeletonDebugWindow","commander boundary","OnGUI","command collaborator",
"SkeletonDebugWindow","commander boundary","UpdateAttachments","collaborator",
"SpriteAtlasImportWindow","boundary degenerate","OnEnable","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","OnDisable","incidental",
"SpriteAtlasImportWindow","boundary degenerate","OnGUI","command",
"SpriteAtlasImportWindow","boundary degenerate","GenerateAssetsFromSpriteAtlas","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","FindSpineSpriteAtlasAsset","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","FindSkeletonDataAsset","controller stateless",
"SkeletonRenderPartInspector","small-class","OnEnable","set",
"SkeletonRenderPartInspector","small-class","OnInspectorGUI","controller",
"BlendModeMaterials","boundary","BlendModeForMaterial","property collaborator",
"BlendModeMaterials","boundary","TransferSettingsFrom","set collaborator",
"BlendModeMaterials","boundary","UpdateBlendmodeMaterialsRequiredState","predicate set collaborator",
"BlendModeMaterials","boundary","ApplyMaterials","command collaborator",
"BlendModeMaterials","boundary","CloneAtlasRegionWithMaterial","factory controller stateless",
"BlendModeMaterials","boundary","get","get",
"BlendModeMaterials","boundary","set","set",
"EventDataReferenceAsset","data-class small-class","Initialize","set",
"EventDataReferenceAsset","data-class small-class","get","get non-void-command collaborator",
"NoOpTextureLoader","degenerate small-class","Load","empty",
"NoOpTextureLoader","degenerate small-class","Unload","empty",
