Class Name,Class Stereotype,Method Name,Method Stereotype
"Skeleton","boundary","getRootBone","property non-void-command collaborator",
"Skeleton","boundary","findBone","property controller",
"Skeleton","boundary","getSlots","get collaborator",
"Skeleton","boundary","findSlot","property controller",
"Skeleton","boundary","getDrawOrder","get collaborator",
"Skeleton","boundary","setDrawOrder","set collaborator",
"Skeleton","boundary","getSkin","get collaborator",
"Skeleton","boundary","setSkin","command collaborator",
"Skeleton","boundary","setSkin","set collaborator",
"Skeleton","boundary","getAttachment","property non-void-command collaborator",
"Skeleton","boundary","getAttachment","property non-void-command collaborator",
"Skeleton","boundary","setAttachment","command collaborator",
"Skeleton","boundary","getIkConstraints","get collaborator",
"Skeleton","boundary","findIkConstraint","property controller",
"Skeleton","boundary","getTransformConstraints","get collaborator",
"Skeleton","boundary","findTransformConstraint","property controller",
"Skeleton","boundary","getPathConstraints","get collaborator",
"Skeleton","boundary","findPathConstraint","property controller",
"Skeleton","boundary","getPhysicsConstraints","get collaborator",
"Skeleton","boundary","findPhysicsConstraint","property controller",
"Skeleton","boundary","getBounds","command collaborator",
"Skeleton","boundary","getBounds","controller",
"Skeleton","boundary","getColor","get collaborator",
"Skeleton","boundary","setColor","command collaborator",
"Skeleton","boundary","setColor","command",
"Skeleton","boundary","getScaleX","get",
"Skeleton","boundary","setScaleX","set",
"Skeleton","boundary","getScaleY","get",
"Skeleton","boundary","setScaleY","set",
"Skeleton","boundary","setScale","command",
"Skeleton","boundary","getX","get",
"Skeleton","boundary","setX","set",
"Skeleton","boundary","getY","get",
"Skeleton","boundary","setY","set",
"Skeleton","boundary","setPosition","command",
"Skeleton","boundary","physicsTranslate","wrapper",
"Skeleton","boundary","physicsRotate","wrapper",
"Skeleton","boundary","getTime","get",
"Skeleton","boundary","setTime","set",
"Skeleton","boundary","update","set",
"Skeleton","boundary","toString","property non-void-command",
"SimpleString","data-provider","trim","get non-void-command",
"SimpleString","data-provider","indexOf","property",
"SimpleString","data-provider","indexOf","property",
"SimpleString","data-provider","substr","property",
"SimpleString","data-provider","substr","property",
"SimpleString","data-provider","equals","predicate wrapper",
"SimpleString","data-provider","copy","property wrapper",
"SimpleString","data-provider","toInt","property wrapper",
"PointFollowerInspector","unclassified","OnEnable","command",
"PointFollowerInspector","unclassified","OnSceneGUI","controller",
"PointFollowerInspector","unclassified","OnInspectorGUI","command",
"Timeline","data-provider","Timeline","constructor",
"Timeline","data-provider","get","get",
"Timeline","data-provider","get","get",
"Timeline","data-provider","get","incidental",
"Timeline","data-provider","get","property",
"Timeline","data-provider","get","get",
"ShearYTimeline","unclassified","getBoneIndex","incidental",
"ShearYTimeline","unclassified","setBoneIndex","incidental",
"ShearYTimeline","unclassified","ShearYTimeline","constructor",
"ShearYTimeline","unclassified","Apply","command collaborator",
"ShearYTimeline","unclassified","get","get",
"SequenceTimeline","data-provider","getSlotIndex","incidental",
"SequenceTimeline","data-provider","setSlotIndex","incidental",
"SequenceTimeline","data-provider","getAttachment","get collaborator",
"SequenceTimeline","data-provider","SequenceTimeline","constructor",
"SequenceTimeline","data-provider","SetFrame","command",
"SequenceTimeline","data-provider","Apply","wrapper",
"SequenceTimeline","data-provider","get","get",
"SequenceTimeline","data-provider","get","get",
"SequenceTimeline","data-provider","get","property collaborator",
"ScaleYTimeline","unclassified","getBoneIndex","incidental",
"ScaleYTimeline","unclassified","setBoneIndex","incidental",
"ScaleYTimeline","unclassified","ScaleYTimeline","constructor",
"ScaleYTimeline","unclassified","Apply","command collaborator",
"ScaleYTimeline","unclassified","get","get",
"PhysicsConstraintResetTimeline","unclassified","setFrame","set",
"PhysicsConstraintResetTimeline","unclassified","PhysicsConstraintResetTimeline","constructor",
"PhysicsConstraintResetTimeline","unclassified","SetFrame","set",
"PhysicsConstraintResetTimeline","unclassified","Apply","command collaborator",
"PhysicsConstraintResetTimeline","unclassified","get","get",
"PhysicsConstraintResetTimeline","unclassified","get","get",
"PhysicsConstraintGravityTimeline","boundary degenerate","get","collaborator incidental",
"PhysicsConstraintGravityTimeline","boundary degenerate","set","incidental",
"PhysicsConstraintGravityTimeline","boundary degenerate","global","controller stateless",
"PhysicsConstraintGravityTimeline","boundary degenerate","PhysicsConstraintGravityTimeline","constructor",
"PhysicsConstraintGravityTimeline","boundary degenerate","Setup","collaborator incidental",
"PhysicsConstraintGravityTimeline","boundary degenerate","Get","collaborator incidental",
"PhysicsConstraintGravityTimeline","boundary degenerate","Set","incidental",
"PhysicsConstraintGravityTimeline","boundary degenerate","Global","collaborator incidental",
"SkeletonBounds","unclassified","SkeletonBounds","constructor",
"SkeletonBounds","unclassified","Update","command",
"SkeletonBounds","unclassified","AabbCompute","command",
"SkeletonBounds","unclassified","AabbContainsPoint","predicate",
"SkeletonBounds","unclassified","AabbIntersectsSegment","predicate",
"SkeletonBounds","unclassified","AabbIntersectsSkeleton","incidental",
"SkeletonBounds","unclassified","ContainsPoint","incidental",
"SkeletonBounds","unclassified","ContainsPoint","get property non-void-command collaborator",
"SkeletonBounds","unclassified","IntersectsSegment","get property non-void-command collaborator",
"SkeletonBounds","unclassified","IntersectsSegment","incidental",
"SkeletonBounds","unclassified","GetPolygon","property non-void-command collaborator",
"SkeletonBounds","unclassified","get","get",
"SkeletonBounds","unclassified","set","set",
"SkeletonBounds","unclassified","get","get",
"SkeletonBounds","unclassified","set","set",
"SkeletonBounds","unclassified","get","get",
"SkeletonBounds","unclassified","set","set",
"SkeletonBounds","unclassified","get","get",
"SkeletonBounds","unclassified","set","set",
"SkeletonBounds","unclassified","get","property",
"SkeletonBounds","unclassified","get","property",
"PhysicsConstraintStrengthTimeline","boundary degenerate","get","collaborator incidental",
"PhysicsConstraintStrengthTimeline","boundary degenerate","set","incidental",
"PhysicsConstraintStrengthTimeline","boundary degenerate","global","controller stateless",
"PhysicsConstraintStrengthTimeline","boundary degenerate","PhysicsConstraintStrengthTimeline","constructor",
"PhysicsConstraintStrengthTimeline","boundary degenerate","Setup","collaborator incidental",
"PhysicsConstraintStrengthTimeline","boundary degenerate","Get","collaborator incidental",
"PhysicsConstraintStrengthTimeline","boundary degenerate","Set","incidental",
"PhysicsConstraintStrengthTimeline","boundary degenerate","Global","collaborator incidental",
"PhysicsConstraintTimeline","unclassified","getPhysicsConstraintIndex","incidental",
"PhysicsConstraintTimeline","unclassified","setPhysicsConstraintIndex","incidental",
"PhysicsConstraintTimeline","unclassified","PhysicsConstraintTimeline","constructor",
"PhysicsConstraintTimeline","unclassified","Apply","command collaborator",
"PhysicsConstraintTimeline","unclassified","get","get",
"TranslateTimeline","unclassified","getBoneIndex","incidental",
"TranslateTimeline","unclassified","setBoneIndex","incidental",
"TranslateTimeline","unclassified","TranslateTimeline","constructor",
"TranslateTimeline","unclassified","Apply","command collaborator",
"TranslateTimeline","unclassified","GetCurveValue","void-accessor command",
"TranslateTimeline","unclassified","get","get",
"PowOutInterpolation","data-provider boundary small-class","PowOutInterpolation","constructor",
"PowOutInterpolation","data-provider boundary small-class","apply","property wrapper",
"PathConstraintData","data-class","PathConstraintData","constructor",
"PathConstraintData","data-class","get","get collaborator",
"PathConstraintData","data-class","get","get collaborator",
"PathConstraintData","data-class","set","set collaborator",
"PathConstraintData","data-class","get","get collaborator",
"PathConstraintData","data-class","set","set collaborator",
"PathConstraintData","data-class","get","get collaborator",
"PathConstraintData","data-class","set","set collaborator",
"PathConstraintData","data-class","get","get collaborator",
"PathConstraintData","data-class","set","set collaborator",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"PathConstraintData","data-class","get","get",
"PathConstraintData","data-class","set","set",
"SpineAnimationStateMixerBehaviour","commander boundary","OnBehaviourPause","set collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","OnGraphStop","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","OnBehaviourPlay","set collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandlePause","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandleResume","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","HandleClipEnd","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","AdjustTrackEntryTimeScale","void-accessor controller",
"SpineAnimationStateMixerBehaviour","commander boundary","ProcessFrame","command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","PreviewEditModePose","void-accessor command collaborator",
"SpineAnimationStateMixerBehaviour","commander boundary","GetRootPlayableSpeed","controller stateless",
"SpineAnimationStateMixerBehaviour","commander boundary","GetCustomMixDuration","wrapper stateless",
"PathConstraint","unclassified","PathConstraint","copy-constructor",
"PathConstraint","unclassified","PathConstraint","copy-constructor",
"PathConstraint","unclassified","SetToSetupPose","command collaborator",
"PathConstraint","unclassified","Update","command collaborator",
"PathConstraint","unclassified","ComputeWorldPositions","property non-void-command",
"PathConstraint","unclassified","ToString","get",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","set","set",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","set","set",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","set","set",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","set","set",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","set","set",
"PathConstraint","unclassified","get","get collaborator",
"PathConstraint","unclassified","get","get collaborator",
"PathConstraint","unclassified","set","set collaborator",
"PathConstraint","unclassified","get","get",
"PathConstraint","unclassified","get","get collaborator",
"BoneNode","commander small-class","_Ready","command",
"BoneNode","commander small-class","_Process","command collaborator",
"SpineBuildPreprocessor","degenerate","PrepareForBuild","wrapper stateless",
"SpineBuildPreprocessor","degenerate","get","incidental",
"SpineBuildPreprocessor","degenerate","IPreprocessBuildWithReport.OnPreprocessBuild","wrapper stateless",
