Class Name,Class Stereotype,Method Name,Method Stereotype
"LightningInstanceListener","entity commander boundary","EnsureListening","command collaborator",
"LightningInstanceListener","entity commander boundary","Listen","non-void-command collaborator",
"LightningInstanceListener","entity commander boundary","ListenedInvoice","collaborator incidental",
"FeeProviderFactory","boundary small-class","FeeProviderFactory","constructor",
"FeeProviderFactory","boundary small-class","CreateFeeProvider","wrapper stateless",
"FeeProviderFactory","boundary small-class","Do","wrapper",
"DateTimeOffsetModelBinder","pure-controller degenerate small-class","BindModelAsync","controller stateless",
"CustomConsoleLogProvider","small-class","CustomConsoleLogProvider","constructor",
"CustomConsoleLogProvider","small-class","CreateLogger","property factory wrapper",
"CustomConsoleLogProvider","small-class","Dispose","empty",
"BitcoinLikePaymentData","data-provider boundary small-class","BitcoinLikePaymentData","constructor",
"BitcoinLikePaymentData","data-provider boundary small-class","BitcoinLikePaymentData","constructor",
"BitcoinLikePaymentData","data-provider boundary small-class","CryptoPaymentData.GetPaymentProof","property wrapper",
"ConnectToNodeRequest","empty","ConnectToNodeRequest","constructor",
"ConnectToNodeRequest","empty","ConnectToNodeRequest","constructor",
"BaseTwentyTwentyStorageFileProviderServiceBase<TStorageConfiguration>","boundary","AddFile","property non-void-command factory collaborator",
"BaseTwentyTwentyStorageFileProviderServiceBase<TStorageConfiguration>","boundary","GetFileUrl","property non-void-command collaborator",
"BaseTwentyTwentyStorageFileProviderServiceBase<TStorageConfiguration>","boundary","GetTemporaryFileUrl","property non-void-command collaborator",
"BaseTwentyTwentyStorageFileProviderServiceBase<TStorageConfiguration>","boundary","RemoveFile","non-void-command collaborator",
"BaseTwentyTwentyStorageFileProviderServiceBase<TStorageConfiguration>","boundary","GetProviderConfiguration","controller stateless",
"PayjoinWallet","small-class","PayjoinWallet","constructor",
"PayjoinWallet","small-class","Derive","property non-void-command collaborator",
"PayjoinWallet","small-class","CanDeriveHardenedPath","predicate non-void-command",
"LightningLikePayoutHandler","entity boundary","LightningLikePayoutHandler","constructor",
"LightningLikePayoutHandler","entity boundary","TrackClaim","collaborator incidental",
"LightningLikePayoutHandler","entity boundary","CreateClient","property non-void-command collaborator",
"LightningLikePayoutHandler","entity boundary","ParseClaimDestination","property non-void-command collaborator",
"WindowsLogConsole","commander boundary degenerate","WindowsLogConsole","constructor",
"WindowsLogConsole","commander boundary degenerate","SetColor","collaborator incidental",
"WindowsLogConsole","commander boundary degenerate","ResetColor","wrapper stateless",
"WindowsLogConsole","commander boundary degenerate","Write","command collaborator",
"WindowsLogConsole","commander boundary degenerate","WriteLine","command collaborator",
"WindowsLogConsole","commander boundary degenerate","Flush","empty",
"WebhookDeliveriesCleanup","pure-controller degenerate small-class","Up","controller stateless",
"WebhookDeliveriesCleanup","pure-controller degenerate small-class","Down","empty",
"GreenfieldStorePaymentMethodsController","pure-controller degenerate small-class","GreenfieldStorePaymentMethodsController","constructor",
"GreenfieldStorePaymentMethodsController","pure-controller degenerate small-class","GetStorePaymentMethod","controller stateless",
"LightningAutomatedPayoutProcessor","entity boundary","LightningAutomatedPayoutProcessor","constructor",
"LightningAutomatedPayoutProcessor","entity boundary","HandlePayout","non-void-command collaborator",
"LightningAutomatedPayoutProcessor","entity boundary","ProcessShouldSave","property non-void-command collaborator",
"LightningAutomatedPayoutProcessor","entity boundary","TrypayBolt","property wrapper",
"StoreRemovedEvent","degenerate small-class","StoreRemovedEvent","constructor",
"StoreRemovedEvent","degenerate small-class","ToString","incidental",
"BaseBTCPayServerPlugin","data-provider boundary","Execute","empty",
"BaseBTCPayServerPlugin","data-provider boundary","Execute","empty",
"BaseBTCPayServerPlugin","data-provider boundary","get","property wrapper",
"BaseBTCPayServerPlugin","data-provider boundary","get","wrapper stateless",
"BaseBTCPayServerPlugin","data-provider boundary","get","property wrapper",
"BaseBTCPayServerPlugin","data-provider boundary","get","property wrapper",
"WebhookInvoiceEvent","empty","WebhookInvoiceEvent","constructor",
"WebhookInvoiceEvent","empty","WebhookInvoiceEvent","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","MultiValueDictionary","constructor",
"MultiValueDictionary<TKey,TValue>","boundary","Add","collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","AddRange","collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","Remove","predicate collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","Remove","predicate collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","ContainsValue","predicate controller",
"MultiValueDictionary<TKey,TValue>","boundary","Clear","set",
"MultiValueDictionary<TKey,TValue>","boundary","ContainsKey","predicate non-void-command collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","TryGetValue","predicate non-void-command collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","GetEnumerator","factory wrapper stateless",
"MultiValueDictionary<TKey,TValue>","boundary","IEnumerable.GetEnumerator","factory wrapper stateless",
"MultiValueDictionary<TKey,TValue>","boundary","get","get collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","get","get collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","get","property non-void-command collaborator",
"MultiValueDictionary<TKey,TValue>","boundary","get","get",
"NBXplorerWaiter","entity boundary","NBXplorerWaiter","constructor",
"NBXplorerWaiter","entity boundary","StartAsync","property non-void-command collaborator",
"NBXplorerWaiter","entity boundary","StartLoop","non-void-command collaborator",
"NBXplorerWaiter","entity boundary","StepAsync","property non-void-command collaborator",
"NBXplorerWaiter","entity boundary","StopAsync","get non-void-command collaborator",
"refundnotificationpullpayments","pure-controller degenerate small-class","Up","controller stateless",
"refundnotificationpullpayments","pure-controller degenerate small-class","Down","controller stateless",
"CheckoutUITests","pure-controller small-class","CheckoutUITests","constructor",
"CheckoutUITests","pure-controller small-class","CanConfigureCheckout","controller",
"CheckoutUITests","pure-controller small-class","CanUseCheckoutAsModal","controller",
"AddManagerAndEmployeeToStoreRoles","pure-controller degenerate small-class","Up","controller stateless",
"AddManagerAndEmployeeToStoreRoles","pure-controller degenerate small-class","Down","controller stateless",
"UpdatePaymentMethodRequest","empty","UpdatePaymentMethodRequest","constructor",
"InvoiceLogs","entity boundary","Write","collaborator",
"InvoiceLogs","entity boundary","ToList","property non-void-command collaborator",
"InvoiceLogs","entity boundary","Measure","factory wrapper stateless",
"ContentSecurityPolicies","commander boundary","ContentSecurityPolicies","constructor",
"ContentSecurityPolicies","commander boundary","AllowUnsafeHashes","collaborator",
"ContentSecurityPolicies","commander boundary","AllowInline","command collaborator",
"ContentSecurityPolicies","commander boundary","Add","command",
"ContentSecurityPolicies","commander boundary","Add","command collaborator",
"ContentSecurityPolicies","commander boundary","UnsafeEval","command",
"ContentSecurityPolicies","commander boundary","ToString","controller stateless",
"ReferrerPolicyAttribute","commander small-class","ReferrerPolicyAttribute","constructor",
"ReferrerPolicyAttribute","commander small-class","OnActionExecuted","empty",
"ReferrerPolicyAttribute","commander small-class","OnActionExecuting","command collaborator",
"PermissionSet","small-class","PermissionSet","constructor",
"PermissionSet","small-class","PermissionSet","constructor",
"PermissionSet","small-class","Contains","predicate non-void-command collaborator",
"PermissionSet","small-class","Contains","predicate non-void-command",
"SVGUse","commander boundary small-class","SVGUse","constructor",
"SVGUse","commander boundary small-class","Process","command collaborator",
"WordcountJsonConverter","unclassified","WordcountJsonConverter","constructor",
"WordcountJsonConverter","unclassified","CanConvert","predicate controller",
"WordcountJsonConverter","unclassified","ReadJson","wrapper stateless",
"WordcountJsonConverter","unclassified","WriteJson","controller",
"GreenfieldStoresController","boundary","GreenfieldStoresController","constructor",
"GreenfieldStoresController","boundary","GetStores","controller stateless",
