Class Name,Class Stereotype,Method Name,Method Stereotype
"EC2N","entity data-provider boundary","~EC2N","destructor",
"EC2N","entity data-provider boundary","EC2N","constructor",
"EC2N","entity data-provider boundary","EC2N","constructor",
"EC2N","entity data-provider boundary","InversionIsFast","incidental",
"EC2N","entity data-provider boundary","Multiply","property collaborator",
"EC2N","entity data-provider boundary","CascadeMultiply","property collaborator",
"EC2N","entity data-provider boundary","EncodedPointSize","property",
"EC2N","entity data-provider boundary","FieldSize","property collaborator",
"EC2N","entity data-provider boundary","GetField","get collaborator",
"EC2N","entity data-provider boundary","GetA","get collaborator",
"EC2N","entity data-provider boundary","GetB","get collaborator",
"EC2N","entity data-provider boundary","operator==","predicate",
"EC2N","entity data-provider boundary","EC2N::DecodePoint","predicate",
"EC2N","entity data-provider boundary","EC2N::EncodePoint","void-accessor",
"EC2N","entity data-provider boundary","EC2N::EncodePoint","void-accessor collaborator",
"EC2N","entity data-provider boundary","EC2N::BERDecodePoint","property collaborator",
"EC2N","entity data-provider boundary","EC2N::DEREncodePoint","void-accessor collaborator",
"EC2N","entity data-provider boundary","EC2N::ValidateParameters","predicate",
"EC2N","entity data-provider boundary","EC2N::VerifyPoint","predicate collaborator",
"EC2N","entity data-provider boundary","EC2N::Equal","predicate collaborator",
"EC2N","entity data-provider boundary","EC2N::Identity","wrapper stateless",
"EC2N","entity data-provider boundary","EC2N::Inverse","get property non-void-command collaborator",
"EC2N","entity data-provider boundary","EC2N::Add","get property non-void-command collaborator",
"EC2N","entity data-provider boundary","EC2N::Double","get property non-void-command collaborator",
"LUCPrimeSelector","data-provider boundary small-class","LUCPrimeSelector","constructor",
"LUCPrimeSelector","data-provider boundary small-class","IsAcceptable","predicate wrapper",
"ProjectivePoint","empty","ProjectivePoint","constructor",
"ProjectivePoint","empty","ProjectivePoint","constructor",
"LUCFunction","entity boundary","~LUCFunction","destructor",
"LUCFunction","entity boundary","Initialize","command collaborator",
"LUCFunction","entity boundary","PreimageBound","get collaborator",
"LUCFunction","entity boundary","ImageBound","get collaborator",
"LUCFunction","entity boundary","GetModulus","get collaborator",
"LUCFunction","entity boundary","GetPublicExponent","get collaborator",
"LUCFunction","entity boundary","SetModulus","set collaborator",
"LUCFunction","entity boundary","SetPublicExponent","set collaborator",
"LUCFunction","entity boundary","LUCFunction::BERDecode","command collaborator",
"LUCFunction","entity boundary","LUCFunction::DEREncode","collaborator",
"LUCFunction","entity boundary","LUCFunction::ApplyFunction","property wrapper",
"LUCFunction","entity boundary","LUCFunction::Validate","predicate",
"LUCFunction","entity boundary","LUCFunction::GetVoidValue","predicate wrapper",
"LUCFunction","entity boundary","LUCFunction::AssignFrom","wrapper stateless",
"InvertibleLUCFunction","entity boundary","~InvertibleLUCFunction","destructor",
"InvertibleLUCFunction","entity boundary","Initialize","command collaborator",
"InvertibleLUCFunction","entity boundary","GetPrime1","get collaborator",
"InvertibleLUCFunction","entity boundary","GetPrime2","get collaborator",
"InvertibleLUCFunction","entity boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleLUCFunction","entity boundary","SetPrime1","set collaborator",
"InvertibleLUCFunction","entity boundary","SetPrime2","set collaborator",
"InvertibleLUCFunction","entity boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::GenerateRandom","void-accessor command collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::Initialize","wrapper stateless",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::BERDecode","command collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::DEREncode","collaborator",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::CalculateInverse","property wrapper",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::Validate","predicate",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::GetVoidValue","predicate wrapper",
"InvertibleLUCFunction","entity boundary","InvertibleLUCFunction::AssignFrom","wrapper",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","~DL_GroupPrecomputation_LUC","destructor",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","GetGroup","wrapper stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","BERDecodeElement","wrapper stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","DEREncodeElement","controller stateless",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","SetModulus","set collaborator",
"DL_GroupPrecomputation_LUC","boundary lazy-class degenerate","GetModulus","get collaborator",
"DL_PrivateKey_WithSignaturePairwiseConsistencyTest","entity boundary small-class","~DL_PrivateKey_WithSignaturePairwiseConsistencyTest","destructor",
"DL_PrivateKey_WithSignaturePairwiseConsistencyTest","entity boundary small-class","GenerateRandom","void-accessor command collaborator",
"DL_Algorithm_LUC_HMP","degenerate","StaticAlgorithmName","collaborator incidental",
"DL_Algorithm_LUC_HMP","degenerate","~DL_Algorithm_LUC_HMP","destructor",
"DL_Algorithm_LUC_HMP","degenerate","RLen","controller stateless",
"DL_Algorithm_LUC_HMP","degenerate","DL_Algorithm_LUC_HMP::Sign","controller stateless",
"DL_Algorithm_LUC_HMP","degenerate","DL_Algorithm_LUC_HMP::Verify","controller stateless",
"MARS_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"MD5","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"MD5","boundary degenerate","MD5::InitState","collaborator incidental",
"MD5","boundary degenerate","MD5::Transform","wrapper stateless",
"OAEP","degenerate","DigestSize","incidental",
"OAEP","degenerate","NewHash","factory collaborator incidental",
"OAEP","degenerate","NewMGF","factory collaborator incidental",
"ECIES_P1363","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"MersenneTwister","commander boundary","StaticAlgorithmName","collaborator incidental",
"MersenneTwister","commander boundary","~MersenneTwister","destructor",
"MersenneTwister","commander boundary","MersenneTwister","constructor",
"MersenneTwister","commander boundary","CanIncorporateEntropy","incidental",
"MersenneTwister","commander boundary","IncorporateEntropy","command",
"MersenneTwister","commander boundary","GenerateBlock","void-accessor command",
"MersenneTwister","commander boundary","GenerateWord32","property non-void-command collaborator",
"MersenneTwister","commander boundary","DiscardBytes","command",
"MersenneTwister","commander boundary","Reset","command collaborator",
"MersenneTwister","commander boundary","NextMersenneWord","property set collaborator",
"MersenneTwister","commander boundary","Twist","command collaborator",
"AutoSignaling","data-class small-class","AutoSignaling","constructor",
"AutoSignaling","data-class small-class","SetAutoSignalPropagation","set",
"AutoSignaling","data-class small-class","GetAutoSignalPropagation","get",
"HC128Policy","lazy-class","CanOperateKeystream","incidental",
"HC128Policy","lazy-class","CipherIsRandomAccess","incidental",
"HC128Policy","lazy-class","HC128Policy::SetupUpdate","set",
"HC128Policy","lazy-class","HC128Policy::CipherSetKey","void-accessor set",
"HC128Policy","lazy-class","HC128Policy::OperateKeystream","wrapper stateless",
"HC128Policy","lazy-class","HC128Policy::CipherResynchronize","void-accessor command",
"LSH512_SSSE3_Context","empty","LSH512_SSSE3_Context","constructor",
"RC5_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"LSH512_256","boundary degenerate small-class","LSH512_256","constructor",
"LSH512_256","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"Singleton","pure-controller degenerate small-class","Singleton","constructor",
"Singleton","pure-controller degenerate small-class","Singleton<T,F,instance>::Ref","controller stateless",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","data","property non-void-command",
"BLAKE2b_ParameterBlock","data-provider","data","property",
"BLAKE2b_ParameterBlock","data-provider","size","property",
"BLAKE2b_ParameterBlock","data-provider","salt","property",
"BLAKE2b_ParameterBlock","data-provider","personalization","property",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock::BLAKE2b_ParameterBlock","constructor",
"BLAKE2b_ParameterBlock","data-provider","BLAKE2b_ParameterBlock::Reset","command",
"GetBlock","boundary small-class","GetBlock","constructor",
"GetBlock","boundary small-class","operator()","get set collaborator",
"ProxyFilter","unclassified","~ProxyFilter","destructor",
"ProxyFilter","unclassified","ProxyFilter::ProxyFilter","constructor",
"ProxyFilter","unclassified","ProxyFilter::IsolatedFlush","predicate non-void-command",
"ProxyFilter","unclassified","ProxyFilter::SetFilter","void-accessor command collaborator",
"ProxyFilter","unclassified","ProxyFilter::NextPutMultiple","void-accessor command",
"ProxyFilter","unclassified","ProxyFilter::NextPutModifiable","void-accessor command",
"BaseAndExponent","data-provider boundary small-class","BaseAndExponent","constructor",
"BaseAndExponent","data-provider boundary small-class","BaseAndExponent","constructor",
"BaseAndExponent","data-provider boundary small-class","operator<","predicate collaborator",
"MontgomeryRepresentation","data-provider boundary","~MontgomeryRepresentation","destructor",
"MontgomeryRepresentation","data-provider boundary","Clone","property factory collaborator",
"MontgomeryRepresentation","data-provider boundary","IsMontgomeryRepresentation","incidental",
"MontgomeryRepresentation","data-provider boundary","ConvertIn","property collaborator",
"MontgomeryRepresentation","data-provider boundary","MultiplicativeIdentity","property set collaborator",
"MontgomeryRepresentation","data-provider boundary","CascadeExponentiate","property collaborator",
"MontgomeryRepresentation","data-provider boundary","SimultaneousExponentiate","void-accessor",
"MontgomeryRepresentation","data-provider boundary","MontgomeryRepresentation::MontgomeryRepresentation","constructor",
"MontgomeryRepresentation","data-provider boundary","MontgomeryRepresentation::Multiply","get collaborator",
"MontgomeryRepresentation","data-provider boundary","MontgomeryRepresentation::Square","get collaborator",
"MontgomeryRepresentation","data-provider boundary","MontgomeryRepresentation::ConvertOut","get collaborator",
"MontgomeryRepresentation","data-provider boundary","MontgomeryRepresentation::MultiplicativeInverse","get collaborator",
"CAST256_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"HMQV_Domain","data-provider boundary","~HMQV_Domain","destructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","HMQV_Domain","constructor",
"HMQV_Domain","data-provider boundary","GetGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","AccessGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","AccessCryptoParameters","property non-void-command collaborator",
"HMQV_Domain","data-provider boundary","AgreedValueLength","property",
"HMQV_Domain","data-provider boundary","StaticPrivateKeyLength","property",
"HMQV_Domain","data-provider boundary","StaticPublicKeyLength","property",
"HMQV_Domain","data-provider boundary","GenerateStaticPrivateKey","void-accessor collaborator",
"HMQV_Domain","data-provider boundary","GenerateStaticPublicKey","void-accessor collaborator",
"HMQV_Domain","data-provider boundary","EphemeralPrivateKeyLength","property",
"HMQV_Domain","data-provider boundary","EphemeralPublicKeyLength","property",
"HMQV_Domain","data-provider boundary","GenerateEphemeralPrivateKey","void-accessor collaborator",
"HMQV_Domain","data-provider boundary","GenerateEphemeralPublicKey","void-accessor",
"HMQV_Domain","data-provider boundary","Agree","predicate collaborator",
"HMQV_Domain","data-provider boundary","Hash","void-accessor collaborator",
"HMQV_Domain","data-provider boundary","AccessAbstractGroupParameters","get collaborator",
"HMQV_Domain","data-provider boundary","GetAbstractGroupParameters","get collaborator",
"AdditiveCipherTemplate","unclassified","~AdditiveCipherTemplate","destructor",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate","constructor",
"AdditiveCipherTemplate","unclassified","OptimalBlockSize","controller stateless",
"AdditiveCipherTemplate","unclassified","GetOptimalNextBlockSize","get",
"AdditiveCipherTemplate","unclassified","OptimalDataAlignment","controller stateless",
"AdditiveCipherTemplate","unclassified","IsSelfInverting","incidental",
"AdditiveCipherTemplate","unclassified","IsForwardTransformation","incidental",
"AdditiveCipherTemplate","unclassified","IsRandomAccess","controller stateless",
"AdditiveCipherTemplate","unclassified","AlgorithmProvider","property",
"AdditiveCipherTemplate","unclassified","GetBufferByteSize","controller stateless",
"AdditiveCipherTemplate","unclassified","KeystreamBufferBegin","property non-void-command",
"AdditiveCipherTemplate","unclassified","KeystreamBufferEnd","property non-void-command",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::UncheckedSetKey","void-accessor command collaborator",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::GenerateBlock","void-accessor command",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::ProcessData","void-accessor command",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<S>::Resynchronize","void-accessor command collaborator",
"AdditiveCipherTemplate","unclassified","AdditiveCipherTemplate<BASE>::Seek","set collaborator",
"ModePolicyCommonTemplate","pure-controller degenerate small-class","GetAlignment","controller stateless",
"ModePolicyCommonTemplate","pure-controller degenerate small-class","ModePolicyCommonTemplate<POLICY_INTERFACE>::CipherSetKey","controller stateless",
"DL_PublicKey_ElGamal","boundary degenerate small-class","~DL_PublicKey_ElGamal","destructor",
"DL_PublicKey_ElGamal","boundary degenerate small-class","GetAlgorithmID","wrapper stateless",
"PK_DefaultDecryptionFilter","commander boundary small-class","PK_DefaultDecryptionFilter","constructor",
"PK_DefaultDecryptionFilter","commander boundary small-class","Put2","non-void-command collaborator",
"Gzip","commander","Gzip","constructor",
"Gzip","commander","Gzip","constructor",
"Gzip","commander","SetFiletime","set collaborator",
"Gzip","commander","Gzip::IsolatedInitialize","void-accessor command collaborator",
"Gzip","commander","Gzip::WritePrestreamHeader","command",
"Gzip","commander","Gzip::ProcessUncompressedData","void-accessor set",
"Gzip","commander","Gzip::WritePoststreamTail","command collaborator",
"Gzip","commander","Gzip::SetComment","set",
"Gzip","commander","Gzip::SetFilename","set",
"ChaChaTLS_Policy","degenerate small-class","~ChaChaTLS_Policy","destructor",
"ChaChaTLS_Policy","degenerate small-class","ChaChaTLS_Policy","constructor",
"ChaChaTLS_Policy","degenerate small-class","CipherIsRandomAccess","incidental",
"MaskGeneratingFunction","empty","~MaskGeneratingFunction","destructor",
"DL_GroupPrecomputation","boundary degenerate","~DL_GroupPrecomputation","destructor",
"DL_GroupPrecomputation","boundary degenerate","NeedConversions","incidental",
"DL_GroupPrecomputation","boundary degenerate","ConvertIn","collaborator incidental",
"DL_GroupPrecomputation","boundary degenerate","ConvertOut","collaborator incidental",
"OS_RNG_Err","empty","OS_RNG_Err::OS_RNG_Err","constructor",
"MessageQueue","data-provider","~MessageQueue","destructor",
"MessageQueue","data-provider","IsolatedInitialize","void-accessor command collaborator",
"MessageQueue","data-provider","Put2","property non-void-command",
"MessageQueue","data-provider","IsolatedFlush","wrapper stateless",
"MessageQueue","data-provider","IsolatedMessageSeriesEnd","predicate non-void-command",
"MessageQueue","data-provider","MaxRetrievable","property collaborator",
"MessageQueue","data-provider","AnyRetrievable","predicate",
"MessageQueue","data-provider","TotalBytesRetrievable","property collaborator",
"MessageQueue","data-provider","NumberOfMessages","property",
"MessageQueue","data-provider","NumberOfMessagesInThisSeries","get",
"MessageQueue","data-provider","NumberOfMessageSeries","property",
"MessageQueue","data-provider","MessageQueue::MessageQueue","constructor",
"MessageQueue","data-provider","MessageQueue::CopyRangeTo2","property",
"MessageQueue","data-provider","MessageQueue::TransferTo2","property non-void-command",
"MessageQueue","data-provider","MessageQueue::GetNextMessage","predicate non-void-command",
"MessageQueue","data-provider","MessageQueue::CopyMessagesTo","property",
"MessageQueue","data-provider","MessageQueue::swap","void-accessor command",
"MessageQueue","data-provider","MessageQueue::Spy","property",
"NewLastSmallPrimeSquared","factory degenerate small-class","operator()","factory wrapper stateless",
"PrimeSelector","data-provider data-class small-class","~PrimeSelector","destructor",
"PrimeSelector","data-provider data-class small-class","GetSelectorPointer","get",
"PrimeAndGenerator","entity data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","entity data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","entity data-provider boundary","PrimeAndGenerator","constructor",
"PrimeAndGenerator","entity data-provider boundary","Prime","get collaborator",
"PrimeAndGenerator","entity data-provider boundary","SubPrime","get collaborator",
"PrimeAndGenerator","entity data-provider boundary","Generator","get collaborator",
"PrimeAndGenerator","entity data-provider boundary","PrimeAndGenerator::Generate","void-accessor command collaborator",
"ByteQueue","unclassified","MaxRetrievable","property collaborator",
"ByteQueue","unclassified","AnyRetrievable","predicate",
"ByteQueue","unclassified","operator!=","predicate",
"ByteQueue","unclassified","ByteQueue::ByteQueue","constructor",
"ByteQueue","unclassified","ByteQueue::SetNodeSize","command",
"ByteQueue","unclassified","ByteQueue::ByteQueue","copy-constructor",
"ByteQueue","unclassified","ByteQueue::CopyFrom","void-accessor command collaborator",
"ByteQueue","unclassified","ByteQueue::~ByteQueue","destructor",
"ByteQueue","unclassified","ByteQueue::Destroy","unclassified",
"ByteQueue","unclassified","ByteQueue::IsolatedInitialize","set collaborator",
"ByteQueue","unclassified","ByteQueue::CurrentSize","property controller",
"ByteQueue","unclassified","ByteQueue::IsEmpty","predicate",
"ByteQueue","unclassified","ByteQueue::Clear","command",
"ByteQueue","unclassified","ByteQueue::Put2","property non-void-command",
"ByteQueue","unclassified","ByteQueue::CleanupUsedNodes","command collaborator",
"ByteQueue","unclassified","ByteQueue::LazyPut","void-accessor command",
"ByteQueue","unclassified","ByteQueue::LazyPutModifiable","command",
"ByteQueue","unclassified","ByteQueue::UndoLazyPut","set",
"ByteQueue","unclassified","ByteQueue::FinalizeLazyPut","set",
"ByteQueue","unclassified","ByteQueue::Get","property non-void-command",
"ByteQueue","unclassified","ByteQueue::Get","wrapper stateless",
"ByteQueue","unclassified","ByteQueue::Peek","property",
"ByteQueue","unclassified","ByteQueue::Peek","wrapper stateless",
"ByteQueue","unclassified","ByteQueue::TransferTo2","property non-void-command",
"ByteQueue","unclassified","ByteQueue::CopyRangeTo2","property controller",
"ByteQueue","unclassified","ByteQueue::Unget","command",
"ByteQueue","unclassified","ByteQueue::Unget","void-accessor command collaborator",
"ByteQueue","unclassified","ByteQueue::Spy","get property",
"ByteQueue","unclassified","ByteQueue::CreatePutSpace","property non-void-command",
"ByteQueue","unclassified","ByteQueue::operator=","get non-void-command",
"ByteQueue","unclassified","ByteQueue::operator==","predicate",
"ByteQueue","unclassified","ByteQueue::operator[]","get property controller",
"ByteQueue","unclassified","ByteQueue::swap","void-accessor wrapper",
"OAEP_Base","boundary degenerate","ParameterSupported","wrapper stateless",
"OAEP_Base","boundary degenerate","OAEP_Base::MaxUnpaddedLength","wrapper stateless",
"OAEP_Base","boundary degenerate","OAEP_Base::Pad","void-accessor collaborator",
"OAEP_Base","boundary degenerate","OAEP_Base::Unpad","controller stateless",
"Threefish_Base","commander boundary small-class","~Threefish_Base","destructor",
"Threefish_Base","commander boundary small-class","SetTweak","command collaborator",
"RabbitInfo","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"PadlockRNG_Err","empty","PadlockRNG_Err","constructor",
"PadlockRNG_Err","empty","PadlockRNG_Err","constructor",
"PanamaHash","degenerate","~PanamaHash","destructor",
"PanamaHash","degenerate","PanamaHash","constructor",
"PanamaHash","degenerate","DigestSize","incidental",
"PanamaHash","degenerate","StaticAlgorithmName","wrapper stateless",
"PanamaHash","degenerate","AlgorithmProvider","property",
"PanamaHash","degenerate","Init","command",
"PanamaHash","degenerate","HashEndianCorrectedBlock","controller stateless",
"PanamaHash","degenerate","StateBuf","collaborator incidental",
"PanamaHash","degenerate","PanamaHash<B>::HashMultipleBlocks","controller stateless",
"PanamaHash","degenerate","PanamaHash<B>::TruncatedFinal","void-accessor command",
"DeterministicSignatureAlgorithm","empty","~DeterministicSignatureAlgorithm","destructor",
"LSH384","boundary degenerate small-class","LSH384","constructor",
"LSH384","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"PanamaMAC","empty","PanamaMAC","constructor",
"PanamaMAC","empty","PanamaMAC","constructor",
"PanamaCipherInfo","boundary degenerate small-class","StaticAlgorithmName","wrapper stateless",
"Poly1305","empty","Poly1305","constructor",
"Poly1305","empty","Poly1305","constructor",
"NotCopyable","empty","NotCopyable","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","Degree","property",
"PolynomialOverFixedRing","data-provider boundary","CoefficientCount","property",
"PolynomialOverFixedRing","data-provider boundary","GetCoefficient","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator[]","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator=","get collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator+=","get non-void-command collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator-=","get non-void-command collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator*=","property set collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator/=","property set collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator%=","property set collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator<<=","get non-void-command collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator>>=","get non-void-command collaborator",
"PolynomialOverFixedRing","data-provider boundary","SetCoefficient","void-accessor command collaborator",
"PolynomialOverFixedRing","data-provider boundary","Randomize","void-accessor command collaborator",
"PolynomialOverFixedRing","data-provider boundary","Negate","command",
"PolynomialOverFixedRing","data-provider boundary","swap","void-accessor command collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator!","predicate",
"PolynomialOverFixedRing","data-provider boundary","operator+","get collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator-","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator>>","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","operator<<","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","MultiplicativeInverse","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","IsUnit","predicate",
"PolynomialOverFixedRing","data-provider boundary","Doubled","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","Squared","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","EvaluateAt","property collaborator",
"PolynomialOverFixedRing","data-provider boundary","operator>>","property controller",
"PolynomialOverFixedRing","data-provider boundary","operator<<","property controller",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing<T,instance>::Zero","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing<T,instance>::One","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","~DL_ObjectImpl","destructor",
"DL_ObjectImpl","boundary degenerate","GetSignatureAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetKeyAgreementAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetKeyDerivationAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetSymmetricEncryptionAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetHashIdentifier","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetMessageEncodingInterface","wrapper stateless",
"DL_SignerImpl","pure-controller degenerate small-class","NewSignatureAccumulator","controller stateless",
"FilterWithBufferedInput","unclassified","~FilterWithBufferedInput","destructor",
"FilterWithBufferedInput","unclassified","Put2","property non-void-command",
"FilterWithBufferedInput","unclassified","PutModifiable2","property non-void-command",
"FilterWithBufferedInput","unclassified","DidFirstPut","get",
"FilterWithBufferedInput","unclassified","GetFirstPutSize","get",
"FilterWithBufferedInput","unclassified","GetBlockPutSize","get",
"FilterWithBufferedInput","unclassified","GetLastPutSize","get",
"FilterWithBufferedInput","unclassified","InitializeDerivedAndReturnNewSizes","void-accessor command",
"FilterWithBufferedInput","unclassified","InitializeDerived","wrapper stateless",
"FilterWithBufferedInput","unclassified","NextPutSingle","wrapper stateless",
"FilterWithBufferedInput","unclassified","NextPutModifiable","void-accessor command",
"FilterWithBufferedInput","unclassified","FlushDerived","empty",
"FilterWithBufferedInput","unclassified","NextPutMaybeModifiable","void-accessor command",
"FilterWithBufferedInput","unclassified","NextPut","wrapper stateless",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::FilterWithBufferedInput","constructor",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::FilterWithBufferedInput","constructor",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::IsolatedInitialize","void-accessor command collaborator",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::IsolatedFlush","predicate non-void-command",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::PutMaybeModifiable","property non-void-command collaborator",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::ForceNextPut","command",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::NextPutMultiple","void-accessor command",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","~PK_FixedLengthCryptoSystemImpl","destructor",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","MaxPlaintextLength","wrapper stateless",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","CiphertextLength","wrapper stateless",
"AutoSeededX917RNG","unclassified","~AutoSeededX917RNG","destructor",
"AutoSeededX917RNG","unclassified","AutoSeededX917RNG","constructor",
"AutoSeededX917RNG","unclassified","CanIncorporateEntropy","incidental",
"AutoSeededX917RNG","unclassified","IncorporateEntropy","void-accessor command",
"AutoSeededX917RNG","unclassified","GenerateIntoBufferedTransformation","void-accessor command collaborator",
"AutoSeededX917RNG","unclassified","AutoSeededX917RNG<BLOCK_CIPHER>::Reseed","void-accessor command",
"AutoSeededX917RNG","unclassified","AutoSeededX917RNG<BLOCK_CIPHER>::Reseed","void-accessor command collaborator",
"AutoSeededX917RNG","unclassified","AutoSeededX917RNG<BLOCK_CIPHER>::AlgorithmProvider","controller stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","~PK_SignatureMessageEncodingMethod","destructor",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","MinRepresentativeBitLength","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","MaxRecoverableLength","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","IsProbabilistic","incidental",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","AllowNonrecoverablePart","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","RecoverablePartFirst","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","ProcessSemisignature","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","ProcessRecoverableMessage","void-accessor collaborator",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","RecoverMessageFromRepresentative","wrapper stateless",
"PK_SignatureMessageEncodingMethod","data-provider boundary degenerate","RecoverMessageFromSemisignature","wrapper stateless",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
