Class Name,Class Stereotype,Method Name,Method Stereotype
"Salsa20_Policy","commander boundary","Salsa20_Policy::CipherSetKey","command collaborator",
"Salsa20_Policy","commander boundary","Salsa20_Policy::CipherResynchronize","command collaborator",
"Salsa20_Policy","commander boundary","Salsa20_Policy::SeekToIteration","command collaborator",
"Salsa20_Policy","commander boundary","Salsa20_Policy::GetAlignment","wrapper stateless",
"Salsa20_Policy","commander boundary","Salsa20_Policy::GetOptimalBlockSize","wrapper stateless",
"Salsa20_Policy","commander boundary","Salsa20_Policy::OperateKeystream","command collaborator",
"SosemanukPolicy","commander boundary degenerate","CipherIsRandomAccess","incidental",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::AlgorithmProvider","wrapper stateless",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::CipherSetKey","wrapper",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::CipherResynchronize","command",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::GetAlignment","wrapper stateless",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::GetOptimalBlockSize","wrapper stateless",
"SosemanukPolicy","commander boundary degenerate","SosemanukPolicy::OperateKeystream","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction","constructor",
"InvertibleRWFunction","entity boundary","Initialize","wrapper stateless",
"InvertibleRWFunction","entity boundary","Save","collaborator",
"InvertibleRWFunction","entity boundary","Load","command collaborator",
"InvertibleRWFunction","entity boundary","GetPrime1","get collaborator",
"InvertibleRWFunction","entity boundary","GetPrime2","get collaborator",
"InvertibleRWFunction","entity boundary","GetMultiplicativeInverseOfPrime2ModPrime1","get collaborator",
"InvertibleRWFunction","entity boundary","SetPrime1","set collaborator",
"InvertibleRWFunction","entity boundary","SetPrime2","set collaborator",
"InvertibleRWFunction","entity boundary","SetMultiplicativeInverseOfPrime2ModPrime1","set collaborator",
"InvertibleRWFunction","entity boundary","SupportsPrecomputation","incidental",
"InvertibleRWFunction","entity boundary","Precompute","command",
"InvertibleRWFunction","entity boundary","Precompute","unclassified",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::GenerateRandom","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::Initialize","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::PrecomputeTweakedRoots","command collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::LoadPrecomputation","set collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::SavePrecomputation","collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::BERDecode","collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::DEREncode","collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::CalculateInverse","property collaborator",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::Validate","predicate",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::GetVoidValue","wrapper stateless",
"InvertibleRWFunction","entity boundary","InvertibleRWFunction::AssignFrom","set collaborator",
"RSA_ISO","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"RSA","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"RSAFunction_ISO","data-provider boundary small-class","PreimageBound","property collaborator",
"RSAFunction_ISO","data-provider boundary small-class","RSAFunction_ISO::ApplyFunction","property wrapper",
"LC_RNG","boundary data-class small-class","LC_RNG","constructor",
"LC_RNG","boundary data-class small-class","GetSeed","get collaborator",
"LC_RNG","boundary data-class small-class","LC_RNG::GenerateBlock","void-accessor set collaborator",
"RIPEMD256","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD256","boundary degenerate","RIPEMD256::InitState","collaborator incidental",
"RIPEMD256","boundary degenerate","RIPEMD256::Transform","wrapper stateless",
"ZlibDecompressor","unclassified","GetLog2WindowSize","get",
"ZlibDecompressor","unclassified","MaxPrestreamHeaderSize","incidental",
"ZlibDecompressor","unclassified","MaxPoststreamTailSize","incidental",
"ZlibDecompressor","unclassified","ZlibDecompressor::ZlibDecompressor","constructor",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessPrestreamHeader","unclassified",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessDecompressedData","controller stateless",
"ZlibDecompressor","unclassified","ZlibDecompressor::ProcessPoststreamTail","command collaborator",
"RIPEMD128","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD128","boundary degenerate","RIPEMD128::InitState","collaborator incidental",
"RIPEMD128","boundary degenerate","RIPEMD128::Transform","wrapper stateless",
"RIPEMD320","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RIPEMD320","boundary degenerate","RIPEMD320::InitState","collaborator incidental",
"RIPEMD320","boundary degenerate","RIPEMD320::Transform","wrapper stateless",
"RDSEED","commander boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RDSEED","commander boundary degenerate","~RDSEED","destructor",
"RDSEED","commander boundary degenerate","IncorporateEntropy","wrapper stateless",
"RDSEED","commander boundary degenerate","AlgorithmProvider","incidental",
"RDSEED","commander boundary degenerate","RDSEED::RDSEED","constructor",
"RDSEED","commander boundary degenerate","RDSEED::GenerateBlock","wrapper stateless",
"RDSEED","commander boundary degenerate","RDSEED::DiscardBytes","command",
"RDSEED","commander boundary degenerate","RDSEED::RDSEED","constructor",
"RDSEED","commander boundary degenerate","RDSEED::GenerateBlock","wrapper stateless",
"RDSEED","commander boundary degenerate","RDSEED::DiscardBytes","wrapper stateless",
"RDSEED_Err","empty","RDSEED_Err","constructor",
"PK_EncryptorFilter","empty","PK_EncryptorFilter","constructor",
"RandomNumberSource","empty","RandomNumberSource","constructor",
"LowFirstBitReader","unclassified","LowFirstBitReader","constructor",
"LowFirstBitReader","unclassified","BitsBuffered","get",
"LowFirstBitReader","unclassified","PeekBuffer","get",
"LowFirstBitReader","unclassified","LowFirstBitReader::FillBuffer","predicate non-void-command",
"LowFirstBitReader","unclassified","LowFirstBitReader::PeekBits","property non-void-command",
"LowFirstBitReader","unclassified","LowFirstBitReader::SkipBits","command",
"LowFirstBitReader","unclassified","LowFirstBitReader::GetBits","property non-void-command",
"VectorSource","empty","VectorSource","constructor",
"VectorSource","empty","VectorSource","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore","constructor",
"StringStore","unclassified","StringStore::StoreInitialize","command collaborator",
"StringStore","unclassified","StringStore::TransferTo2","property set",
"StringStore","unclassified","StringStore::CopyRangeTo2","property controller",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","~DL_SimpleKeyAgreementDomainBase","destructor",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","AccessCryptoParameters","wrapper stateless",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","AgreedValueLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","PrivateKeyLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","PublicKeyLength","property",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GeneratePrivateKey","collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GeneratePublicKey","collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","Agree","predicate collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GetGenerator","property collaborator",
"DL_SimpleKeyAgreementDomainBase","data-provider boundary","GetAbstractGroupParameters","wrapper stateless",
"ArrayXorSink","lazy-class small-class","~ArrayXorSink","destructor",
"ArrayXorSink","lazy-class small-class","ArrayXorSink","constructor",
"ArrayXorSink","lazy-class small-class","CreatePutSpace","wrapper stateless",
"ArrayXorSink","lazy-class small-class","ArrayXorSink::Put2","property set",
"PK_DecryptorFilter","empty","PK_DecryptorFilter","constructor",
"AuthenticatedEncryptionFilter","unclassified","~AuthenticatedEncryptionFilter","destructor",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::AuthenticatedEncryptionFilter","constructor",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::IsolatedInitialize","command collaborator",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::ChannelCreatePutSpace","property non-void-command",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::ChannelPut2","property non-void-command",
"AuthenticatedEncryptionFilter","unclassified","AuthenticatedEncryptionFilter::LastPut","command",
"HashVerificationFilter","unclassified","~HashVerificationFilter","destructor",
"HashVerificationFilter","unclassified","AlgorithmName","property",
"HashVerificationFilter","unclassified","GetLastResult","get",
"HashVerificationFilter","unclassified","HashVerificationFilter::HashVerificationFilter","constructor",
"HashVerificationFilter","unclassified","HashVerificationFilter::InitializeDerivedAndReturnNewSizes","void-accessor command",
"HashVerificationFilter","unclassified","HashVerificationFilter::FirstPut","command",
"HashVerificationFilter","unclassified","HashVerificationFilter::NextPutMultiple","command",
"HashVerificationFilter","unclassified","HashVerificationFilter::LastPut","unclassified",
"Base64URLDecoder","commander small-class","Base64URLDecoder","constructor",
"Base64URLDecoder","commander small-class","Base64URLDecoder::IsolatedInitialize","command collaborator",
"Base64URLDecoder","commander small-class","Base64URLDecoder::GetDecodingLookupArray","incidental",
"ed25519_MessageAccumulator","unclassified","ed25519_MessageAccumulator","constructor",
"ed25519_MessageAccumulator","unclassified","ed25519_MessageAccumulator","constructor",
"ed25519_MessageAccumulator","unclassified","Update","command",
"ed25519_MessageAccumulator","unclassified","Restart","command",
"ed25519_MessageAccumulator","unclassified","signature","property",
"ed25519_MessageAccumulator","unclassified","signature","property",
"ed25519_MessageAccumulator","unclassified","data","property",
"ed25519_MessageAccumulator","unclassified","size","property",
"InitializeInteger","empty","InitializeInteger::InitializeInteger","constructor",
"NewObject","factory degenerate small-class","operator()","factory collaborator incidental",
"RDRAND","commander boundary degenerate","StaticAlgorithmName","collaborator incidental",
"RDRAND","commander boundary degenerate","~RDRAND","destructor",
"RDRAND","commander boundary degenerate","IncorporateEntropy","wrapper stateless",
"RDRAND","commander boundary degenerate","AlgorithmProvider","incidental",
"RDRAND","commander boundary degenerate","RDRAND::RDRAND","constructor",
"RDRAND","commander boundary degenerate","RDRAND::GenerateBlock","wrapper stateless",
"RDRAND","commander boundary degenerate","RDRAND::DiscardBytes","command",
"RDRAND","commander boundary degenerate","RDRAND::RDRAND","constructor",
"RDRAND","commander boundary degenerate","RDRAND::GenerateBlock","wrapper stateless",
"RDRAND","commander boundary degenerate","RDRAND::DiscardBytes","wrapper stateless",
"FileStore","data-provider boundary data-class small-class","GetStream","get collaborator",
"FileStore","data-provider boundary data-class small-class","GetStream","get collaborator",
"LSH512_SSSE3_Internal","empty","LSH512_SSSE3_Internal","constructor",
"IosExceptionMask","empty","IosExceptionMask","constructor",
"IosExceptionMask","empty","IosExceptionMask","constructor",
"IosExceptionMask","empty","~IosExceptionMask","destructor",
"Base64Decoder","commander small-class","Base64Decoder","constructor",
"Base64Decoder","commander small-class","Base64Decoder::IsolatedInitialize","command collaborator",
"Base64Decoder","commander small-class","Base64Decoder::GetDecodingLookupArray","incidental",
"GF2NP","data-provider boundary","Clone","factory wrapper stateless",
"GF2NP","data-provider boundary","DEREncode","wrapper stateless",
"GF2NP","data-provider boundary","Equal","predicate collaborator",
"GF2NP","data-provider boundary","IsUnit","predicate collaborator",
"GF2NP","data-provider boundary","MaxElementBitLength","get",
"GF2NP","data-provider boundary","MaxElementByteLength","property",
"GF2NP","data-provider boundary","GF2NP::GF2NP","constructor",
"GF2NP","data-provider boundary","GF2NP::SquareRoot","property wrapper",
"GF2NP","data-provider boundary","GF2NP::HalfTrace","property wrapper",
"GF2NP","data-provider boundary","GF2NP::SolveQuadraticEquation","property collaborator",
"GF2NP","data-provider boundary","GF2NP::DEREncodeElement","collaborator",
"GF2NP","data-provider boundary","GF2NP::BERDecodeElement","collaborator",
"DL_DecryptorBase","pure-controller degenerate small-class","~DL_DecryptorBase","destructor",
"DL_DecryptorBase","pure-controller degenerate small-class","Decrypt","controller stateless",
