Class Name,Class Stereotype,Method Name,Method Stereotype
"Stream","unclassified","Stream::sendGeneric","property non-void-command collaborator"
"Stream","unclassified","Stream::SendGenericPeekBuffer","property non-void-command collaborator"
"Stream","unclassified","Stream::SendGenericRegularUntil","property non-void-command collaborator"
"Stream","unclassified","Stream::SendGenericRegular","property non-void-command collaborator"
"Stream","unclassified","Stream::Stream","constructor"
"Stream","unclassified","Stream::Stream","constructor"
"Stream","unclassified","Stream::release","command"
"EspnowDatabase","boundary","EspnowDatabase::EspnowDatabase","constructor"
"EspnowDatabase","boundary","EspnowDatabase::connectionQueue","get controller"
"EspnowDatabase","boundary","EspnowDatabase::constConnectionQueue","get collaborator"
"EspnowDatabase","boundary","EspnowDatabase::latestTransmissionOutcomes","get collaborator"
"EspnowDatabase","boundary","EspnowDatabase::setCriticalHeapLevelBuffer","incidental"
"EspnowDatabase","boundary","EspnowDatabase::criticalHeapLevelBuffer","incidental"
"EspnowDatabase","boundary","EspnowDatabase::criticalHeapLevel","incidental"
"EspnowDatabase","boundary","EspnowDatabase::deleteExpiredLogEntries","controller stateless"
"EspnowDatabase","boundary","EspnowDatabase::deleteExpiredLogEntries","controller stateless"
"EspnowDatabase","boundary","EspnowDatabase::deleteExpiredLogEntries","controller stateless"
"EspnowDatabase","boundary","EspnowDatabase::deleteExpiredLogEntries","controller stateless"
"EspnowDatabase","boundary","EspnowDatabase::deleteExpiredLogEntries","controller stateless"
"EspnowDatabase","boundary","EspnowDatabase::setLogEntryLifetimeMs","incidental"
"EspnowDatabase","boundary","EspnowDatabase::logEntryLifetimeMs","incidental"
"EspnowDatabase","boundary","EspnowDatabase::setBroadcastResponseTimeoutMs","incidental"
"EspnowDatabase","boundary","EspnowDatabase::broadcastResponseTimeoutMs","incidental"
"EspnowDatabase","boundary","EspnowDatabase::getScheduledResponseMessage","property non-void-command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::getScheduledResponseRecipient","property non-void-command"
"EspnowDatabase","boundary","EspnowDatabase::numberOfScheduledResponses","property non-void-command"
"EspnowDatabase","boundary","EspnowDatabase::clearAllScheduledResponses","command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::deleteScheduledResponsesByRecipient","command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::setEncryptionRequestTimeout","incidental"
"EspnowDatabase","boundary","EspnowDatabase::getEncryptionRequestTimeout","incidental"
"EspnowDatabase","boundary","EspnowDatabase::setAutoEncryptionDuration","set"
"EspnowDatabase","boundary","EspnowDatabase::getAutoEncryptionDuration","get"
"EspnowDatabase","boundary","EspnowDatabase::getSenderMac","property wrapper"
"EspnowDatabase","boundary","EspnowDatabase::getSenderMac","property wrapper"
"EspnowDatabase","boundary","EspnowDatabase::getSenderAPMac","property wrapper"
"EspnowDatabase","boundary","EspnowDatabase::getSenderAPMac","property wrapper"
"EspnowDatabase","boundary","EspnowDatabase::clearOldLogEntries","command"
"EspnowDatabase","boundary","EspnowDatabase::getScheduledResponse","property non-void-command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::setSenderMac","wrapper"
"EspnowDatabase","boundary","EspnowDatabase::setSenderAPMac","wrapper"
"EspnowDatabase","boundary","EspnowDatabase::setWiFiChannel","set collaborator"
"EspnowDatabase","boundary","EspnowDatabase::getWiFiChannel","get collaborator"
"EspnowDatabase","boundary","EspnowDatabase::requestReceived","predicate non-void-command"
"EspnowDatabase","boundary","EspnowDatabase::captureEspnowConnectionQueueMutex","wrapper stateless"
"EspnowDatabase","boundary","EspnowDatabase::captureEspnowConnectionQueueMutex","wrapper stateless"
"EspnowDatabase","boundary","EspnowDatabase::captureResponsesToSendMutex","wrapper stateless"
"EspnowDatabase","boundary","EspnowDatabase::captureResponsesToSendMutex","wrapper stateless"
"EspnowDatabase","boundary","EspnowDatabase::storeSentRequest","command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::storeReceivedRequest","command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::getOwnerOfSentRequest","property non-void-command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::deleteSentRequest","property non-void-command"
"EspnowDatabase","boundary","EspnowDatabase::deleteSentRequestsByOwner","property non-void-command collaborator"
"EspnowDatabase","boundary","EspnowDatabase::responsesToSend","collaborator incidental"
"EspnowDatabase","boundary","EspnowDatabase::peerRequestConfirmationsToSend","collaborator incidental"
"EspnowDatabase","boundary","EspnowDatabase::receivedEspnowTransmissions","collaborator incidental"
"EspnowDatabase","boundary","EspnowDatabase::sentRequests","collaborator incidental"
"EspnowDatabase","boundary","EspnowDatabase::receivedRequests","collaborator incidental"
"EspnowConnectionManager","boundary","EspnowConnectionManager::EspnowConnectionManager","constructor"
"EspnowConnectionManager","boundary","EspnowConnectionManager::encryptedConnections","collaborator incidental"
"EspnowConnectionManager","boundary","EspnowConnectionManager::numberOfEncryptedConnections","property non-void-command"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getConnectionInfo","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getConnectionInfo","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::connectionLogEndIterator","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowEncryptedConnectionKey","set"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowEncryptedConnectionKey","wrapper"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEspnowEncryptedConnectionKey","get"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEspnowEncryptedConnectionKey","property wrapper"
"EspnowConnectionManager","boundary","EspnowConnectionManager::initializeEncryptionKok","wrapper stateless"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowEncryptionKok","wrapper stateless"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowEncryptionKok","predicate non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEspnowEncryptionKok","incidental"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowHashKey","set"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEspnowHashKey","wrapper"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEspnowHashKey","get"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEncryptedMac","property non-void-command"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEncryptedConnectionIterator","controller stateless"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getEncryptedConnectionIterator","predicate non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getTemporaryEncryptedConnectionIterator","predicate non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::getConnectionInfoHelper","controller stateless"
"EspnowConnectionManager","boundary","EspnowConnectionManager::setEncryptedConnectionsSoftLimit","set"
"EspnowConnectionManager","boundary","EspnowConnectionManager::encryptedConnectionsSoftLimit","get"
"EspnowConnectionManager","boundary","EspnowConnectionManager::addUnencryptedConnection","wrapper stateless"
"EspnowConnectionManager","boundary","EspnowConnectionManager::addEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::addEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::addTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::addTemporaryEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::removeEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::removeEncryptedConnectionUnprotected","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::removeEncryptedConnectionUnprotected","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::temporaryEncryptedConnectionToPermanent","predicate non-void-command"
"EspnowConnectionManager","boundary","EspnowConnectionManager::serializeUnencryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::serializeEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::serializeEncryptedConnection","property non-void-command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::handlePostponedRemovals","command collaborator"
"EspnowConnectionManager","boundary","EspnowConnectionManager::updateTemporaryEncryptedConnections","command"
"EspnowConnectionManager","boundary","EspnowConnectionManager::generateMessageID","controller stateless"
"MessageData","data-provider","MessageData::MessageData","constructor"
"MessageData","data-provider","MessageData::MessageData","constructor"
"MessageData","data-provider","MessageData::addToMessage","predicate non-void-command collaborator"
"MessageData","data-provider","MessageData::getTransmissionsReceived","get"
"MessageData","data-provider","MessageData::getTransmissionsExpected","get"
"MessageData","data-provider","MessageData::getTransmissionsRemaining","property"
"MessageData","data-provider","MessageData::getTotalMessage","get collaborator"
"MessageData","data-provider","MessageData::getTimeTracker","get collaborator"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::EncryptedConnectionData","constructor"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::EncryptedConnectionData","constructor"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::EncryptedConnectionData","copy-constructor"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::operator=","get non-void-command"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getEncryptedPeerMac","property"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getUnencryptedPeerMac","property"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getPeerStaMac","property wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getPeerApMac","property wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setPeerApMac","wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::connectedTo","predicate wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setHashKey","wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getHashKey","property wrapper"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setPeerSessionKey","set"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getPeerSessionKey","get"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setOwnSessionKey","set"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::getOwnSessionKey","get"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::incrementSessionKey","controller stateless"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::incrementOwnSessionKey","command"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setDesync","set"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::desync","get"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::serialize","property collaborator"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::temporary","property collaborator"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::setRemainingDuration","set"
"EncryptedConnectionData","unclassified","EncryptedConnectionData::removeDuration","set"
