Class Name,Class Stereotype,Method Name,Method Stereotype
"FillForwardEnumerator","boundary","GetSortedReferenceDateIntervals","property non-void-command collaborator",
"FillForwardEnumerator","boundary","GetReferenceDateIntervals","property non-void-command factory collaborator",
"FillForwardEnumerator","boundary","GetReferenceDateIntervals","property non-void-command factory collaborator",
"FillForwardEnumerator","boundary","RoundDown","property controller",
"TimeTriggeredUniverseSubscriptionEnumeratorFactory","entity factory controller small-class","TimeTriggeredUniverseSubscriptionEnumeratorFactory","constructor",
"TimeTriggeredUniverseSubscriptionEnumeratorFactory","entity factory controller small-class","CreateEnumerator","property non-void-command factory collaborator",
"SubscriptionDataReaderSubscriptionEnumeratorFactory","entity small-class","SubscriptionDataReaderSubscriptionEnumeratorFactory","constructor",
"SubscriptionDataReaderSubscriptionEnumeratorFactory","entity small-class","CreateEnumerator","property non-void-command factory collaborator",
"SubscriptionDataReaderSubscriptionEnumeratorFactory","entity small-class","Dispose","command collaborator",
"OptionChainUniverseSubscriptionEnumeratorFactory","factory controller small-class","OptionChainUniverseSubscriptionEnumeratorFactory","constructor",
"OptionChainUniverseSubscriptionEnumeratorFactory","factory controller small-class","CreateEnumerator","property non-void-command factory collaborator",
"OptionChainUniverseSubscriptionEnumeratorFactory","factory controller small-class","GetSubscriptionConfigurations","property factory controller",
"LiveCustomDataSubscriptionEnumeratorFactory","entity boundary","LiveCustomDataSubscriptionEnumeratorFactory","constructor",
"LiveCustomDataSubscriptionEnumeratorFactory","entity boundary","CreateEnumerator","property non-void-command factory collaborator",
"LiveCustomDataSubscriptionEnumeratorFactory","entity boundary","EnumerateDataSourceReader","property non-void-command collaborator",
"LiveCustomDataSubscriptionEnumeratorFactory","entity boundary","GetSubscriptionDataSourceReader","property wrapper",
"LiveCustomDataSubscriptionEnumeratorFactory","entity boundary","SourceRequiresFastForward","collaborator incidental",
"BaseDataSubscriptionEnumeratorFactory","entity factory controller small-class","BaseDataSubscriptionEnumeratorFactory","constructor",
"BaseDataSubscriptionEnumeratorFactory","entity factory controller small-class","CreateEnumerator","property non-void-command factory collaborator",
"BaseDataCollectionSubscriptionEnumeratorFactory","factory controller small-class","BaseDataCollectionSubscriptionEnumeratorFactory","constructor",
"BaseDataCollectionSubscriptionEnumeratorFactory","factory controller small-class","CreateEnumerator","property factory controller",
"DelistingEventProvider","entity commander boundary","Initialize","command collaborator",
"DelistingEventProvider","entity commander boundary","GetEvents","property non-void-command factory collaborator",
"DelistingEventProvider","entity commander boundary","InitializeMapFile","command",
"RemoteFileSubscriptionStreamReader","unclassified","RemoteFileSubscriptionStreamReader","constructor",
"RemoteFileSubscriptionStreamReader","unclassified","ReadLine","property non-void-command",
"RemoteFileSubscriptionStreamReader","unclassified","Dispose","command",
"RemoteFileSubscriptionStreamReader","unclassified","get","collaborator incidental",
"RemoteFileSubscriptionStreamReader","unclassified","get","get",
"DataQueueOptionChainUniverseDataCollectionEnumerator","commander","DataQueueOptionChainUniverseDataCollectionEnumerator","constructor",
"DataQueueOptionChainUniverseDataCollectionEnumerator","commander","Dispose","command",
"DataQueueOptionChainUniverseDataCollectionEnumerator","commander","MoveNext","predicate non-void-command collaborator",
"DataQueueOptionChainUniverseDataCollectionEnumerator","commander","Reset","set",
"DataQueueFuturesChainUniverseDataCollectionEnumerator","unclassified","DataQueueFuturesChainUniverseDataCollectionEnumerator","constructor",
"DataQueueFuturesChainUniverseDataCollectionEnumerator","unclassified","Dispose","empty",
"DataQueueFuturesChainUniverseDataCollectionEnumerator","unclassified","MoveNext","predicate non-void-command collaborator",
"DataQueueFuturesChainUniverseDataCollectionEnumerator","unclassified","Reset","set",
"TradesPerDayReportElement","boundary data-class small-class","TradesPerDayReportElement","constructor",
"TradesPerDayReportElement","boundary data-class small-class","Render","property set collaborator",
"ConcatEnumerator","unclassified","ConcatEnumerator","constructor",
"ConcatEnumerator","unclassified","MoveNext","predicate non-void-command collaborator",
"ConcatEnumerator","unclassified","Reset","wrapper stateless",
"ConcatEnumerator","unclassified","Dispose","controller",
"BaseDataCollectionAggregatorEnumerator","boundary","BaseDataCollectionAggregatorEnumerator","constructor",
"BaseDataCollectionAggregatorEnumerator","boundary","MoveNext","predicate non-void-command collaborator",
"BaseDataCollectionAggregatorEnumerator","boundary","Reset","command",
"BaseDataCollectionAggregatorEnumerator","boundary","Dispose","command",
"BaseDataCollectionAggregatorEnumerator","boundary","CreateCollection","factory collaborator incidental",
"BaseDataCollectionAggregatorEnumerator","boundary","Add","void-accessor controller",
"BaseDataCollectionAggregatorEnumerator","boundary","get","get collaborator",
"AuxiliaryDataEnumerator","entity commander boundary","AuxiliaryDataEnumerator","constructor",
"AuxiliaryDataEnumerator","entity commander boundary","MoveNext","predicate set",
"AuxiliaryDataEnumerator","entity commander boundary","NewTradableDate","command collaborator",
"AuxiliaryDataEnumerator","entity commander boundary","Initialize","set collaborator",
"AuxiliaryDataEnumerator","entity commander boundary","Dispose","wrapper",
"AuxiliaryDataEnumerator","entity commander boundary","Reset","wrapper stateless",
"DataQueueHandlerManager","boundary","DataQueueHandlerManager","constructor",
"DataQueueHandlerManager","boundary","Subscribe","property factory collaborator",
"DataQueueHandlerManager","boundary","Unsubscribe","command collaborator",
"DataQueueHandlerManager","boundary","SetJob","command collaborator",
"DataQueueHandlerManager","boundary","Dispose","controller",
"DataQueueHandlerManager","boundary","LookupSymbols","property non-void-command collaborator",
"DataQueueHandlerManager","boundary","CanPerformSelection","predicate non-void-command",
"DataQueueHandlerManager","boundary","InitializeFrontierTimeProvider","property non-void-command factory collaborator",
"DataQueueHandlerManager","boundary","GetUniverseProviders","property non-void-command collaborator",
"DataPermissionManager","commander lazy-class small-class","Initialize","set collaborator",
"DataPermissionManager","commander lazy-class small-class","AssertConfiguration","empty",
"DataFeedPacket","commander boundary small-class","DataFeedPacket","constructor",
"DataFeedPacket","commander boundary small-class","DataFeedPacket","constructor",
"DataFeedPacket","commander boundary small-class","Add","command collaborator",
"EnqueableEnumeratorTests","pure-controller degenerate","PassesTicksStraightThrough","controller stateless",
"EnqueableEnumeratorTests","pure-controller degenerate","RecordsInternalQueueCount","controller stateless",
"EnqueableEnumeratorTests","pure-controller degenerate","MoveNextBlocks","controller stateless",
"LiveTradingDataFeed","entity","Initialize","command collaborator",
"LiveTradingDataFeed","entity","CreateSubscription","property non-void-command collaborator",
"LiveTradingDataFeed","entity","RemoveSubscription","command collaborator",
"LiveTradingDataFeed","entity","Exit","set",
"LiveTradingDataFeed","entity","GetDataQueueHandler","property factory wrapper",
"LiveTradingDataFeed","entity","GetBaseDataExchange","factory collaborator incidental",
"LiveTradingDataFeed","entity","CreateDataSubscription","property non-void-command factory collaborator",
"LiveTradingDataFeed","entity","IsExpired","predicate non-void-command collaborator",
"LiveTradingDataFeed","entity","Subscribe","property factory wrapper",
"LiveTradingDataFeed","entity","CreateUniverseSubscription","property non-void-command factory collaborator",
"LiveTradingDataFeed","entity","GetWarmupEnumerator","property non-void-command factory collaborator",
"LiveTradingDataFeed","entity","GetFileBasedWarmupEnumerator","factory wrapper stateless",
"LiveTradingDataFeed","entity","GetHistoryWarmupEnumerator","property non-void-command collaborator",
"CurrencySubscriptionDataConfigManager","entity boundary","CurrencySubscriptionDataConfigManager","constructor",
"CurrencySubscriptionDataConfigManager","entity boundary","GetSubscriptionDataConfigToRemove","property non-void-command collaborator",
"CurrencySubscriptionDataConfigManager","entity boundary","UpdatePendingSubscriptionDataConfigs","get non-void-command collaborator",
"CurrencySubscriptionDataConfigManager","entity boundary","GetPendingSubscriptionDataConfigs","property factory collaborator",
"CurrencySubscriptionDataConfigManager","entity boundary","EnsureCurrencySubscriptionDataConfigs","command collaborator",
"CompositeDataProvider","entity boundary small-class","CompositeDataProvider","constructor",
"CompositeDataProvider","entity boundary small-class","Fetch","property non-void-command collaborator",
"CompositeDataProvider","entity boundary small-class","OnNewDataRequest","wrapper stateless",
"CachingOptionChainProvider","data-provider boundary small-class","CachingOptionChainProvider","constructor",
"CachingOptionChainProvider","data-provider boundary small-class","GetOptionContractList","property collaborator",
"BaseSubscriptionDataSourceReader","entity","BaseSubscriptionDataSourceReader","constructor",
"BaseSubscriptionDataSourceReader","entity","CreateStreamReader","property non-void-command factory collaborator",
"BaseSubscriptionDataSourceReader","entity","OnInvalidSource","wrapper stateless",
"BaseSubscriptionDataSourceReader","entity","HandleRemoteSourceFile","property factory wrapper",
"BaseDataCollectionAggregatorReader","entity boundary data-class small-class","BaseDataCollectionAggregatorReader","constructor",
"BaseDataCollectionAggregatorReader","entity boundary data-class small-class","Read","get property non-void-command collaborator",
"BacktestingOptionChainProvider","entity boundary","BacktestingOptionChainProvider","constructor",
"BacktestingOptionChainProvider","entity boundary","GetOptionContractList","property non-void-command collaborator",
"BacktestingOptionChainProvider","entity boundary","GetCanonical","property non-void-command collaborator",
"BacktestingOptionChainProvider","entity boundary","MapUnderlyingSymbol","property non-void-command collaborator",
"BacktestingChainProvider","entity boundary small-class","BacktestingChainProvider","constructor",
"BacktestingChainProvider","entity boundary small-class","GetSymbols","property set collaborator",
"BacktestingChainProvider","entity boundary small-class","GetZipEntries","property non-void-command collaborator",
