Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenBaseTest","lazy-class degenerate","get","get set factory collaborator",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"OpenBaseTest","lazy-class degenerate","get","incidental",
"ResponseMessageImage","data-provider boundary data-class small-class","ResponseMessageImage","constructor",
"ResponseMessageImage","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_Subscribe_Msg_Change","empty","RequestMessageEvent_Subscribe_Msg_Change","constructor",
"TenPayV3RefundQueryRequestData","empty","TenPayV3RefundQueryRequestData","constructor",
"RequestMessageEvent_Subscribe_Msg_Sent","empty","RequestMessageEvent_Subscribe_Msg_Sent","constructor",
"RequestMessageBase","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageEvent_WeAppAuditFail","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageEvent_CreateMapPoiAuditInfo","data-provider boundary data-class small-class","get","get collaborator",
"RequestMessageFile","boundary degenerate small-class","get","collaborator incidental",
"GoldplanChangeGoldplanStatusRequestData","empty","GoldplanChangeGoldplanStatusRequestData","constructor",
"GoldplanChangeGoldplanStatusRequestData","empty","GoldplanChangeGoldplanStatusRequestData","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","RedisHashSetContainerCacheStrategy","constructor",
"RedisHashSetContainerCacheStrategy","degenerate","~RedisHashSetContainerCacheStrategy","destructor",
"RedisHashSetContainerCacheStrategy","degenerate","GetAll<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","GetAllAsync<TBag>","factory controller stateless",
"RedisHashSetContainerCacheStrategy","degenerate","get","collaborator incidental",
"RedisHashSetContainerCacheStrategy","degenerate","get","incidental",
"RequestMessageVoice","boundary degenerate small-class","get","collaborator incidental",
"ResponseMessageVideo","data-provider boundary data-class small-class","ResponseMessageVideo","constructor",
"ResponseMessageVideo","data-provider boundary data-class small-class","get","get collaborator",
"ResponseMessageTransfer_Customer_Service","boundary degenerate small-class","ResponseMessageTransfer_Customer_Service","constructor",
"ResponseMessageTransfer_Customer_Service","boundary degenerate small-class","get","collaborator incidental",
"ResponseRequestData","empty","ResponseRequestData","constructor",
"ResponseRequestData","empty","ResponseRequestData","constructor",
"MessageHandler<TMC>","entity boundary degenerate","OnEventRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_EnterRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_LocationRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_SubscribeRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_UnsubscribeRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ClickRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ScanRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ViewRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_MassSendJobFinishRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_PublishJobFinishRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_TemplateSendJobFinishRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_PicPhotoOrAlbumRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ScancodePushRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ScancodeWaitmsgRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_LocationSelectRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_PicWeixinRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_PicSysphotoRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Card_Pass_CheckRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Card_Not_Pass_CheckRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Get_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Del_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Kf_Create_SessionRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Kf_Close_SessionRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Kf_Switch_SessionRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Poi_Check_NotifyRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_WifiConnectedRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Consume_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Enter_Session_From_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_View_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Merchant_OrderRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Submit_Membercard_User_InfoRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_ShakearoundUserShakeRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Gifting_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Pay_From_Pay_CellRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Update_Member_CardRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Card_Sku_RemindRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Card_Pay_OrderRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Apply_Merchant_Audit_InfoRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Create_Map_Poi_Audit_InfoAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Add_Store_Audit_InfoAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Modify_Store_Audit_InfoAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_View_MiniprogramAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_QualificationVerifySuccessRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_QualificationVerifyFailRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_NamingVerifySuccessRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_NamingVerifyFailRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_AnnualRenewRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_VerifyExpiredRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_WeAppAuditFailRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_WeAppAuditSuccessRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_GiftCard_Pay_DoneRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_GiftCard_Send_To_FriendRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_GiftCard_User_AcceptRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_User_Authorize_InvoiceAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Submit_Invoice_TitleAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Subscribe_Msg_ChangeRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Subscribe_Msg_PopupRequestAsync","wrapper stateless",
"MessageHandler<TMC>","entity boundary degenerate","OnEvent_Subscribe_Msg_SentRequestAsync","wrapper stateless",
"BaseTest","commander boundary","BaseTest","constructor",
"BaseTest","commander boundary","RegisterStart","command collaborator",
"BaseTest","commander boundary","RegisterServiceCollection","command collaborator",
"BaseTest","commander boundary","GetParentRootRelativePath","incidental",
"CommonJsonSendTests","boundary small-class","SendThrowTest","wrapper",
"BaseContainerTests","degenerate small-class","GetCollectionListTest","empty",
"BaseContainerTests","degenerate small-class","GetItemCacheKeyTest","wrapper stateless",
"RequestMessageTextExtensionTests","pure-controller degenerate small-class","KeywordTest","controller stateless",
"SenparcWeixinSettingTests","degenerate small-class","InitTest","wrapper stateless",
"SenparcWeixinSettingTests","degenerate small-class","PrivateKeyTest","controller stateless",
