Class Name,Class Stereotype,Method Name,Method Stereotype
"TenpayV3ProtfitSharingQueryRequestData","empty","TenpayV3ProtfitSharingQueryRequestData","constructor",
"TenpayV3ProtfitSharingQueryRequestData","empty","TenpayV3ProtfitSharingQueryRequestData","constructor",
"TenpayV3ProtfitSharingFinishRequestData","empty","TenpayV3ProtfitSharingFinishRequestData","constructor",
"TenpayV3ProtfitSharingFinishRequestData","empty","TenpayV3ProtfitSharingFinishRequestData","constructor",
"TenPayV3ShortUrlRequestData","empty","TenPayV3ShortUrlRequestData","constructor",
"TenPayV3RequestData","factory degenerate small-class","TenPayV3RequestData","constructor",
"TenPayV3RequestData","factory degenerate small-class","get","factory collaborator stateless",
"TenPayV3RefundRequestData","empty","TenPayV3RefundRequestData","constructor",
"TenPayV3RefundRequestData","empty","TenPayV3RefundRequestData","constructor",
"TenPayV3OrderQueryRequestData","empty","TenPayV3OrderQueryRequestData","constructor",
"TenPayV3OrderQueryRequestData","empty","TenPayV3OrderQueryRequestData","constructor",
"TenPayV3MicroPayRequestData","empty","TenPayV3MicroPayRequestData","constructor",
"TenPayV3DownloadBillRequestData","empty","TenPayV3DownloadBillRequestData","constructor",
"GoldplanChangeGoldplanStatusReturnJson","empty","GoldplanChangeGoldplanStatusReturnJson","constructor",
"GoldplanChangeGoldplanStatusReturnJson","empty","GoldplanChangeGoldplanStatusReturnJson","constructor",
"AssignGuideRequestData","empty","AssignGuideRequestData","constructor",
"AssignGuideRequestData","empty","AssignGuideRequestData","constructor",
"AssignGuideRequestData","empty","AssignGuideRequestData","constructor",
"TenPayV3CloseOrderRequestData","empty","TenPayV3CloseOrderRequestData","constructor",
"TenPayV3CloseOrderRequestData","empty","TenPayV3CloseOrderRequestData","constructor",
"TenPayV3QueryBankRequestData","empty","TenPayV3QueryBankRequestData","constructor",
"TenPayV3PayBankRequestData","empty","TenPayV3PayBankRequestData","constructor",
"TenPayV3InfoCollection","entity boundary","TenPayV3InfoCollection","constructor",
"TenPayV3InfoCollection","entity boundary","get","property non-void-command collaborator",
"TenPayV3InfoCollection","entity boundary","set","collaborator incidental",
"TenPayV3InfoCollection","entity boundary","TenPayV3InfoCollection","constructor",
"TenPayV3InfoCollection","entity boundary","get","property non-void-command collaborator",
"TenPayV3InfoCollection","entity boundary","set","collaborator incidental",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","TenPayV3Info","constructor",
"TenPayV3Info","entity boundary data-class small-class","GetPublicKeysAsync","get set collaborator",
"TenPayV3Info","entity boundary data-class small-class","GetPublicKeyAsync","property non-void-command collaborator",
"TenPayHttpClient","unclassified","TenPayHttpClient","constructor",
"TenPayHttpClient","unclassified","SetReqContent","set",
"TenPayHttpClient","unclassified","GetResContent","get",
"TenPayHttpClient","unclassified","SetMethod","set",
"TenPayHttpClient","unclassified","GetErrInfo","get",
"TenPayHttpClient","unclassified","SetCertInfo","command",
"TenPayHttpClient","unclassified","SetCaInfo","set",
"TenPayHttpClient","unclassified","SetTimeOut","set",
"TenPayHttpClient","unclassified","GetResponseCode","get",
"TenPayHttpClient","unclassified","SetCharset","set",
"TenPayHttpClient","unclassified","CheckValidationResult","collaborator incidental",
"TenPayHttpClient","unclassified","Call","predicate non-void-command collaborator",
"TenPayHttpClient","unclassified","TenPayHttpClient","constructor",
"TenPayHttpClient","unclassified","SendAsync<T>","property non-void-command collaborator",
"TenPayHttpClient","unclassified","GetHttpMethod","wrapper stateless",
"TenPayHttpClient","unclassified","GenerateAuthorizationHeader","property non-void-command collaborator",
"TenPayHttpClient","unclassified","VerifyResponseMessage","property non-void-command collaborator",
"TenPayHttpClient","unclassified","GetInstance<T>","wrapper stateless",
"RefundRequestData","empty","RefundRequestData","constructor",
"RefundRequestData","empty","RefundRequestData","constructor",
"RefundRequestData","empty","RefundRequestData","constructor",
"RequestHandler","unclassified","RequestHandler","constructor",
"RequestHandler","unclassified","Init","empty",
"RequestHandler","unclassified","GetDebugInfo","get",
"RequestHandler","unclassified","GetKey","get",
"RequestHandler","unclassified","SetKey","set",
"RequestHandler","unclassified","SetParameter","command",
"RequestHandler","unclassified","GetRequestURL","property non-void-command",
"RequestHandler","unclassified","CreateSign","command",
"RequestHandler","unclassified","CreateMd5Sign","property non-void-command",
"RequestHandler","unclassified","CreateSHA1Sign","property non-void-command",
"RequestHandler","unclassified","ParseXML","property controller",
"RequestHandler","unclassified","SetDebugInfo","set",
"RequestHandler","unclassified","GetAllParameters","get collaborator",
"RequestHandler","unclassified","GetCharset","property",
"RequestHandler","unclassified","RequestHandler","constructor",
"RequestHandler","unclassified","RequestHandler","constructor",
"RequestHandler","unclassified","Init","empty",
"RequestHandler","unclassified","GetDebugInfo","get",
"RequestHandler","unclassified","GetKey","get",
"RequestHandler","unclassified","SetKey","set",
"RequestHandler","unclassified","SetParameter","command",
"RequestHandler","unclassified","SetParameterWhenNotNull","command",
"RequestHandler","unclassified","CreateMd5Sign","property controller",
"RequestHandler","unclassified","CreateSha256Sign","property controller",
"RequestHandler","unclassified","ParseXML","property controller",
"RequestHandler","unclassified","SetDebugInfo","set",
"RequestHandler","unclassified","GetAllParameters","get collaborator",
"RequestHandler","unclassified","GetCharset","property",
"RefundQueryRequestHandler","empty","RefundQueryRequestHandler","constructor",
"ClientRequestHandler","unclassified","ClientRequestHandler","constructor",
"ClientRequestHandler","unclassified","Init","empty",
"ClientRequestHandler","unclassified","GetGateUrl","get",
"ClientRequestHandler","unclassified","SetGateUrl","set",
"ClientRequestHandler","unclassified","GetKey","get",
"ClientRequestHandler","unclassified","SetKey","set",
"ClientRequestHandler","unclassified","GetRequestURL","property non-void-command",
"ClientRequestHandler","unclassified","CreateSign","command",
"ClientRequestHandler","unclassified","GetParameter","property",
"ClientRequestHandler","unclassified","SetParameter","command",
"ClientRequestHandler","unclassified","DoSend","command",
"ClientRequestHandler","unclassified","GetDebugInfo","get",
"ClientRequestHandler","unclassified","SetDebugInfo","set",
"ClientRequestHandler","unclassified","GetAllParameters","get collaborator",
"ClientRequestHandler","unclassified","GetCharset","property",
"TenPayV3ResultTest","boundary degenerate small-class","GetXmlValuesTest","wrapper stateless",
"TenPayV3ResultTest","boundary degenerate small-class","GetXmlValuesTest1","wrapper stateless",
"CreateBusifavorStockRequestData","empty","CreateBusifavorStockRequestData","constructor",
"CreateBusifavorStockRequestData","empty","CreateBusifavorStockRequestData","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"DeleteProfitsharingReceiverReturnJson","empty","DeleteProfitsharingReceiverReturnJson","constructor",
"TenpayV3ProfitShareingQuery_ReceiverInfo","small-class","get","property non-void-command",
"TenpayV3ProfitShareingQuery_ReceiverInfo","small-class","set","set",
"CreateParkingRequestData","empty","CreateParkingRequestData","constructor",
"CreateParkingRequestData","empty","CreateParkingRequestData","constructor",
"MiniAppRedPackResult","small-class","get","predicate non-void-command",
"MiniAppRedPackResult","small-class","get","predicate non-void-command",
"TenpayDateTime","small-class","TenpayDateTime","constructor",
"TenpayDateTime","small-class","ToString","property non-void-command",
"CompleteServiceOrderReturnJson","empty","CompleteServiceOrderReturnJson","constructor",
"CompleteServiceOrderReturnJson","empty","CompleteServiceOrderReturnJson","constructor",
"ConfirmServiceOrderNotifyJson","empty","ConfirmServiceOrderNotifyJson","constructor",
"ConfirmServiceOrderNotifyJson","empty","ConfirmServiceOrderNotifyJson","constructor",
"ProfitSharingAddReceiverResult","empty","ProfitSharingAddReceiverResult","constructor",
"PayNotifyJson","empty","PayNotifyJson","constructor",
"PayNotifyJson","empty","PayNotifyJson","constructor",
"SetBusifavorCouponCodesRequestData","empty","SetBusifavorCouponCodesRequestData","constructor",
"SetBusifavorCouponCodesRequestData","empty","SetBusifavorCouponCodesRequestData","constructor",
"MicropayResult","empty","MicropayResult","constructor",
"AddPaygiftActivityMerchantsReturnJson","empty","AddPaygiftActivityMerchantsReturnJson","constructor",
"AddPaygiftActivityMerchantsReturnJson","empty","AddPaygiftActivityMerchantsReturnJson","constructor",
"Exter","empty","Exter","constructor",
"QueryPaygiftActivityGoodsReturnJson","empty","QueryPaygiftActivityGoodsReturnJson","constructor",
"QueryPaygiftActivityGoodsReturnJson","empty","QueryPaygiftActivityGoodsReturnJson","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","ThirdPartyMessageHandler","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","ThirdPartyMessageHandler","constructor",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","Init","get property non-void-command collaborator",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","Execute","command collaborator",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnExecuting","empty",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnExecuted","empty",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","On3rdWxaWxVerifyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","On3rdWxaAuthRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnIcpFilingApplyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnIcpFilingVerifyRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnComponentVerifyTicketRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnUnauthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnAuthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnUpdateAuthorizedRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnThirdFasteRegisterRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnNicknameAuditRequest","wrapper stateless",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnFastVerifyBetaAppRequest","collaborator incidental",
"ThirdPartyMessageHandler","entity boundary lazy-class degenerate","OnFastRegisterBetaAppRequest","collaborator incidental",
"WeixinOpenException","empty","WeixinOpenException","constructor",
"RequestMessageUnauthorized","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageThirdFasteRegister","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageIcpFilingVerify","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageIcpFilingApply","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageFastVerifyBetaApp","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageComponentVerifyTicket","boundary degenerate small-class","get","collaborator incidental",
"RequestMessageAuthorized","boundary degenerate small-class","get","collaborator incidental",
"RequestMessage3rdWxaWxVerify","boundary degenerate small-class","get","collaborator incidental",
"RequestMessage3rdWxaAuth","boundary degenerate small-class","get","collaborator incidental",
"AuthorizerBag","factory small-class","AuthorizerBag","constructor",
"AuthorizerBag","factory small-class","get","factory collaborator",
"RefreshAuthorizerTokenResult","empty","RefreshAuthorizerTokenResult","constructor",
