Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertyItem","boundary","OnIsReadOnlyChanged","command",
"PropertyItem","boundary","OnIsInvalidChanged","command collaborator",
"PropertyItem","boundary","GetPropertyItemName","incidental",
"PropertyItem","boundary","GetPropertyItemType","collaborator incidental",
"PropertyItem","boundary","OnIsExpandedChanged","command",
"PropertyItem","boundary","OnCoerceValueChanged","property non-void-command collaborator",
"PropertyItem","boundary","OnValueChanged","command collaborator",
"PropertyItem","boundary","SetRedInvalidBorder","void-accessor command collaborator",
"PropertyItem","boundary","RebuildEditor","command collaborator",
"PropertyItem","boundary","OnDefinitionContainerHelperInvalidated","command collaborator",
"PropertyItem","boundary","Init","void-accessor command collaborator",
"PropertyItem","boundary","GenerateExpandedPropertyItems","controller",
"PropertyItem","boundary","PropertyItem_Loaded","command collaborator",
"PropertyItem","boundary","PropertyItem","constructor",
"PropertyItem","boundary","get","predicate wrapper",
"PropertyItem","boundary","set","wrapper",
"PropertyItem","boundary","get","predicate wrapper",
"PropertyItem","boundary","set","wrapper",
"PropertyItem","boundary","get","property",
"PropertyItem","boundary","get","property collaborator",
"RichTextBoxFormatBarManager","boundary","RichTextBox_MouseButtonUp","void-accessor command collaborator",
"RichTextBoxFormatBarManager","boundary","OnPreviewMouseMoveParentWindow","set collaborator",
"RichTextBoxFormatBarManager","boundary","RichTextBox_TextChanged","command collaborator",
"RichTextBoxFormatBarManager","boundary","AttachFormatBarToRichtextBox","void-accessor command collaborator",
"RichTextBoxFormatBarManager","boundary","ShowAdorner","command collaborator",
"RichTextBoxFormatBarManager","boundary","PositionFormatBar","command collaborator",
"RichTextBoxFormatBarManager","boundary","VerifyAdornerLayer","predicate controller",
"RichTextBoxFormatBarManager","boundary","HideAdorner","set",
"RichTextBoxFormatBarManager","boundary","get","predicate",
"HideCommandLayoutItemFromLayoutModelConverter","degenerate small-class","Convert","controller stateless",
"HideCommandLayoutItemFromLayoutModelConverter","degenerate small-class","ConvertBack","collaborator stateless",
"CSharpBox","empty","CSharpBox","constructor",
"RangeSliderEnabledConverter","boundary degenerate small-class","Convert","collaborator incidental",
"RangeSliderEnabledConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"LayoutElementEventArgs","empty","LayoutElementEventArgs","constructor",
"PrimitiveTypeCollectionControl","boundary","OnIsOpenChanged","empty",
"PrimitiveTypeCollectionControl","boundary","OnItemsSourceChanged","command collaborator",
"PrimitiveTypeCollectionControl","boundary","OnTextChanged","command",
"PrimitiveTypeCollectionControl","boundary","PrimitiveTypeCollectionControl","constructor",
"PrimitiveTypeCollectionControl","boundary","PrimitiveTypeCollectionControl","constructor",
"PrimitiveTypeCollectionControl","boundary","PersistChanges","command collaborator",
"PrimitiveTypeCollectionControl","boundary","ComputeItems","set factory collaborator",
"PrimitiveTypeCollectionControl","boundary","ComputeItemsSource","property non-void-command collaborator",
"PrimitiveTypeCollectionControl","boundary","CreateItemsSource","controller stateless",
"PrimitiveTypeCollectionControl","boundary","SetText","set collaborator",
"PrimitiveTypeCollectionControl","boundary","get","predicate wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"PrimitiveTypeCollectionControl","boundary","get","property wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"PrimitiveTypeCollectionControl","boundary","get","predicate wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"PrimitiveTypeCollectionControl","boundary","get","property wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"PrimitiveTypeCollectionControl","boundary","get","property wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"PrimitiveTypeCollectionControl","boundary","get","property wrapper",
"PrimitiveTypeCollectionControl","boundary","set","wrapper",
"MaskedTextboxView","boundary degenerate small-class","MaskedTextboxView","constructor",
"MaskedTextboxView","boundary degenerate small-class","_mask_TextChanged","collaborator incidental",
"LongUpDown","degenerate small-class","LongUpDown","constructor",
"LongUpDown","degenerate small-class","LongUpDown","constructor",
"LongUpDown","degenerate small-class","DecrementValue","incidental",
"PropertyGridDefinitionKeyView","empty","PropertyGridDefinitionKeyView","constructor",
"MultiLineTextEditorView","factory degenerate small-class","MultiLineTextEditorView","constructor",
"MultiLineTextEditorView","factory degenerate small-class","InitMovieList","factory collaborator stateless",
"ThemingDataGridView","boundary","ThemingDataGridView","constructor",
"ThemingDataGridView","boundary","OnInitialized","wrapper stateless",
"ThemingDataGridView","boundary","InitializeAvailableThemes","collaborator incidental",
"ThemingDataGridView","boundary","GetPreviewImage","factory controller stateless",
"ThemingDataGridView","boundary","OnOffice2007SilverThemeSelected","command collaborator",
"ThemingDataGridView","boundary","OnOffice2007BlackThemeSelected","command collaborator",
"ThemingDataGridView","boundary","OnOffice2007BlueThemeSelected","command collaborator",
"ThemingDataGridView","boundary","OnWindows10ThemeSelected","command collaborator",
"ThemingDataGridView","boundary","OnMetroThemeSelected","void-accessor command collaborator",
"ThemingDataGridView","boundary","OnMaterialThemeSelected","command collaborator",
"ThemingDataGridView","boundary","OnFluentThemeSelected","void-accessor command collaborator",
"ThemingDataGridView","boundary","get","property wrapper",
"ThemingDataGridView","boundary","set","wrapper",
"ThemingDataGridView","boundary","get","property wrapper",
"ThemingDataGridView","boundary","set","wrapper",
"TokenizedTextBoxView","empty","TokenizedTextBoxView","constructor",
"ShapeBase","entity boundary lazy-class degenerate","ShapeBase","constructor",
"ShapeBase","entity boundary lazy-class degenerate","GetDefiningGeometryBounds","property collaborator",
"ShapeBase","entity boundary lazy-class degenerate","GetNaturalSize","property non-void-command factory collaborator",
"ShapeBase","entity boundary lazy-class degenerate","GetPen","get property set collaborator",
"ShapeBase","entity boundary lazy-class degenerate","GetStrokeThickness","wrapper stateless",
"ShapeBase","entity boundary lazy-class degenerate","IsSizeEmptyOrUndefined","wrapper stateless",
"ShapeBase","entity boundary lazy-class degenerate","MakePen","factory wrapper stateless",
"ShapeBase","entity boundary lazy-class degenerate","get","wrapper stateless",
"NotNullToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"NotNullToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ContainerStyleSelector","entity boundary data-class small-class","SelectStyle","get property non-void-command collaborator",
"WatermarkTextboxView","empty","WatermarkTextboxView","constructor",
"TimeSpanView","empty","TimeSpanView","constructor",
"CancelRoutedEventArgs","empty","CancelRoutedEventArgs","constructor",
"CancelRoutedEventArgs","empty","CancelRoutedEventArgs","constructor",
"CancelRoutedEventArgs","empty","CancelRoutedEventArgs","constructor",
"SafeFindHandle","boundary degenerate small-class","SafeFindHandle","constructor",
"SafeFindHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless",
"ToggleSwitchView","empty","ToggleSwitchView","constructor",
"ColorToSolidColorBrushConverter","degenerate small-class","Convert","factory collaborator stateless",
"ColorToSolidColorBrushConverter","degenerate small-class","ConvertBack","collaborator incidental",
"ItemCollection","commander boundary small-class","Add","command collaborator",
"ItemCollection","commander boundary small-class","Add","command collaborator",
"WatermarkComboBoxView","empty","WatermarkComboBoxView","constructor",
"NumericView","empty","NumericView","constructor",
"WindowStateToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"WindowStateToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"ThemingCoreWPFView","boundary","ThemingCoreWPFView","constructor",
"ThemingCoreWPFView","boundary","OnInitialized","wrapper stateless",
"ThemingCoreWPFView","boundary","InitializeAvailableThemes","collaborator incidental",
"ThemingCoreWPFView","boundary","GetPreviewImage","factory controller stateless",
"ThemingCoreWPFView","boundary","OnSystemThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnOffice2007SilverThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnOffice2007BlackThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnOffice2007BlueThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnWindows10ThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnMetroThemeSelected","void-accessor command collaborator",
"ThemingCoreWPFView","boundary","OnMaterialThemeSelected","command collaborator",
"ThemingCoreWPFView","boundary","OnFluentThemeSelected","void-accessor command collaborator",
"ThemingCoreWPFView","boundary","get","property wrapper",
"ThemingCoreWPFView","boundary","set","wrapper",
"ThemingCoreWPFView","boundary","get","property wrapper",
"ThemingCoreWPFView","boundary","set","wrapper",
"IntToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"IntToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ChildWindowView","empty","ChildWindowView","constructor",
"StyleableWindowView","unclassified","StyleableWindowView","constructor",
"StyleableWindowView","unclassified","OnStyleableWindow_Click","controller",
"StyleableWindowView","unclassified","StandardMessageBoxButton_Click","wrapper",
"StyleableWindowView","unclassified","StyledMessageBoxButton_Click","controller",
"StyleableWindowView","unclassified","UpdateWindowsStyles","wrapper",
"ViewFinderConverter","pure-controller degenerate small-class","Convert","controller stateless",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"WindowModel","data-provider boundary","get","property wrapper",
"WindowModel","data-provider boundary","set","wrapper",
"SimpleConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"SimpleConverter","entity boundary small-class","ConvertBack","collaborator stateless",
"ViewNameConverter","pure-controller degenerate small-class","Convert","controller stateless",
"DateTimePicker","entity boundary","OnTimePickerTimeListItemsStyleChanged","empty",
"DateTimePicker","entity boundary","DateTimePicker","constructor",
"DateTimePicker","entity boundary","DateTimePicker","constructor",
"DateTimePicker","entity boundary","OnApplyTemplate","command",
"DateTimePicker","entity boundary","OnPreviewMouseUp","command collaborator",
"DateTimePicker","entity boundary","OnValueChanged","command collaborator",
"DateTimePicker","entity boundary","OnIsOpenChanged","command",
"DateTimePicker","entity boundary","OnPreviewKeyDown","command collaborator",
"DateTimePicker","entity boundary","OnMaximumChanged","command collaborator",
"DateTimePicker","entity boundary","OnMinimumChanged","command collaborator",
"DateTimePicker","entity boundary","get","predicate wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","predicate wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","predicate wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","predicate wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"DateTimePicker","entity boundary","get","property wrapper",
"DateTimePicker","entity boundary","set","wrapper",
"ObjectContainerHelperBase","boundary","ObjectContainerHelperBase","constructor",
"ObjectContainerHelperBase","boundary","ContainerFromItem","wrapper stateless",
"ObjectContainerHelperBase","boundary","ItemFromContainer","collaborator incidental",
"ObjectContainerHelperBase","boundary","UpdateValuesFromSource","controller stateless",
"ObjectContainerHelperBase","boundary","GenerateProperties","command",
"ObjectContainerHelperBase","boundary","OnFilterChanged","command",
"ObjectContainerHelperBase","boundary","OnCategorizationChanged","command",
"ObjectContainerHelperBase","boundary","OnAutoGeneratePropertiesChanged","command",
"ObjectContainerHelperBase","boundary","OnHideInheritedPropertiesChanged","command",
"ObjectContainerHelperBase","boundary","OnEditorDefinitionsChanged","command",
"ObjectContainerHelperBase","boundary","OnPropertyDefinitionsChanged","command",
"ObjectContainerHelperBase","boundary","SetPropertiesExpansion","command",
"ObjectContainerHelperBase","boundary","SetPropertiesExpansion","command",
"ObjectContainerHelperBase","boundary","UpdateFilter","wrapper",
"ObjectContainerHelperBase","boundary","UpdateCategorization","command collaborator",
"ObjectContainerHelperBase","boundary","ComputeCategoryGroupDescription","property factory collaborator",
"ObjectContainerHelperBase","boundary","GetCategoryGroupingPropertyName","property non-void-command collaborator",
"ObjectContainerHelperBase","boundary","OnChildrenPropertyChanged","void-accessor command collaborator",
"ObjectContainerHelperBase","boundary","RegenerateProperties","command",
"ObjectContainerHelperBase","boundary","UpdatePropertyItemsCallback","command collaborator",
"ObjectContainerHelperBase","boundary","GetWillRefreshPropertyGrid","wrapper stateless",
"ObjectContainerHelperBase","boundary","InitializeDescriptorDefinition","collaborator stateless",
"ObjectContainerHelperBase","boundary","InitializePropertyItem","controller stateless",
"ObjectContainerHelperBase","boundary","GetTypeDefaultValue","controller stateless",
"ObjectContainerHelperBase","boundary","SetupDefinitionBinding<T>","controller stateless",
"ObjectContainerHelperBase","boundary","GenerateChildrenEditorElement","property non-void-command collaborator",
"ObjectContainerHelperBase","boundary","GetPropertyDefinition","property controller",
"ObjectContainerHelperBase","boundary","PrepareChildrenPropertyItem","void-accessor command collaborator",
"ObjectContainerHelperBase","boundary","ClearChildrenPropertyItem","void-accessor command collaborator",
"ObjectContainerHelperBase","boundary","CreateChildrenDefaultBinding","factory collaborator stateless",
"ObjectContainerHelperBase","boundary","get","get collaborator",
"ObjectContainerHelperBase","boundary","get","property non-void-command collaborator",
"ObjectContainerHelperBase","boundary","get","get collaborator",
"PropertyGridEditorCollectionControl","empty","PropertyGridEditorCollectionControl","constructor",
"LayoutAnchorablePaneGroup","commander boundary","LayoutAnchorablePaneGroup","constructor",
"LayoutAnchorablePaneGroup","commander boundary","LayoutAnchorablePaneGroup","constructor",
"LayoutAnchorablePaneGroup","commander boundary","GetVisibility","predicate non-void-command",
"LayoutAnchorablePaneGroup","commander boundary","OnIsVisibleChanged","command",
"LayoutAnchorablePaneGroup","commander boundary","OnDockWidthChanged","set",
"LayoutAnchorablePaneGroup","commander boundary","OnDockHeightChanged","set",
"LayoutAnchorablePaneGroup","commander boundary","WriteXml","command collaborator",
"LayoutAnchorablePaneGroup","commander boundary","ReadXml","void-accessor set collaborator",
"LayoutAnchorablePaneGroup","commander boundary","ConsoleDump","controller",
"LayoutAnchorablePaneGroup","commander boundary","UpdateParentVisibility","controller",
"LayoutAnchorablePaneGroup","commander boundary","get","get collaborator",
"LayoutAnchorablePaneGroup","commander boundary","set","non-void-command collaborator",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","AdjustAnimationDuration","wrapper stateless",
"ZoomboxView","data-provider boundary","CoerceAnimationRatios","collaborator incidental",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","ZoomboxView","constructor",
"ZoomboxView","data-provider boundary","GetHashCode","property non-void-command",
"ZoomboxView","data-provider boundary","Equals","predicate wrapper",
"ZoomboxView","data-provider boundary","ToString","property non-void-command",
"ZoomboxView","data-provider boundary","ZoomboxView","copy-constructor",
"ZoomboxView","data-provider boundary","get","get",
"ZoomboxView","data-provider boundary","get","get",
"ZoomboxView","data-provider boundary","get","get",
"ZoomboxView","data-provider boundary","get","get",
"ZoomboxView","data-provider boundary","get","property collaborator",
"ZoomboxView","data-provider boundary","get","property factory wrapper",
"ZoomboxView","data-provider boundary","set","non-void-command collaborator",
"ZoomboxView","data-provider boundary","get","get wrapper",
"ZoomboxView","data-provider boundary","set","non-void-command",
"ZoomboxView","data-provider boundary","get","property factory wrapper",
"ZoomboxView","data-provider boundary","set","non-void-command collaborator",
"Category","unclassified","OnPropertyChanged","command",
"Category","unclassified","get","get",
"Category","unclassified","set","non-void-command",
"Category","unclassified","get","get",
"Category","unclassified","set","non-void-command",
"Category","unclassified","get","get",
"Category","unclassified","set","non-void-command",
"Category","unclassified","get","property non-void-command",
"Category","unclassified","set","non-void-command",
"Category","unclassified","get","get collaborator",
"Category","unclassified","set","set collaborator",
"DateElement","entity data-provider boundary","DateElement","constructor",
"DateElement","entity data-provider boundary","DateElement","constructor",
"DateElement","entity data-provider boundary","ToString","property non-void-command collaborator",
"DateElement","entity data-provider boundary","CompareTo","property non-void-command",
"DateElement","entity data-provider boundary","get","get collaborator",
"DateElement","entity data-provider boundary","get","get collaborator",
"DateElement","entity data-provider boundary","get","get collaborator",
"Contact","unclassified","OnPropertyChanged","command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","get",
"Contact","unclassified","set","non-void-command",
"Contact","unclassified","get","property non-void-command",
"Contact","unclassified","set","non-void-command",
"NumericUpDown<T>","entity data-provider boundary","OnCoerceFormatString","incidental",
"NumericUpDown<T>","entity data-provider boundary","OnFormatStringChanged","command",
"NumericUpDown<T>","entity data-provider boundary","OnIncrementChanged","wrapper stateless",
"NumericUpDown<T>","entity data-provider boundary","OnCoerceIncrement","collaborator incidental",
"NumericUpDown<T>","entity data-provider boundary","get","predicate wrapper",
"NumericUpDown<T>","entity data-provider boundary","set","wrapper",
"NumericUpDown<T>","entity data-provider boundary","get","property wrapper",
"NumericUpDown<T>","entity data-provider boundary","set","wrapper",
"NumericUpDown<T>","entity data-provider boundary","get","property wrapper",
"NumericUpDown<T>","entity data-provider boundary","set","wrapper",
"NumericUpDown<T>","entity data-provider boundary","get","property wrapper",
"NumericUpDown<T>","entity data-provider boundary","set","wrapper",
"NumericUpDown<T>","entity data-provider boundary","get","property wrapper",
"NumericUpDown<T>","entity data-provider boundary","set","wrapper",
"Product","boundary","OnPropertyChanged","command",
"Product","boundary","get","get",
"Product","boundary","set","non-void-command",
"Product","boundary","get","get",
"Product","boundary","set","non-void-command",
"Product","boundary","get","get collaborator",
"Product","boundary","set","non-void-command collaborator",
"Product","boundary","get","get",
"Product","boundary","set","non-void-command",
"Product","boundary","get","get collaborator",
"Product","boundary","set","non-void-command collaborator",
"Product","boundary","get","get collaborator",
"Product","boundary","set","non-void-command collaborator",
"Product","boundary","get","get collaborator",
"Product","boundary","set","non-void-command collaborator",
"Product","boundary","get","get collaborator",
"Product","boundary","set","non-void-command collaborator",
"Product","boundary","get","get",
"Product","boundary","set","non-void-command",
"Product","boundary","get","property non-void-command",
"Product","boundary","set","non-void-command",
"Product","boundary","get","get",
"Product","boundary","set","non-void-command",
"Product","boundary","get","get collaborator",
"Product","boundary","set","set collaborator",
"Product","boundary","get","get collaborator",
"Product","boundary","set","set collaborator",
"OverlayWindowDropTarget","data-provider boundary data-class small-class","OverlayWindowDropTarget","copy-constructor",
"OverlayWindowDropTarget","data-provider boundary data-class small-class","get","get collaborator",
"OverlayWindowDropTarget","data-provider boundary data-class small-class","get","get collaborator",
"Shipper","unclassified","OnPropertyChanged","command",
"Shipper","unclassified","get","get",
"Shipper","unclassified","set","non-void-command",
"Shipper","unclassified","get","get",
"Shipper","unclassified","set","non-void-command",
"Shipper","unclassified","get","get",
"Shipper","unclassified","set","non-void-command",
"Shipper","unclassified","get","get collaborator",
"Shipper","unclassified","set","set collaborator",
"RangeSlider","entity boundary","RangeSlider","constructor",
"RangeSlider","entity boundary","RangeSlider","constructor",
"RangeSlider","entity boundary","OnAutoToolTipPlacementChanged","empty",
"RangeSlider","entity boundary","OnHigherValueChanged","command collaborator",
"RangeSlider","entity boundary","OnLowerValueChanged","command collaborator",
"RangeSlider","entity boundary","OnMaximumChanged","command",
"RangeSlider","entity boundary","OnMinimumChanged","command",
"RangeSlider","entity boundary","OnOrientationChanged","empty",
"RangeSlider","entity boundary","OnTickFrequencyChanged","empty",
"RangeSlider","entity boundary","OnTickPlacementChanged","empty",
"RangeSlider","entity boundary","OnApplyTemplate","command",
"RangeSlider","entity boundary","ToString","property non-void-command",
"RangeSlider","entity boundary","AdjustView","command collaborator",
"RangeSlider","entity boundary","SetSlidersMargins","command",
"RangeSlider","entity boundary","GetCoercedValues","factory wrapper stateless",
"RangeSlider","entity boundary","SetLowerSliderValues","command",
"RangeSlider","entity boundary","SetHigherSliderValues","command",
"RangeSlider","entity boundary","SetSliderValues","incidental",
"RangeSlider","entity boundary","UpdateHigherValue","void-accessor command",
"RangeSlider","entity boundary","UpdateLowerValue","void-accessor command",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","property non-void-command collaborator",
"RangeSlider","entity boundary","set","non-void-command collaborator",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","property non-void-command collaborator",
"RangeSlider","entity boundary","set","non-void-command collaborator",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","property non-void-command collaborator",
"RangeSlider","entity boundary","set","non-void-command collaborator",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"RangeSlider","entity boundary","get","get wrapper",
"RangeSlider","entity boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","BusyIndicator","constructor",
"BusyIndicator","entity data-provider boundary","BusyIndicator","constructor",
"BusyIndicator","entity data-provider boundary","OnApplyTemplate","command",
"BusyIndicator","entity data-provider boundary","OnIsBusyChanged","command collaborator",
"BusyIndicator","entity data-provider boundary","DisplayAfterTimerElapsed","command collaborator",
"BusyIndicator","entity data-provider boundary","ChangeVisualState","wrapper",
"BusyIndicator","entity data-provider boundary","get","predicate wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"BusyIndicator","entity data-provider boundary","get","property wrapper",
"BusyIndicator","entity data-provider boundary","set","wrapper",
"UIntegerUpDown","degenerate small-class","UIntegerUpDown","constructor",
"UIntegerUpDown","degenerate small-class","UIntegerUpDown","constructor",
"UIntegerUpDown","degenerate small-class","DecrementValue","incidental",
"ButtonSpinner","entity data-provider boundary","ButtonSpinner","constructor",
"ButtonSpinner","entity data-provider boundary","ButtonSpinner","constructor",
"ButtonSpinner","entity data-provider boundary","OnApplyTemplate","command",
"ButtonSpinner","entity data-provider boundary","OnMouseLeftButtonUp","void-accessor command collaborator",
"ButtonSpinner","entity data-provider boundary","OnPreviewKeyDown","void-accessor command collaborator",
"ButtonSpinner","entity data-provider boundary","OnMouseWheel","void-accessor command collaborator",
"ButtonSpinner","entity data-provider boundary","OnValidSpinDirectionChanged","command collaborator",
"ButtonSpinner","entity data-provider boundary","OnButtonClick","wrapper",
"ButtonSpinner","entity data-provider boundary","OnContentChanged","empty",
"ButtonSpinner","entity data-provider boundary","OnAllowSpinChanged","command",
"ButtonSpinner","entity data-provider boundary","SetButtonUsage","incidental",
"ButtonSpinner","entity data-provider boundary","get","predicate wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
"ButtonSpinner","entity data-provider boundary","set","wrapper",
"ButtonSpinner","entity data-provider boundary","get","property wrapper",
