Class Name,Class Stereotype,Method Name,Method Stereotype
"output_stream_adapter","unclassified","output_stream_adapter","constructor",
"output_stream_adapter","unclassified","write_character","command collaborator",
"output_stream_adapter","unclassified","write_characters","void-accessor command",
"alt_string_iter","unclassified","alt_string_iter","constructor",
"alt_string_iter","unclassified","reserve","command",
"alt_string_iter","unclassified","append","command collaborator",
"alt_string_iter","unclassified","begin","property",
"alt_string_iter","unclassified","end","property",
"alt_string_iter","unclassified","size","property",
"alt_string_iter","unclassified","operator+=","get set",
"alt_string_data","unclassified","alt_string_data","constructor",
"alt_string_data","unclassified","reserve","command",
"alt_string_data","unclassified","append","void-accessor command",
"alt_string_data","unclassified","data","property",
"alt_string_data","unclassified","size","property",
"alt_string_data","unclassified","operator+=","get set",
"visitor_adaptor","data-provider boundary small-class","visitor_adaptor::visit","void-accessor collaborator",
"visitor_adaptor","data-provider boundary small-class","visitor_adaptor::do_visit","void-accessor collaborator",
"SaxEventLoggerExitAfterStartArray","small-class","start_array","predicate non-void-command",
"Random","boundary","Random","constructor",
"Random","boundary","Rand","wrapper stateless",
"Random","boundary","RandBool","property non-void-command",
"Random","boundary","operator()","property non-void-command",
"Random","boundary","operator()","property non-void-command collaborator",
"Random","boundary","Get_mt19937","get collaborator",
"sax_no_exception","empty","sax_no_exception","constructor",
"sax_no_exception","empty","sax_no_exception","constructor",
"Evil","empty","Evil","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"CommaDecimalSeparator","degenerate","do_decimal_point","incidental",
"CommaDecimalSeparator","degenerate","do_thousands_sep","incidental",
"CommaDecimalSeparator","degenerate","do_grouping","incidental",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"proxy_iterator","data-provider","proxy_iterator","constructor",
"proxy_iterator","data-provider","operator++","get",
"proxy_iterator","data-provider","operator--","get",
"proxy_iterator","data-provider","operator==","predicate",
"proxy_iterator","data-provider","operator!=","predicate",
"proxy_iterator","data-provider","operator*","get collaborator",
"for_3171_base","pure-controller small-class","_from_json","controller",
"person_with_private_data","data-provider small-class","operator==","predicate",
"person_with_private_data","data-provider small-class","person_with_private_data","constructor",
"for_3204_bar","empty","for_3204_bar","constructor",
"for_3204_bar","empty","for_3204_bar","constructor",
"name","empty","name","constructor",
"SaxEventLoggerExitAfterStartObject","small-class","start_object","predicate non-void-command",
"contact_book","empty","contact_book","constructor",
"InputCorpus","boundary","InputCorpus","constructor",
"InputCorpus","boundary","~InputCorpus","destructor",
"InputCorpus","boundary","size","property",
"InputCorpus","boundary","SizeInBytes","property controller",
"InputCorpus","boundary","NumActiveUnits","property controller",
"InputCorpus","boundary","empty","predicate",
"InputCorpus","boundary","operator[]","get collaborator",
"InputCorpus","boundary","AddToCorpus","command collaborator",
"InputCorpus","boundary","HasUnit","predicate non-void-command collaborator",
"InputCorpus","boundary","HasUnit","predicate non-void-command",
"InputCorpus","boundary","ChooseUnitToMutate","property non-void-command collaborator",
"InputCorpus","boundary","ChooseUnitIdxToMutate","property non-void-command collaborator",
"InputCorpus","boundary","PrintStats","command collaborator",
"InputCorpus","boundary","PrintFeatureSet","command",
"InputCorpus","boundary","DeleteInput","command collaborator",
"InputCorpus","boundary","AddFeature","predicate non-void-command collaborator",
"InputCorpus","boundary","NumFeatures","property",
"InputCorpus","boundary","ResetFeatureSet","command",
"InputCorpus","boundary","GetFeature","get",
"InputCorpus","boundary","ValidateFeatureSet","command collaborator",
"InputCorpus","boundary","UpdateCorpusDistribution","command",
"no_iterator_type","data-provider small-class","no_iterator_type","constructor",
"no_iterator_type","data-provider small-class","begin","property",
"no_iterator_type","data-provider small-class","end","property",
"person_without_private_data_1","data-provider small-class","operator==","predicate",
"person_without_private_data_1","data-provider small-class","person_without_private_data_1","constructor",
"for_3204_foo","empty","for_3204_foo","constructor",
"person_with_private_alphabet","data-provider small-class","operator==","predicate",
"MyContainer2","data-provider small-class","begin","get",
"MyContainer2","data-provider small-class","end","property wrapper",
"ScopedDoingMyOwnMemmem","empty","ScopedDoingMyOwnMemmem::ScopedDoingMyOwnMemmem","constructor",
"ScopedDoingMyOwnMemmem","empty","ScopedDoingMyOwnMemmem::~ScopedDoingMyOwnMemmem","destructor",
"FixedWord","data-provider","FixedWord","constructor",
"FixedWord","data-provider","FixedWord","constructor",
"FixedWord","data-provider","Set","void-accessor set",
"FixedWord","data-provider","operator==","predicate wrapper",
"FixedWord","data-provider","operator<","predicate wrapper",
"FixedWord","data-provider","data","get",
"FixedWord","data-provider","size","get",
"Dictionary","data-provider boundary","ContainsWord","predicate collaborator",
"Dictionary","data-provider boundary","begin","property collaborator",
"Dictionary","data-provider boundary","end","property collaborator",
"Dictionary","data-provider boundary","operator[]","get collaborator",
"Dictionary","data-provider boundary","push_back","command collaborator",
"Dictionary","data-provider boundary","clear","set",
"Dictionary","data-provider boundary","empty","predicate",
"Dictionary","data-provider boundary","size","get",
