Class Name,Class Stereotype,Method Name,Method Stereotype
"RenderPassCreateInfo","unclassified","setFlags","property set collaborator",
"RenderPassCreateInfo","unclassified","setAttachmentCount","property set",
"RenderPassCreateInfo","unclassified","setPAttachments","property set collaborator",
"RenderPassCreateInfo","unclassified","setSubpassCount","property set",
"RenderPassCreateInfo","unclassified","setPSubpasses","property set collaborator",
"RenderPassCreateInfo","unclassified","setDependencyCount","property set",
"RenderPassCreateInfo","unclassified","setPDependencies","property set collaborator",
"RenderPassCreateInfo","unclassified","operatorconstVkRenderPassCreateInfo&","incidental",
"RenderPassCreateInfo","unclassified","operator==","predicate",
"RenderPassCreateInfo","unclassified","operator!=","predicate",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","PipelineDiscardRectangleStateCreateInfoEXT","constructor",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","PipelineDiscardRectangleStateCreateInfoEXT","copy-constructor",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator=","wrapper stateless",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setPNext","property set",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setFlags","property set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setDiscardRectangleMode","property set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setDiscardRectangleCount","property set",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","setPDiscardRectangles","property set collaborator",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operatorconstVkPipelineDiscardRectangleStateCreateInfoEXT&","incidental",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator==","predicate",
"PipelineDiscardRectangleStateCreateInfoEXT","unclassified","operator!=","predicate",
"ViewportSwizzleNV","boundary","ViewportSwizzleNV","constructor",
"ViewportSwizzleNV","boundary","ViewportSwizzleNV","copy-constructor",
"ViewportSwizzleNV","boundary","operator=","wrapper stateless",
"ViewportSwizzleNV","boundary","setX","property set collaborator",
"ViewportSwizzleNV","boundary","setY","property set collaborator",
"ViewportSwizzleNV","boundary","setZ","property set collaborator",
"ViewportSwizzleNV","boundary","setW","property set collaborator",
"ViewportSwizzleNV","boundary","operatorconstVkViewportSwizzleNV&","incidental",
"ViewportSwizzleNV","boundary","operator==","predicate",
"ViewportSwizzleNV","boundary","operator!=","predicate",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","DeviceGroupSwapchainCreateInfoKHX","constructor",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","DeviceGroupSwapchainCreateInfoKHX","copy-constructor",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","setPNext","property set",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","setModes","property set collaborator",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","operatorconstVkDeviceGroupSwapchainCreateInfoKHX&","incidental",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","operator==","predicate",
"DeviceGroupSwapchainCreateInfoKHX","unclassified","operator!=","predicate",
"DeviceGroupPresentInfoKHX","unclassified","DeviceGroupPresentInfoKHX","constructor",
"DeviceGroupPresentInfoKHX","unclassified","DeviceGroupPresentInfoKHX","copy-constructor",
"DeviceGroupPresentInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupPresentInfoKHX","unclassified","setPNext","property set",
"DeviceGroupPresentInfoKHX","unclassified","setSwapchainCount","property set",
"DeviceGroupPresentInfoKHX","unclassified","setPDeviceMasks","property set",
"DeviceGroupPresentInfoKHX","unclassified","setMode","property set collaborator",
"DeviceGroupPresentInfoKHX","unclassified","operatorconstVkDeviceGroupPresentInfoKHX&","incidental",
"DeviceGroupPresentInfoKHX","unclassified","operator==","predicate",
"DeviceGroupPresentInfoKHX","unclassified","operator!=","predicate",
"RenderPassDeleter","commander boundary small-class","RenderPassDeleter","constructor",
"RenderPassDeleter","commander boundary small-class","operator()","command collaborator",
"MemoryAllocateFlagsInfoKHX","unclassified","MemoryAllocateFlagsInfoKHX","constructor",
"MemoryAllocateFlagsInfoKHX","unclassified","MemoryAllocateFlagsInfoKHX","copy-constructor",
"MemoryAllocateFlagsInfoKHX","unclassified","operator=","wrapper stateless",
"MemoryAllocateFlagsInfoKHX","unclassified","setPNext","property set",
"MemoryAllocateFlagsInfoKHX","unclassified","setFlags","property set collaborator",
"MemoryAllocateFlagsInfoKHX","unclassified","setDeviceMask","property set",
"MemoryAllocateFlagsInfoKHX","unclassified","operatorconstVkMemoryAllocateFlagsInfoKHX&","incidental",
"MemoryAllocateFlagsInfoKHX","unclassified","operator==","predicate",
"MemoryAllocateFlagsInfoKHX","unclassified","operator!=","predicate",
"DisplayEventInfoEXT","unclassified","DisplayEventInfoEXT","constructor",
"DisplayEventInfoEXT","unclassified","DisplayEventInfoEXT","copy-constructor",
"DisplayEventInfoEXT","unclassified","operator=","wrapper stateless",
"DisplayEventInfoEXT","unclassified","setPNext","property set",
"DisplayEventInfoEXT","unclassified","setDisplayEvent","property set collaborator",
"DisplayEventInfoEXT","unclassified","operatorconstVkDisplayEventInfoEXT&","incidental",
"DisplayEventInfoEXT","unclassified","operator==","predicate",
"DisplayEventInfoEXT","unclassified","operator!=","predicate",
"FramebufferDeleter","commander boundary small-class","FramebufferDeleter","constructor",
"FramebufferDeleter","commander boundary small-class","operator()","command collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","ImportSemaphoreFdInfoKHX","constructor",
"ImportSemaphoreFdInfoKHX","unclassified","ImportSemaphoreFdInfoKHX","copy-constructor",
"ImportSemaphoreFdInfoKHX","unclassified","operator=","wrapper stateless",
"ImportSemaphoreFdInfoKHX","unclassified","setPNext","property set",
"ImportSemaphoreFdInfoKHX","unclassified","setSemaphore","property set collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","setHandleType","property set collaborator",
"ImportSemaphoreFdInfoKHX","unclassified","setFd","property set",
"ImportSemaphoreFdInfoKHX","unclassified","operatorconstVkImportSemaphoreFdInfoKHX&","incidental",
"ImportSemaphoreFdInfoKHX","unclassified","operator==","predicate",
"ImportSemaphoreFdInfoKHX","unclassified","operator!=","predicate",
"ExportSemaphoreCreateInfoKHX","unclassified","ExportSemaphoreCreateInfoKHX","constructor",
"ExportSemaphoreCreateInfoKHX","unclassified","ExportSemaphoreCreateInfoKHX","copy-constructor",
"ExportSemaphoreCreateInfoKHX","unclassified","operator=","wrapper stateless",
"ExportSemaphoreCreateInfoKHX","unclassified","setPNext","property set",
"ExportSemaphoreCreateInfoKHX","unclassified","setHandleTypes","property set collaborator",
"ExportSemaphoreCreateInfoKHX","unclassified","operatorconstVkExportSemaphoreCreateInfoKHX&","incidental",
"ExportSemaphoreCreateInfoKHX","unclassified","operator==","predicate",
"ExportSemaphoreCreateInfoKHX","unclassified","operator!=","predicate",
"ImageDeleter","commander boundary small-class","ImageDeleter","constructor",
"ImageDeleter","commander boundary small-class","operator()","command collaborator",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","PhysicalDeviceExternalSemaphoreInfoKHX","constructor",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","PhysicalDeviceExternalSemaphoreInfoKHX","copy-constructor",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","operator=","wrapper stateless",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","setPNext","property set",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","setHandleType","property set collaborator",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","operatorconstVkPhysicalDeviceExternalSemaphoreInfoKHX&","incidental",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","operator==","predicate",
"PhysicalDeviceExternalSemaphoreInfoKHX","unclassified","operator!=","predicate",
"ExportMemoryAllocateInfoKHX","unclassified","ExportMemoryAllocateInfoKHX","constructor",
"ExportMemoryAllocateInfoKHX","unclassified","ExportMemoryAllocateInfoKHX","copy-constructor",
"ExportMemoryAllocateInfoKHX","unclassified","operator=","wrapper stateless",
"ExportMemoryAllocateInfoKHX","unclassified","setPNext","property set",
"ExportMemoryAllocateInfoKHX","unclassified","setHandleTypes","property set collaborator",
"ExportMemoryAllocateInfoKHX","unclassified","operatorconstVkExportMemoryAllocateInfoKHX&","incidental",
"ExportMemoryAllocateInfoKHX","unclassified","operator==","predicate",
"ExportMemoryAllocateInfoKHX","unclassified","operator!=","predicate",
"DeviceGroupDeviceCreateInfoKHX","unclassified","DeviceGroupDeviceCreateInfoKHX","constructor",
"DeviceGroupDeviceCreateInfoKHX","unclassified","DeviceGroupDeviceCreateInfoKHX","copy-constructor",
"DeviceGroupDeviceCreateInfoKHX","unclassified","operator=","wrapper stateless",
"DeviceGroupDeviceCreateInfoKHX","unclassified","setPNext","property set",
"DeviceGroupDeviceCreateInfoKHX","unclassified","setPhysicalDeviceCount","property set",
"DeviceGroupDeviceCreateInfoKHX","unclassified","setPPhysicalDevices","property set collaborator",
"DeviceGroupDeviceCreateInfoKHX","unclassified","operatorconstVkDeviceGroupDeviceCreateInfoKHX&","incidental",
"DeviceGroupDeviceCreateInfoKHX","unclassified","operator==","predicate",
"DeviceGroupDeviceCreateInfoKHX","unclassified","operator!=","predicate",
"ExternalMemoryBufferCreateInfoKHX","unclassified","ExternalMemoryBufferCreateInfoKHX","constructor",
"ExternalMemoryBufferCreateInfoKHX","unclassified","ExternalMemoryBufferCreateInfoKHX","copy-constructor",
"ExternalMemoryBufferCreateInfoKHX","unclassified","operator=","wrapper stateless",
"ExternalMemoryBufferCreateInfoKHX","unclassified","setPNext","property set",
"ExternalMemoryBufferCreateInfoKHX","unclassified","setHandleTypes","property set collaborator",
"ExternalMemoryBufferCreateInfoKHX","unclassified","operatorconstVkExternalMemoryBufferCreateInfoKHX&","incidental",
"ExternalMemoryBufferCreateInfoKHX","unclassified","operator==","predicate",
"ExternalMemoryBufferCreateInfoKHX","unclassified","operator!=","predicate",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","PhysicalDeviceExternalBufferInfoKHX","constructor",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","PhysicalDeviceExternalBufferInfoKHX","copy-constructor",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","operator=","wrapper stateless",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","setPNext","property set",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","setFlags","property set collaborator",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","setUsage","property set collaborator",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","setHandleType","property set collaborator",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","operatorconstVkPhysicalDeviceExternalBufferInfoKHX&","incidental",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","operator==","predicate",
"PhysicalDeviceExternalBufferInfoKHX","unclassified","operator!=","predicate",
"ObjectTableIndexBufferEntryNVX","boundary","ObjectTableIndexBufferEntryNVX","constructor",
"ObjectTableIndexBufferEntryNVX","boundary","ObjectTableIndexBufferEntryNVX","copy-constructor",
"ObjectTableIndexBufferEntryNVX","boundary","operator=","wrapper stateless",
"ObjectTableIndexBufferEntryNVX","boundary","setType","property set collaborator",
"ObjectTableIndexBufferEntryNVX","boundary","setFlags","property set collaborator",
"ObjectTableIndexBufferEntryNVX","boundary","setBuffer","property set collaborator",
"ObjectTableIndexBufferEntryNVX","boundary","setIndexType","property set collaborator",
"ObjectTableIndexBufferEntryNVX","boundary","operatorconstVkObjectTableIndexBufferEntryNVX&","incidental",
"ObjectTableIndexBufferEntryNVX","boundary","operator==","predicate",
"ObjectTableIndexBufferEntryNVX","boundary","operator!=","predicate",
"ObjectTableVertexBufferEntryNVX","boundary","ObjectTableVertexBufferEntryNVX","constructor",
"ObjectTableVertexBufferEntryNVX","boundary","ObjectTableVertexBufferEntryNVX","copy-constructor",
"ObjectTableVertexBufferEntryNVX","boundary","operator=","wrapper stateless",
