Class Name,Class Stereotype,Method Name,Method Stereotype
"COpenVRContext","boundary","VRResources","get set collaborator",
"COpenVRContext","boundary","VRScreenshots","get set collaborator",
"COpenVRContext","boundary","VRRenderModels","get set collaborator",
"COpenVRContext","boundary","VRExtendedDisplay","get set collaborator",
"COpenVRContext","boundary","VRSettings","get set collaborator",
"COpenVRContext","boundary","VRApplications","get set collaborator",
"COpenVRContext","boundary","VRTrackedCamera","get set collaborator",
"COpenVRContext","boundary","VRDriverManager","get set collaborator",
"COpenVRContext","boundary","VRInput","get set collaborator",
"COpenVRContext","boundary","VRIOBuffer","get set collaborator",
"COpenVRContext","boundary","VRSpatialAnchors","get set collaborator",
"COpenVRContext","boundary","VRDebug","get set collaborator",
"COpenVRContext","boundary","VRNotifications","get set collaborator",
"COpenVRContext","boundary","COpenVRContext::Clear","command",
"SurfaceCapabilities2EXT","data-provider","operatorconstVkSurfaceCapabilities2EXT&","unclassified",
"SurfaceCapabilities2EXT","data-provider","operator==","predicate",
"SurfaceCapabilities2EXT","data-provider","operator!=","predicate",
"BindImageMemoryInfoKHX","unclassified","BindImageMemoryInfoKHX","constructor",
"BindImageMemoryInfoKHX","unclassified","BindImageMemoryInfoKHX","copy-constructor",
"BindImageMemoryInfoKHX","unclassified","operator=","get wrapper",
"BindImageMemoryInfoKHX","unclassified","setPNext","get set",
"BindImageMemoryInfoKHX","unclassified","setImage","get set collaborator",
"BindImageMemoryInfoKHX","unclassified","setMemory","get set collaborator",
"BindImageMemoryInfoKHX","unclassified","setMemoryOffset","get set collaborator",
"BindImageMemoryInfoKHX","unclassified","setDeviceIndexCount","get set",
"BindImageMemoryInfoKHX","unclassified","setPDeviceIndices","get set",
"BindImageMemoryInfoKHX","unclassified","setSFRRectCount","get set",
"BindImageMemoryInfoKHX","unclassified","setPSFRRects","get set collaborator",
"BindImageMemoryInfoKHX","unclassified","operatorconstVkBindImageMemoryInfoKHX&","unclassified",
"BindImageMemoryInfoKHX","unclassified","operator==","predicate",
"BindImageMemoryInfoKHX","unclassified","operator!=","predicate",
"COpenVRDriverContext","entity boundary","COpenVRDriverContext","constructor",
"COpenVRDriverContext","entity boundary","VRSettings","get set collaborator",
"COpenVRDriverContext","entity boundary","VRPropertiesRaw","get non-void-command collaborator",
"COpenVRDriverContext","entity boundary","VRProperties","property non-void-command collaborator",
"COpenVRDriverContext","entity boundary","VRHiddenArea","property non-void-command collaborator",
"COpenVRDriverContext","entity boundary","VRServerDriverHost","get set collaborator",
"COpenVRDriverContext","entity boundary","VRWatchdogHost","get set collaborator",
"COpenVRDriverContext","entity boundary","VRCompositorDriverHost","get set collaborator",
"COpenVRDriverContext","entity boundary","VRDriverLog","get set collaborator",
"COpenVRDriverContext","entity boundary","VRDriverHandle","wrapper stateless",
"COpenVRDriverContext","entity boundary","VRDriverManager","get set collaborator",
"COpenVRDriverContext","entity boundary","VRResources","get set collaborator",
"COpenVRDriverContext","entity boundary","VRDriverInput","get set collaborator",
"COpenVRDriverContext","entity boundary","VRIOBuffer","get set collaborator",
"COpenVRDriverContext","entity boundary","VRDriverSpatialAnchors","get set collaborator",
"COpenVRDriverContext","entity boundary","VRIPCResourceManager","get set collaborator",
"COpenVRDriverContext","entity boundary","COpenVRDriverContext::Clear","command",
"COpenVRDriverContext","entity boundary","COpenVRDriverContext::InitServer","property non-void-command collaborator",
"COpenVRDriverContext","entity boundary","COpenVRDriverContext::InitWatchdog","property non-void-command collaborator",
"COpenVRDriverContext","entity boundary","COpenVRDriverContext::InitCompositor","property non-void-command collaborator",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","DeviceGroupRenderPassBeginInfoKHX","constructor",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","DeviceGroupRenderPassBeginInfoKHX","copy-constructor",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","operator=","get wrapper",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","setPNext","get set",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","setDeviceMask","get set",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","setDeviceRenderAreaCount","get set",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","setPDeviceRenderAreas","get set collaborator",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","operatorconstVkDeviceGroupRenderPassBeginInfoKHX&","unclassified",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","operator==","predicate",
"DeviceGroupRenderPassBeginInfoKHX","unclassified","operator!=","predicate",
"SparseImageMemoryBind","boundary","SparseImageMemoryBind","constructor",
"SparseImageMemoryBind","boundary","SparseImageMemoryBind","copy-constructor",
"SparseImageMemoryBind","boundary","operator=","get wrapper",
"SparseImageMemoryBind","boundary","setSubresource","get set collaborator",
"SparseImageMemoryBind","boundary","setOffset","get set collaborator",
"SparseImageMemoryBind","boundary","setExtent","get set collaborator",
"SparseImageMemoryBind","boundary","setMemory","get set collaborator",
"SparseImageMemoryBind","boundary","setMemoryOffset","get set collaborator",
"SparseImageMemoryBind","boundary","setFlags","get set collaborator",
"SparseImageMemoryBind","boundary","operatorconstVkSparseImageMemoryBind&","unclassified",
"SparseImageMemoryBind","boundary","operator==","predicate",
"SparseImageMemoryBind","boundary","operator!=","predicate",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::MyTrackerDeviceDriver","constructor",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::Activate","property non-void-command collaborator",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::GetComponent","collaborator incidental",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::DebugRequest","incidental",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::GetPose","property wrapper",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::MyPoseUpdateThread","command",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::EnterStandby","wrapper stateless",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::Deactivate","command",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::MyRunFrame","wrapper",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::MyProcessEvent","empty",
"MyTrackerDeviceDriver","unclassified","MyTrackerDeviceDriver::MyGetSerialNumber","get",
"DeviceGroupBindSparseInfoKHX","data-class","DeviceGroupBindSparseInfoKHX","constructor",
"DeviceGroupBindSparseInfoKHX","data-class","DeviceGroupBindSparseInfoKHX","copy-constructor",
"DeviceGroupBindSparseInfoKHX","data-class","operator=","get wrapper",
"DeviceGroupBindSparseInfoKHX","data-class","setPNext","get set",
"DeviceGroupBindSparseInfoKHX","data-class","setResourceDeviceIndex","get set",
"DeviceGroupBindSparseInfoKHX","data-class","setMemoryDeviceIndex","get set",
"DeviceGroupBindSparseInfoKHX","data-class","operatorconstVkDeviceGroupBindSparseInfoKHX&","unclassified",
"DeviceGroupBindSparseInfoKHX","data-class","operator==","predicate",
"DeviceGroupBindSparseInfoKHX","data-class","operator!=","predicate",
"WaylandSurfaceCreateInfoKHR","unclassified","WaylandSurfaceCreateInfoKHR","constructor",
"WaylandSurfaceCreateInfoKHR","unclassified","WaylandSurfaceCreateInfoKHR","copy-constructor",
"WaylandSurfaceCreateInfoKHR","unclassified","operator=","get wrapper",
"WaylandSurfaceCreateInfoKHR","unclassified","setPNext","get set",
"WaylandSurfaceCreateInfoKHR","unclassified","setFlags","get set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","setDisplay","get set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","setSurface","get set collaborator",
"WaylandSurfaceCreateInfoKHR","unclassified","operatorconstVkWaylandSurfaceCreateInfoKHR&","unclassified",
"WaylandSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"WaylandSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"CD3DX12_RANGE","data-provider data-class small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","data-provider data-class small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","data-provider data-class small-class","CD3DX12_RANGE","constructor",
"CD3DX12_RANGE","data-provider data-class small-class","operatorconstD3D12_RANGE&","get",
"Fence","data-provider","Fence","constructor",
"Fence","data-provider","Fence","constructor",
"Fence","data-provider","Fence","copy-constructor",
"Fence","data-provider","operator=","get set collaborator",
"Fence","data-provider","operator=","get set",
"Fence","data-provider","operator==","predicate",
"Fence","data-provider","operator!=","predicate",
"Fence","data-provider","operator<","predicate",
"Fence","data-provider","operatorVkFence","get collaborator",
"Fence","data-provider","operatorbool","unclassified",
"Fence","data-provider","operator!","predicate",
"CompileOptions","entity boundary","CompileOptions","constructor",
"CompileOptions","entity boundary","~CompileOptions","destructor",
"CompileOptions","entity boundary","CompileOptions","copy-constructor",
"CompileOptions","entity boundary","CompileOptions","copy-constructor",
"CompileOptions","entity boundary","AddMacroDefinition","void-accessor wrapper",
"CompileOptions","entity boundary","AddMacroDefinition","command",
"CompileOptions","entity boundary","AddMacroDefinition","command",
"CompileOptions","entity boundary","SetGenerateDebugInfo","wrapper",
"CompileOptions","entity boundary","SetOptimizationLevel","wrapper",
"CompileOptions","entity boundary","SetIncluder","void-accessor set collaborator",
"CompileOptions","entity boundary","SetForcedVersionProfile","wrapper",
"CompileOptions","entity boundary","SetSuppressWarnings","wrapper",
"CompileOptions","entity boundary","SetSourceLanguage","wrapper",
"CompileOptions","entity boundary","SetTargetEnvironment","wrapper",
"CompileOptions","entity boundary","SetWarningsAsErrors","wrapper",
"CompileOptions","entity boundary","SetLimit","wrapper",
"CompileOptions","entity boundary","SetAutoBindUniforms","wrapper",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","CmdReserveSpaceForCommandsInfoNVX","constructor",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","CmdReserveSpaceForCommandsInfoNVX","copy-constructor",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator=","get wrapper",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setPNext","get set",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setObjectTable","get set collaborator",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setIndirectCommandsLayout","get set collaborator",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","setMaxSequencesCount","get set",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operatorconstVkCmdReserveSpaceForCommandsInfoNVX&","unclassified",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator==","predicate",
"CmdReserveSpaceForCommandsInfoNVX","unclassified","operator!=","predicate",
"SwapchainKHRDeleter","commander boundary small-class","SwapchainKHRDeleter","constructor",
"SwapchainKHRDeleter","commander boundary small-class","operator()","command collaborator",
"SpecializationInfo","unclassified","SpecializationInfo","constructor",
"SpecializationInfo","unclassified","SpecializationInfo","copy-constructor",
"SpecializationInfo","unclassified","operator=","get wrapper",
"SpecializationInfo","unclassified","setMapEntryCount","get set",
"SpecializationInfo","unclassified","setPMapEntries","get set collaborator",
"SpecializationInfo","unclassified","setDataSize","get set",
"SpecializationInfo","unclassified","setPData","get set",
"SpecializationInfo","unclassified","operatorconstVkSpecializationInfo&","unclassified",
"SpecializationInfo","unclassified","operator==","predicate",
"SpecializationInfo","unclassified","operator!=","predicate",
"InstanceCreateInfo","unclassified","InstanceCreateInfo","constructor",
"InstanceCreateInfo","unclassified","InstanceCreateInfo","copy-constructor",
"InstanceCreateInfo","unclassified","operator=","get wrapper",
"InstanceCreateInfo","unclassified","setPNext","get set",
"InstanceCreateInfo","unclassified","setFlags","get set collaborator",
"InstanceCreateInfo","unclassified","setPApplicationInfo","get set collaborator",
"InstanceCreateInfo","unclassified","setEnabledLayerCount","get set",
"InstanceCreateInfo","unclassified","setPpEnabledLayerNames","get set",
"InstanceCreateInfo","unclassified","setEnabledExtensionCount","get set",
"InstanceCreateInfo","unclassified","setPpEnabledExtensionNames","get set",
"InstanceCreateInfo","unclassified","operatorconstVkInstanceCreateInfo&","unclassified",
"InstanceCreateInfo","unclassified","operator==","predicate",
"InstanceCreateInfo","unclassified","operator!=","predicate",
"Flags","data-provider boundary","Flags","constructor",
"Flags","data-provider boundary","Flags","constructor",
"Flags","data-provider boundary","Flags","copy-constructor",
"Flags","data-provider boundary","operator=","get set collaborator",
"Flags","data-provider boundary","operator|=","get set collaborator",
"Flags","data-provider boundary","operator&=","get set collaborator",
"Flags","data-provider boundary","operator^=","get set collaborator",
"Flags","data-provider boundary","operator|","property collaborator",
"Flags","data-provider boundary","operator&","property collaborator",
"Flags","data-provider boundary","operator^","property collaborator",
"Flags","data-provider boundary","operator!","predicate",
"Flags","data-provider boundary","operator~","property collaborator",
"Flags","data-provider boundary","operator==","predicate collaborator",
"Flags","data-provider boundary","operator!=","predicate collaborator",
"Flags","data-provider boundary","operatorbool","unclassified",
"Flags","data-provider boundary","operatorMaskType","get",
"DescriptorSetLayoutCreateInfo","unclassified","DescriptorSetLayoutCreateInfo","constructor",
"DescriptorSetLayoutCreateInfo","unclassified","DescriptorSetLayoutCreateInfo","copy-constructor",
"DescriptorSetLayoutCreateInfo","unclassified","operator=","get wrapper",
"DescriptorSetLayoutCreateInfo","unclassified","setPNext","get set",
"DescriptorSetLayoutCreateInfo","unclassified","setFlags","get set collaborator",
"DescriptorSetLayoutCreateInfo","unclassified","setBindingCount","get set",
"DescriptorSetLayoutCreateInfo","unclassified","setPBindings","get set collaborator",
"DescriptorSetLayoutCreateInfo","unclassified","operatorconstVkDescriptorSetLayoutCreateInfo&","unclassified",
"DescriptorSetLayoutCreateInfo","unclassified","operator==","predicate",
"DescriptorSetLayoutCreateInfo","unclassified","operator!=","predicate",
"PresentTimeGOOGLE","data-provider","PresentTimeGOOGLE","constructor",
"PresentTimeGOOGLE","data-provider","PresentTimeGOOGLE","copy-constructor",
"PresentTimeGOOGLE","data-provider","operator=","get wrapper",
"PresentTimeGOOGLE","data-provider","setPresentID","get set",
"PresentTimeGOOGLE","data-provider","setDesiredPresentTime","get set",
"PresentTimeGOOGLE","data-provider","operatorconstVkPresentTimeGOOGLE&","unclassified",
"PresentTimeGOOGLE","data-provider","operator==","predicate",
"PresentTimeGOOGLE","data-provider","operator!=","predicate",
"SparseImageFormatProperties","data-provider","operatorconstVkSparseImageFormatProperties&","unclassified",
"SparseImageFormatProperties","data-provider","operator==","predicate",
"SparseImageFormatProperties","data-provider","operator!=","predicate",
"PipelineCacheDeleter","commander boundary small-class","PipelineCacheDeleter","constructor",
"PipelineCacheDeleter","commander boundary small-class","operator()","command collaborator",
"CD3DX12_BOX","data-provider data-class small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","data-provider data-class small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","data-provider data-class small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","data-provider data-class small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","data-provider data-class small-class","CD3DX12_BOX","constructor",
"CD3DX12_BOX","data-provider data-class small-class","~CD3DX12_BOX","destructor",
"CD3DX12_BOX","data-provider data-class small-class","operatorconstD3D12_BOX&","get",
"GeometryObject","unclassified","TaintIndices","set",
"GeometryObject","unclassified","TaintVerts","set",
"GeometryObject","unclassified","LoadTextureFile","command",
"GeometryObject","unclassified","GetName","get",
"GeometryObject","unclassified","SetName","set",
"GeometryObject","unclassified","GetVAO","get",
"GeometryObject","unclassified","GetVBO","get",
"GeometryObject","unclassified","GetIBO","get",
"GeometryObject","unclassified","GetTextureWidth","get",
"GeometryObject","unclassified","GetTextureHeight","get",
"GeometryObject","unclassified","GeometryObject::GeometryObject","constructor",
"GeometryObject","unclassified","GeometryObject::GeometryObject","constructor",
"GeometryObject","unclassified","GeometryObject::~GeometryObject","destructor",
"GeometryObject","unclassified","GeometryObject::CreateFromRenderModel","property non-void-command collaborator",
"GeometryObject","unclassified","GeometryObject::ApplyTextureRM","wrapper stateless",
"GeometryObject","unclassified","GeometryObject::ApplyTexture","void-accessor command",
"GeometryObject","unclassified","GeometryObject::Render","command",
"GeometryObject","unclassified","GeometryObject::SetRenderType","command",
"GeometryObject","unclassified","GeometryObject::LoadAsFile","empty",
"GeometryObject","unclassified","GeometryObject::TackVertex","command",
"GeometryObject","unclassified","GeometryObject::TackIndex","command",
"GeometryObject","unclassified","GeometryObject::TackCube","wrapper stateless",
"GeometryObject","unclassified","GeometryObject::MakeUnitSquare","command",
"GeometryObject","unclassified","GeometryObject::SetIndexArray","command",
"GeometryObject","unclassified","GeometryObject::SetArrayProps","command",
"GeometryObject","unclassified","GeometryObject::CheckVertexProps","command",
"GeometryObject","unclassified","GeometryObject::SetArrayPropsAdvanced","command",
"GeometryObject","unclassified","GeometryObject::GetIndexArrayPtr","get non-void-command",
"GeometryObject","unclassified","GeometryObject::GetVertexArrayPtr","get",
"GeometryObject","unclassified","GeometryObject::Check","command",
"MyHandSimulation","boundary degenerate small-class","MyHandSimulation::ComputeSkeletonTransforms","wrapper stateless",
"Writer","empty","Writer::~Writer","destructor",
"ValueConstIterator","entity data-provider boundary","operator++","property collaborator",
"ValueConstIterator","entity data-provider boundary","operator--","property collaborator",
"ValueConstIterator","entity data-provider boundary","operator--","get non-void-command collaborator",
"ValueConstIterator","entity data-provider boundary","operator++","get non-void-command collaborator",
"ValueConstIterator","entity data-provider boundary","operator*","property collaborator",
"ValueConstIterator","entity data-provider boundary","operator->","property collaborator",
"ValueConstIterator","entity data-provider boundary","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","entity data-provider boundary","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","entity data-provider boundary","ValueConstIterator::ValueConstIterator","constructor",
"ValueConstIterator","entity data-provider boundary","ValueConstIterator::operator=","get non-void-command collaborator",
"LodePNGState","empty","~LodePNGState","destructor",
"DisplayPowerInfoEXT","data-provider","DisplayPowerInfoEXT","constructor",
"DisplayPowerInfoEXT","data-provider","DisplayPowerInfoEXT","copy-constructor",
"DisplayPowerInfoEXT","data-provider","operator=","get wrapper",
"DisplayPowerInfoEXT","data-provider","setPNext","get set",
"DisplayPowerInfoEXT","data-provider","setPowerState","get set collaborator",
"DisplayPowerInfoEXT","data-provider","operatorconstVkDisplayPowerInfoEXT&","unclassified",
"DisplayPowerInfoEXT","data-provider","operator==","predicate",
"DisplayPowerInfoEXT","data-provider","operator!=","predicate",
"Event","data-provider","Event","constructor",
"Event","data-provider","Event","constructor",
"Event","data-provider","Event","copy-constructor",
"Event","data-provider","operator=","get set collaborator",
"Event","data-provider","operator=","get set",
"Event","data-provider","operator==","predicate",
"Event","data-provider","operator!=","predicate",
"Event","data-provider","operator<","predicate",
"Event","data-provider","operatorVkEvent","get collaborator",
"Event","data-provider","operatorbool","unclassified",
"Event","data-provider","operator!","predicate",
"XlibSurfaceCreateInfoKHR","unclassified","XlibSurfaceCreateInfoKHR","constructor",
"XlibSurfaceCreateInfoKHR","unclassified","XlibSurfaceCreateInfoKHR","copy-constructor",
"XlibSurfaceCreateInfoKHR","unclassified","operator=","get wrapper",
"XlibSurfaceCreateInfoKHR","unclassified","setPNext","get set",
"XlibSurfaceCreateInfoKHR","unclassified","setFlags","get set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","setDpy","get set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","setWindow","get set collaborator",
"XlibSurfaceCreateInfoKHR","unclassified","operatorconstVkXlibSurfaceCreateInfoKHR&","unclassified",
"XlibSurfaceCreateInfoKHR","unclassified","operator==","predicate",
"XlibSurfaceCreateInfoKHR","unclassified","operator!=","predicate",
"State","data-provider boundary data-class small-class","State::State","constructor",
"State","data-provider boundary data-class small-class","State::State","copy-constructor",
"State","data-provider boundary data-class small-class","State::~State","destructor",
"State","data-provider boundary data-class small-class","State::operator=","get wrapper",
"D3D12FenceSubmitInfoKHX","unclassified","D3D12FenceSubmitInfoKHX","constructor",
"D3D12FenceSubmitInfoKHX","unclassified","D3D12FenceSubmitInfoKHX","copy-constructor",
"D3D12FenceSubmitInfoKHX","unclassified","operator=","get wrapper",
"D3D12FenceSubmitInfoKHX","unclassified","setPNext","get set",
"D3D12FenceSubmitInfoKHX","unclassified","setWaitSemaphoreValuesCount","get set",
"D3D12FenceSubmitInfoKHX","unclassified","setPWaitSemaphoreValues","get set",
"D3D12FenceSubmitInfoKHX","unclassified","setSignalSemaphoreValuesCount","get set",
"D3D12FenceSubmitInfoKHX","unclassified","setPSignalSemaphoreValues","get set",
"D3D12FenceSubmitInfoKHX","unclassified","operatorconstVkD3D12FenceSubmitInfoKHX&","unclassified",
"D3D12FenceSubmitInfoKHX","unclassified","operator==","predicate",
"D3D12FenceSubmitInfoKHX","unclassified","operator!=","predicate",
"Rect2D","data-provider","Rect2D","constructor",
"Rect2D","data-provider","Rect2D","copy-constructor",
"Rect2D","data-provider","operator=","get wrapper",
"Rect2D","data-provider","setOffset","get set collaborator",
"Rect2D","data-provider","setExtent","get set collaborator",
"Rect2D","data-provider","operatorconstVkRect2D&","unclassified",
"Rect2D","data-provider","operator==","predicate",
"Rect2D","data-provider","operator!=","predicate",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","DeviceGroupCommandBufferBeginInfoKHX","constructor",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","DeviceGroupCommandBufferBeginInfoKHX","copy-constructor",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","operator=","get wrapper",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","setPNext","get set",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","setDeviceMask","get set",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","operatorconstVkDeviceGroupCommandBufferBeginInfoKHX&","unclassified",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","operator==","predicate",
"DeviceGroupCommandBufferBeginInfoKHX","data-provider","operator!=","predicate",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Init","wrapper stateless",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::RunFrame","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Cleanup","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Init","property non-void-command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::RunFrame","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Cleanup","set",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Init","property non-void-command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::RunFrame","command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Cleanup","command",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Init","property non-void-command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::RunFrame","command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Cleanup","set",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Init","property non-void-command collaborator",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::GetInterfaceVersions","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::ShouldBlockStandbyMode","incidental",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::RunFrame","controller",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::EnterStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::LeaveStandby","empty",
"MyDeviceProvider","commander degenerate","MyDeviceProvider::Cleanup","unclassified",
"PipelineLayout","data-provider","PipelineLayout","constructor",
"PipelineLayout","data-provider","PipelineLayout","constructor",
"PipelineLayout","data-provider","PipelineLayout","copy-constructor",
"PipelineLayout","data-provider","operator=","get set collaborator",
"PipelineLayout","data-provider","operator=","get set",
"PipelineLayout","data-provider","operator==","predicate",
"PipelineLayout","data-provider","operator!=","predicate",
"PipelineLayout","data-provider","operator<","predicate",
"PipelineLayout","data-provider","operatorVkPipelineLayout","get collaborator",
"PipelineLayout","data-provider","operatorbool","unclassified",
"PipelineLayout","data-provider","operator!","predicate",
"SparseImageMemoryBindInfo","data-class","SparseImageMemoryBindInfo","constructor",
"SparseImageMemoryBindInfo","data-class","SparseImageMemoryBindInfo","copy-constructor",
"SparseImageMemoryBindInfo","data-class","operator=","get wrapper",
"SparseImageMemoryBindInfo","data-class","setImage","get set collaborator",
"SparseImageMemoryBindInfo","data-class","setBindCount","get set",
"SparseImageMemoryBindInfo","data-class","setPBinds","get set collaborator",
"SparseImageMemoryBindInfo","data-class","operatorconstVkSparseImageMemoryBindInfo&","unclassified",
"SparseImageMemoryBindInfo","data-class","operator==","predicate",
"SparseImageMemoryBindInfo","data-class","operator!=","predicate",
"DescriptorUpdateTemplateKHRDeleter","commander boundary small-class","DescriptorUpdateTemplateKHRDeleter","constructor",
"DescriptorUpdateTemplateKHRDeleter","commander boundary small-class","operator()","command collaborator",
"DescriptorPoolSize","data-provider","DescriptorPoolSize","constructor",
"DescriptorPoolSize","data-provider","DescriptorPoolSize","copy-constructor",
"DescriptorPoolSize","data-provider","operator=","get wrapper",
"DescriptorPoolSize","data-provider","setType","get set collaborator",
"DescriptorPoolSize","data-provider","setDescriptorCount","get set",
"DescriptorPoolSize","data-provider","operatorconstVkDescriptorPoolSize&","unclassified",
"DescriptorPoolSize","data-provider","operator==","predicate",
"DescriptorPoolSize","data-provider","operator!=","predicate",
"SparseMemoryBind","boundary","SparseMemoryBind","copy-constructor",
"SparseMemoryBind","boundary","SparseMemoryBind","copy-constructor",
"SparseMemoryBind","boundary","operator=","get wrapper",
"SparseMemoryBind","boundary","setResourceOffset","get set collaborator",
"SparseMemoryBind","boundary","setSize","get set collaborator",
"SparseMemoryBind","boundary","setMemory","get set collaborator",
"SparseMemoryBind","boundary","setMemoryOffset","get set collaborator",
"SparseMemoryBind","boundary","setFlags","get set collaborator",
"SparseMemoryBind","boundary","operatorconstVkSparseMemoryBind&","unclassified",
"SparseMemoryBind","boundary","operator==","predicate",
"SparseMemoryBind","boundary","operator!=","predicate",
"CommandBuffer","boundary","CommandBuffer","constructor",
"CommandBuffer","boundary","CommandBuffer","constructor",
"CommandBuffer","boundary","CommandBuffer","copy-constructor",
"CommandBuffer","boundary","operator=","get set collaborator",
"CommandBuffer","boundary","operator=","get set",
"CommandBuffer","boundary","operator==","predicate",
"CommandBuffer","boundary","operator!=","predicate",
"CommandBuffer","boundary","operator<","predicate",
"CommandBuffer","boundary","operatorVkCommandBuffer","get collaborator",
"CommandBuffer","boundary","operatorbool","unclassified",
"CommandBuffer","boundary","operator!","predicate",
