Class Name,Class Stereotype,Method Name,Method Stereotype
"SymbolTable","data-provider boundary","enterProperty","property non-void-command collaborator",
"SymbolTable","data-provider boundary","enterEntry","property non-void-command collaborator",
"SymbolTable","data-provider boundary","enterCustomThisScope","property wrapper",
"SymbolTable","data-provider boundary","enterAnnotationScope","property wrapper",
"SymbolTable","data-provider boundary","enterObjectScope","property wrapper",
"SymbolTable","data-provider boundary","doEnter","property set collaborator",
"SymbolTable","data-provider boundary","toQualifiedName","property controller",
"UnresolvedClassMemberNode","data-provider data-class small-class","UnresolvedClassMemberNode","constructor",
"UnresolvedClassMemberNode","data-provider data-class small-class","getQualifiedName","get",
"ImportsAndReadsParser","boundary","ImportsAndReadsParser","constructor",
"ImportsAndReadsParser","boundary","exceptionBuilder","factory collaborator stateless",
"ImportsAndReadsParser","boundary","visitModuleExtendsOrAmendsClause","property non-void-command collaborator",
"ImportsAndReadsParser","boundary","visitImportClause","property non-void-command collaborator",
"ImportsAndReadsParser","boundary","visitImportExpr","property non-void-command collaborator",
"ImportsAndReadsParser","boundary","visitReadExpr","property non-void-command collaborator",
"ImportsAndReadsParser","boundary","aggregateResult","factory controller stateless",
"CannotInvokeAbstractFunctionNode","commander boundary small-class","CannotInvokeAbstractFunctionNode","constructor",
"CannotInvokeAbstractFunctionNode","commander boundary small-class","executeGeneric","non-void-command collaborator",
"VmModifier","empty","VmModifier","constructor",
"PklNode","entity data-provider boundary","PklNode","constructor",
"PklNode","entity data-provider boundary","PklNode","constructor",
"PklNode","entity data-provider boundary","getSourceSection","get collaborator",
"PklNode","entity data-provider boundary","exceptionBuilder","property factory wrapper",
"PklNode","entity data-provider boundary","getShortName","property wrapper",
"PklNode","entity data-provider boundary","toString","property non-void-command",
"MapConfig","entity boundary small-class","MapConfig","constructor",
"MapConfig","entity boundary small-class","getRawValue","get collaborator",
"MapConfig","entity boundary small-class","getRawChildValue","property non-void-command collaborator",
"Iterators","empty","Iterators","constructor",
"GeneratorMemberNode","entity boundary","GeneratorMemberNode","constructor",
"GeneratorMemberNode","entity boundary","duplicateDefinition","property non-void-command collaborator",
"GeneratorMemberNode","entity boundary","checkIsValidTypedProperty","predicate non-void-command collaborator",
"GeneratorMemberNode","entity boundary","persistForBindings","wrapper stateless",
"PVersionToStringTest","commander boundary","ex1","command collaborator",
"PVersionToStringTest","commander boundary","ex2","command collaborator",
"PVersionToStringTest","commander boundary","ex3","command collaborator",
"PVersionToStringTest","commander boundary","ex4","command collaborator",
"PVersionToStringTest","commander boundary","ex5","command collaborator",
"PklBugException","empty","PklBugException","constructor",
"PklBugException","empty","PklBugException","constructor",
"PklBugException","empty","PklBugException","constructor",
"ReadNode","entity boundary small-class","ReadNode","constructor",
"ReadNode","entity boundary small-class","read","property non-void-command collaborator",
"InvokeSuperMethodNode","small-class","InvokeSuperMethodNode","constructor",
"InvokeSuperMethodNode","small-class","eval","property controller",
"InvokeSuperMethodNode","small-class","findSupermethod","property non-void-command collaborator",
"PObjectToPObjectTest","commander boundary","before","command collaborator",
"PObjectToPObjectTest","commander boundary","ex1","command collaborator",
"PObjectToPObjectTest","commander boundary","ex2","command collaborator",
"SecurityManagerException","empty","SecurityManagerException","constructor",
"RendererException","empty","RendererException","constructor",
"ReadLocalPropertyNode","entity boundary small-class","ReadLocalPropertyNode","constructor",
"ReadLocalPropertyNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"ValueMapper","entity boundary small-class","map","property non-void-command collaborator",
"ValueMapper","entity boundary small-class","getConverter","property non-void-command collaborator",
"PModule","boundary","PModule","constructor",
"PModule","boundary","getModuleUri","get collaborator",
"PModule","boundary","getModuleName","get",
"PModule","boundary","getProperty","property non-void-command collaborator",
"PModule","boundary","accept","controller",
"PModule","boundary","equals","predicate non-void-command collaborator",
"PModule","boundary","hashCode","property wrapper",
"PModule","boundary","toString","property non-void-command",
"UnresolvedTypeNode","empty","UnresolvedTypeNode","constructor",
"GeneratorElementNode","commander boundary","GeneratorElementNode","constructor",
"GeneratorElementNode","commander boundary","evalDynamic","command collaborator",
"GeneratorElementNode","commander boundary","evalListing","command collaborator",
"GeneratorElementNode","commander boundary","evalDynamicClass","command collaborator",
"GeneratorElementNode","commander boundary","evalListingClass","command collaborator",
"GeneratorElementNode","commander boundary","fallback","command collaborator",
"GeneratorElementNode","commander boundary","addElement","void-accessor controller",
"ValueMapperImpl","boundary","ValueMapperImpl","constructor",
"ValueMapperImpl","boundary","map","property non-void-command collaborator",
"ValueMapperImpl","boundary","getTargetType","controller stateless",
"ValueMapperImpl","boundary","getConverter","property non-void-command factory collaborator",
"ValueMapperImpl","boundary","toBuilder","property wrapper",
"PObjectToMap","entity boundary small-class","create","property non-void-command collaborator",
"Version","data-provider","Version","constructor",
"Version","data-provider","getMajor","get",
"Version","data-provider","withMajor","property factory",
"Version","data-provider","getMinor","get",
"Version","data-provider","withMinor","property factory",
"Version","data-provider","getPatch","get",
"Version","data-provider","withPatch","property factory",
"Version","data-provider","getPreRelease","get",
"Version","data-provider","withPreRelease","property factory",
"Version","data-provider","getBuild","get",
"Version","data-provider","withBuild","property factory",
"Version","data-provider","isNormal","predicate",
"Version","data-provider","isStable","predicate",
"Version","data-provider","toNormal","property",
"Version","data-provider","compareTo","property non-void-command",
"Version","data-provider","equals","predicate wrapper",
"Version","data-provider","hashCode","property wrapper",
"Version","data-provider","toString","property",
"Version","data-provider","getPreReleaseIdentifiers","get non-void-command collaborator",
"Version","data-provider","Version","constructor",
"Version","data-provider","getMajor","get",
"Version","data-provider","withMajor","property factory",
"Version","data-provider","getMinor","get",
"Version","data-provider","withMinor","property factory",
"Version","data-provider","getPatch","get",
"Version","data-provider","withPatch","property factory",
"Version","data-provider","getPreRelease","get collaborator",
"Version","data-provider","withPreRelease","property factory",
"Version","data-provider","getBuild","get collaborator",
"Version","data-provider","withBuild","property factory",
"Version","data-provider","isNormal","predicate",
"Version","data-provider","isStable","predicate",
"Version","data-provider","toNormal","property",
"Version","data-provider","compareTo","property non-void-command collaborator",
"Version","data-provider","equals","predicate wrapper",
"Version","data-provider","hashCode","property wrapper",
"Version","data-provider","toString","property",
"Version","data-provider","getPreReleaseIdentifiers","get non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","ReadEnclosingFrameSlotNode","constructor",
"ReadEnclosingFrameSlotNode","boundary","evalInt","property non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","evalFloat","property non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","evalBoolean","predicate non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","evalObject","property non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","evalGeneric","property non-void-command collaborator",
"ReadEnclosingFrameSlotNode","boundary","getCapturedFrame","property controller",
"GreaterThanNode","pure-controller degenerate","GreaterThanNode","constructor",
"GreaterThanNode","pure-controller degenerate","eval","controller stateless",
"GreaterThanNode","pure-controller degenerate","eval","incidental",
"GreaterThanNode","pure-controller degenerate","eval","incidental",
"GreaterThanNode","pure-controller degenerate","eval","incidental",
"GreaterThanNode","pure-controller degenerate","eval","incidental",
"GreaterThanNode","pure-controller degenerate","eval","controller stateless",
"GreaterThanNode","pure-controller degenerate","eval","controller stateless",
"Types","empty","Types","constructor",
"PMapToMap","entity boundary small-class","create","property non-void-command collaborator",
"PMapToMap","entity boundary small-class","createInstantiator","property non-void-command collaborator",
"MutableReference<T>","data-provider boundary","MutableReference","constructor",
"MutableReference<T>","data-provider boundary","get","get collaborator",
"MutableReference<T>","data-provider boundary","getOrNull","get collaborator",
