Class Name,Class Stereotype,Method Name,Method Stereotype
"TestSpecParser","unclassified","TestSpecParser::processOtherChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","unclassified","TestSpecParser::endMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::isControlChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"TestSpecParser","unclassified","TestSpecParser::saveLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::addTagPattern","command collaborator",
"rcVectorBase","entity boundary","rcVectorBase","constructor",
"rcVectorBase","entity boundary","rcVectorBase","copy-constructor",
"rcVectorBase","entity boundary","rcVectorBase","constructor",
"rcVectorBase","entity boundary","rcVectorBase","constructor",
"rcVectorBase","entity boundary","rcVectorBase","constructor",
"rcVectorBase","entity boundary","~rcVectorBase","destructor",
"rcVectorBase","entity boundary","assign","command collaborator",
"rcVectorBase","entity boundary","resize","command collaborator",
"rcVectorBase","entity boundary","resize","command collaborator",
"rcVectorBase","entity boundary","clear","set",
"rcVectorBase","entity boundary","pop_back","set",
"rcVectorBase","entity boundary","size","get collaborator",
"rcVectorBase","entity boundary","capacity","get collaborator",
"rcVectorBase","entity boundary","empty","predicate",
"rcVectorBase","entity boundary","operator[]","get wrapper",
"rcVectorBase","entity boundary","operator[]","get wrapper",
"rcVectorBase","entity boundary","front","get wrapper",
"rcVectorBase","entity boundary","front","get wrapper",
"rcVectorBase","entity boundary","back","get wrapper",
"rcVectorBase","entity boundary","back","get wrapper",
"rcVectorBase","entity boundary","data","get collaborator",
"rcVectorBase","entity boundary","data","get collaborator",
"rcVectorBase","entity boundary","begin","get collaborator",
"rcVectorBase","entity boundary","end","property collaborator",
"rcVectorBase","entity boundary","begin","get collaborator",
"rcVectorBase","entity boundary","end","property collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::reserve","predicate non-void-command collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::allocate_and_copy","property non-void-command factory collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::assign","collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::push_back","command collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::get_new_capacity","property wrapper",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::resize_impl","command collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::swap","void-accessor command collaborator",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::construct_range","wrapper stateless",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::construct_range","wrapper stateless",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::copy_range","wrapper stateless",
"rcVectorBase","entity boundary","rcVectorBase<T,H>::destroy_range","wrapper",
"CrowdTool","commander","type","incidental",
"CrowdTool","commander","CrowdTool::CrowdTool","constructor",
"CrowdTool","commander","CrowdTool::init","command collaborator",
"CrowdTool","commander","CrowdTool::reset","empty",
"CrowdTool","commander","CrowdTool::handleMenu","collaborator",
"CrowdTool","commander","CrowdTool::handleClick","command",
"CrowdTool","commander","CrowdTool::handleStep","command",
"CrowdTool","commander","CrowdTool::handleToggle","command",
"CrowdTool","commander","CrowdTool::handleUpdate","wrapper stateless",
"CrowdTool","commander","CrowdTool::handleRender","empty",
"CrowdTool","commander","CrowdTool::handleRenderOverlay","command",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","runs","get",
"Chronometer","commander boundary","Chronometer","copy-constructor",
"Chronometer","commander boundary","measure","command collaborator",
"Chronometer","commander boundary","measure","command collaborator",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"SourceLineInfo","data-provider boundary","operator<<","property collaborator",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get collaborator",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
