Class Name,Class Stereotype,Method Name,Method Stereotype
"TestSpecParser","commander","addCharToPattern","command",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","property non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNameChar","command",
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","commander","TestSpecParser::endMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"TestSpecParser","commander","TestSpecParser::saveLastMode","set",
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase","constructor",
"rcVectorBase","entity data-provider boundary","rcVectorBase","copy-constructor",
"rcVectorBase","entity data-provider boundary","rcVectorBase","constructor",
"rcVectorBase","entity data-provider boundary","rcVectorBase","constructor",
"rcVectorBase","entity data-provider boundary","rcVectorBase","constructor",
"rcVectorBase","entity data-provider boundary","~rcVectorBase","destructor",
"rcVectorBase","entity data-provider boundary","assign","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","resize","command collaborator",
"rcVectorBase","entity data-provider boundary","resize","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","clear","set",
"rcVectorBase","entity data-provider boundary","pop_back","set",
"rcVectorBase","entity data-provider boundary","size","get collaborator",
"rcVectorBase","entity data-provider boundary","capacity","get collaborator",
"rcVectorBase","entity data-provider boundary","empty","predicate",
"rcVectorBase","entity data-provider boundary","operator[]","get wrapper",
"rcVectorBase","entity data-provider boundary","operator[]","get wrapper",
"rcVectorBase","entity data-provider boundary","front","get wrapper",
"rcVectorBase","entity data-provider boundary","front","get wrapper",
"rcVectorBase","entity data-provider boundary","back","get wrapper",
"rcVectorBase","entity data-provider boundary","back","get wrapper",
"rcVectorBase","entity data-provider boundary","data","get collaborator",
"rcVectorBase","entity data-provider boundary","data","get collaborator",
"rcVectorBase","entity data-provider boundary","begin","get collaborator",
"rcVectorBase","entity data-provider boundary","end","property collaborator",
"rcVectorBase","entity data-provider boundary","begin","get collaborator",
"rcVectorBase","entity data-provider boundary","end","property collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::reserve","predicate non-void-command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::allocate_and_copy","property non-void-command factory collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::assign","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::push_back","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::get_new_capacity","property wrapper",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::resize_impl","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::swap","void-accessor command collaborator",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::construct_range","wrapper stateless",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::construct_range","wrapper stateless",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::copy_range","wrapper stateless",
"rcVectorBase","entity data-provider boundary","rcVectorBase<T,H>::destroy_range","wrapper",
"CrowdTool","unclassified","type","incidental",
"CrowdTool","unclassified","CrowdTool::CrowdTool","constructor",
"CrowdTool","unclassified","CrowdTool::init","void-accessor command collaborator",
"CrowdTool","unclassified","CrowdTool::reset","empty",
"CrowdTool","unclassified","CrowdTool::handleMenu","command collaborator",
"CrowdTool","unclassified","CrowdTool::handleClick","void-accessor command",
"CrowdTool","unclassified","CrowdTool::handleStep","command",
"CrowdTool","unclassified","CrowdTool::handleToggle","command",
"CrowdTool","unclassified","CrowdTool::handleUpdate","wrapper stateless",
"CrowdTool","unclassified","CrowdTool::handleRender","empty",
"CrowdTool","unclassified","CrowdTool::handleRenderOverlay","void-accessor command",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"SourceLineInfo","data-provider boundary small-class","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary small-class","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary small-class","SourceLineInfo::operator<","predicate wrapper",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate",
"AssertionResult","data-provider","AssertionResult::isOk","predicate",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get collaborator",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
