Class Name,Class Stereotype,Method Name,Method Stereotype
"vector_downward","unclassified","scratch_size","property collaborator",
"vector_downward","unclassified","capacity","get",
"vector_downward","unclassified","data","get wrapper",
"vector_downward","unclassified","scratch_data","get wrapper",
"vector_downward","unclassified","scratch_end","get wrapper",
"vector_downward","unclassified","data_at","property",
"vector_downward","unclassified","push","command",
"vector_downward","unclassified","push_small","command collaborator",
"vector_downward","unclassified","scratch_push_small","set collaborator",
"vector_downward","unclassified","fill","set",
"vector_downward","unclassified","fill_big","command",
"vector_downward","unclassified","pop","set",
"vector_downward","unclassified","scratch_pop","set",
"vector_downward","unclassified","swap","wrapper",
"vector_downward","unclassified","swap_allocator","wrapper",
"vector_downward","unclassified","reallocate","command collaborator",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","copy-constructor",
"DetachedBuffer","unclassified","operator=","property non-void-command",
"DetachedBuffer","unclassified","~DetachedBuffer","destructor",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","size","get",
"DetachedBuffer","unclassified","destroy","command",
"DetachedBuffer","unclassified","reset","command",
"DefaultAllocator","degenerate small-class","allocate","incidental",
"DefaultAllocator","degenerate small-class","deallocate","incidental",
"Array<Offset<T>,length>","data-provider lazy-class small-class","Data","get",
"Array<Offset<T>,length>","data-provider lazy-class small-class","operator[]","wrapper stateless",
"Array","entity data-provider boundary","size","collaborator incidental",
"Array","entity data-provider boundary","Get","property collaborator",
"Array","entity data-provider boundary","operator[]","property collaborator",
"Array","entity data-provider boundary","GetEnum","property collaborator",
"Array","entity data-provider boundary","begin","property collaborator",
"Array","entity data-provider boundary","end","property collaborator",
"Array","entity data-provider boundary","rbegin","property collaborator",
"Array","entity data-provider boundary","rend","property collaborator",
"Array","entity data-provider boundary","cbegin","property collaborator",
"Array","entity data-provider boundary","cend","property collaborator",
"Array","entity data-provider boundary","crbegin","property collaborator",
"Array","entity data-provider boundary","crend","property collaborator",
"Array","entity data-provider boundary","GetMutablePointer","property collaborator",
"Array","entity data-provider boundary","Mutate","command collaborator",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","Data","get",
"Array","entity data-provider boundary","data","property collaborator",
"Array","entity data-provider boundary","data","property non-void-command collaborator",
"Array","entity data-provider boundary","MutateImpl","command collaborator",
"Array","entity data-provider boundary","MutateImpl","command collaborator",
"VectorOfAny","data-provider","size","property wrapper",
"VectorOfAny","data-provider","Data","property",
"VectorOfAny","data-provider","Data","property",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","VectorIterator","copy-constructor",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","operator=","property set",
"VectorIterator","unclassified","operator=","property set",
"VectorIterator","unclassified","operator==","predicate",
"VectorIterator","unclassified","operator<","predicate",
"VectorIterator","unclassified","operator!=","predicate",
"VectorIterator","unclassified","operator-","property collaborator",
"VectorIterator","unclassified","operator*","property wrapper",
"VectorIterator","unclassified","operator->","property wrapper",
"VectorIterator","unclassified","operator++","property set",
"VectorIterator","unclassified","operator++","property set",
"VectorIterator","unclassified","operator+","property wrapper",
"VectorIterator","unclassified","operator+=","property set collaborator",
"VectorIterator","unclassified","operator--","property set",
"VectorIterator","unclassified","operator--","property set",
"VectorIterator","unclassified","operator-","property wrapper",
"VectorIterator","unclassified","operator-=","property set collaborator",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"BaseGenerator","boundary degenerate small-class","BaseGenerator","constructor",
"BaseGenerator","boundary degenerate small-class","~BaseGenerator","destructor",
"BaseGenerator","boundary degenerate small-class","CurrentNameSpace","collaborator incidental",
"nullptr_t","degenerate small-class","operatorT*","incidental",
"VarDescBuilder","commander boundary","add_name","command collaborator",
"VarDescBuilder","commander boundary","add_type","command collaborator",
"VarDescBuilder","commander boundary","add_persistable","command",
"VarDescBuilder","commander boundary","add_need_check_feed","command",
"VarDescBuilder","commander boundary","VarDescBuilder","constructor",
"VarDescBuilder","commander boundary","Finish","property non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","data","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","mutable_data","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Verify","predicate collaborator",
"variant","data-provider boundary","variant","constructor",
"variant","data-provider boundary","variant","copy-constructor",
"variant","data-provider boundary","variant","copy-constructor",
"variant","data-provider boundary","operator=","property wrapper",
"variant","data-provider boundary","is","predicate wrapper",
"variant","data-provider boundary","type","get collaborator",
"variant","data-provider boundary","valid","predicate wrapper",
"variant","data-provider boundary","set","set collaborator",
"variant","data-provider boundary","get","property wrapper",
"variant","data-provider boundary","get_if","property wrapper",
"variant","data-provider boundary","get_mutable","property wrapper",
"variant","data-provider boundary","~variant","destructor",
"stringstream","degenerate small-class","~stringstream","destructor",
"stringstream","degenerate small-class","stringstream","constructor",
"stringstream","degenerate small-class","precision","empty",
"LiteIoWidth","empty","LiteIoWidth","constructor",
"Voidify","boundary degenerate small-class","Voidify","constructor",
"Voidify","boundary degenerate small-class","~Voidify","destructor",
"Voidify","boundary degenerate small-class","operator<<","collaborator incidental",
"PaddleLiteException","data-provider small-class","PaddleLiteException","constructor",
"PaddleLiteException","data-provider small-class","what","property",
"OptPrinter","boundary degenerate small-class","~OptPrinter","destructor",
"OptPrinter","boundary degenerate small-class","operator<<","collaborator incidental",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","~Wrapper","destructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","copy-constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","Wrapper","copy-constructor",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator=","property non-void-command collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator()","get collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","operator()","get collaborator",
"Wrapper<cl_device_id>","entity data-provider boundary","retain","property wrapper",
"Wrapper<cl_device_id>","entity data-provider boundary","release","property wrapper",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","operator=","collaborator incidental",
"Image2DArray","boundary degenerate","Image2DArray","copy-constructor",
"Image2DArray","boundary degenerate","operator=","incidental",
"Image2DArray","boundary degenerate","Image2DArray","copy-constructor",
"Image2DArray","boundary degenerate","operator=","wrapper stateless",
"ImagePreprocess","unclassified","ImagePreprocess::ImagePreprocess","constructor",
"ImagePreprocess","unclassified","ImagePreprocess::image_convert","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_convert","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_convert","controller stateless",
"ImagePreprocess","unclassified","ImagePreprocess::image_resize","controller stateless",
"ImagePreprocess","unclassified","ImagePreprocess::image_resize","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_rotate","controller stateless",
"ImagePreprocess","unclassified","ImagePreprocess::image_rotate","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_flip","controller stateless",
"ImagePreprocess","unclassified","ImagePreprocess::image_flip","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_to_tensor","controller stateless",
"ImagePreprocess","unclassified","ImagePreprocess::image_to_tensor","controller",
"ImagePreprocess","unclassified","ImagePreprocess::image_crop","wrapper stateless",
"ImageConvert","commander data-class small-class","ImageConvert::choose","set",
"OrderedMap","data-provider boundary","Set","collaborator",
"OrderedMap","data-provider boundary","Get","get collaborator",
"OrderedMap","data-provider boundary","GetMutable","get non-void-command collaborator",
"OrderedMap","data-provider boundary","elements","get collaborator",
"OrderedMap","data-provider boundary","elements","get collaborator",
"WhereComputeTester","small-class","WhereComputeTester","constructor",
"WhereComputeTester","small-class","RunBaseline","command collaborator",
"WhereComputeTester","small-class","PrepareOpDesc","controller",
"TransposeComputeTester","small-class","TransposeComputeTester","constructor",
"TransposeComputeTester","small-class","RunBaseline","command collaborator",
"TransposeComputeTester","small-class","PrepareOpDesc","controller",
"TopkV2ComputeTester","small-class","TopkV2ComputeTester","constructor",
"TopkV2ComputeTester","small-class","RunBaseline","collaborator",
"TopkV2ComputeTester","small-class","PrepareOpDesc","controller",
"TileComputeTester","small-class","TileComputeTester","constructor",
"TileComputeTester","small-class","RunBaseline","command collaborator",
"TileComputeTester","small-class","PrepareOpDesc","controller",
