Class Name,Class Stereotype,Method Name,Method Stereotype
"ReduceSumMixFunctor","pure-controller degenerate small-class","operator()","controller stateless",
"Pool3DCompute","pure-controller degenerate small-class","Pool3DCompute<InType,PType>::Run","controller stateless",
"LogicalNotFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"LogicalAndFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"ReshapeOp","boundary","ReshapeOp","constructor",
"ReshapeOp","boundary","ReshapeOp","constructor",
"ReshapeOp","boundary","InferShapeWithCache","incidental",
"ReshapeOp","boundary","AttachKernel","controller",
"ReshapeOp","boundary","DebugString","incidental",
"ReshapeOp","boundary","InferType","predicate non-void-command",
"ReshapeOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ReshapeOp","boundary","ReshapeOp::InferShape","predicate non-void-command",
"ReshapeOp","boundary","ReshapeOp::CheckShape","predicate wrapper",
"ReshapeOp","boundary","ReshapeOp::InferShapeImpl","predicate collaborator",
"ReshapeOp","boundary","ReshapeOp::AttachImpl","predicate non-void-command collaborator",
"IoCopyXPUToHostCompute","unclassified","IoCopyDeviceToHost","void-accessor controller",
"IoCopyXPUToHostCompute","unclassified","PrepareForRun","set",
"IoCopyXPUToHostCompute","unclassified","Run","command",
"IoCopyXPUToHostCompute","unclassified","doc","incidental",
"FusionUnifiedDecodingCompute","commander boundary small-class","FusionUnifiedDecodingCompute::PrepareForRun","command collaborator",
"FusionDecodingCompute","pure-controller small-class","FusionDecodingCompute::PrepareForRun","controller",
"FusionDecodingCompute","pure-controller small-class","FusionDecodingCompute::Run","controller",
"PolygonBoxTransformComputeTester","pure-controller small-class","PolygonBoxTransformComputeTester","constructor",
"PolygonBoxTransformComputeTester","pure-controller small-class","RunBaseline","controller",
"PolygonBoxTransformComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"ElementwiseCompute","small-class","ElementwiseCompute<T,Functor,PType>::PrepareForRun","command",
"ElementwiseCompute","small-class","ElementwiseCompute<T,Functor,PType>::Run","controller",
"MulFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"WriteBackOp","data-provider","src_raw_desc","get collaborator",
"WriteBackOp","data-provider","type","get",
"WriteBackOp","data-provider","tensor_array_copy","get",
"WriteBackOp","data-provider","set_tensor_array_copy","set",
"WriteBackOp","data-provider","AttachKernel","controller",
"WriteBackOp","data-provider","DebugString","incidental",
"WriteBackOp","data-provider","WriteBackOp::WriteBackOp","constructor",
"WriteBackOp","data-provider","WriteBackOp::AddInput","void-accessor command",
"WriteBackOp","data-provider","WriteBackOp::input_lod_deps","property collaborator",
"WriteBackOp","data-provider","WriteBackOp::CheckShape","predicate wrapper",
"WriteBackOp","data-provider","WriteBackOp::InferShapeImpl","predicate",
"WriteBackOp","data-provider","WriteBackOp::AttachImpl","predicate non-void-command collaborator",
"AddFunctor<int8_t>","pure-controller degenerate small-class","operator()","controller stateless",
"AddFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"Conv3DCompute","small-class","Conv3DCompute<TGEMM,TW,DX,DY,PType>::PrepareForRun","set collaborator",
"Conv3DCompute","small-class","Conv3DCompute<TGEMM,TW,DX,DY,PType>::Run","controller",
"Pad3dComputeTester","pure-controller small-class","Pad3dComputeTester","constructor",
"Pad3dComputeTester","pure-controller small-class","RunBaseline","controller",
"Pad3dComputeTester","pure-controller small-class","PrepareOpDesc","controller",
"GreaterEqualFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"GreaterThanFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"EqualFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"LessThanFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"XPUUpDecoderCompute","unclassified","XPUUpDecoderCompute<InType,PType>::PrepareResConvFilterMax","set",
"XPUUpDecoderCompute","unclassified","XPUUpDecoderCompute<InType,PType>::PrepareForRun","command",
"XPUUpDecoderCompute","unclassified","XPUUpDecoderCompute<InType,PType>::Run","controller",
"XPUSqueezeExcitationCompute","small-class","XPUSqueezeExcitationCompute<T,PType>::PrepareForRun","command collaborator",
"XPUSqueezeExcitationCompute","small-class","XPUSqueezeExcitationCompute<T,PType>::Run","controller stateless",
"XPUSpatialTransformerResBlockCompute","unclassified","GetWeight","wrapper stateless",
"XPUSpatialTransformerResBlockCompute","unclassified","GetWeight","property",
"XPUSpatialTransformerResBlockCompute","unclassified","GetFilter","wrapper stateless",
"XPUSpatialTransformerResBlockCompute","unclassified","GetFilter","property",
"XPUSpatialTransformerResBlockCompute","unclassified","XPUSpatialTransformerResBlockCompute<InType,PType>::PrepareWeightMax","set",
"XPUSpatialTransformerResBlockCompute","unclassified","XPUSpatialTransformerResBlockCompute<InType,PType>::PrepareFilterMax","set",
"XPUSpatialTransformerResBlockCompute","unclassified","XPUSpatialTransformerResBlockCompute<InType,PType>::PrepareForRun","command",
"XPUSpatialTransformerResBlockCompute","unclassified","XPUSpatialTransformerResBlockCompute<InType,PType>::Run","controller",
"XPUSpatialTransformerCompute","unclassified","GetWeight","wrapper stateless",
"XPUSpatialTransformerCompute","unclassified","GetWeight","property",
"XPUSpatialTransformerCompute","unclassified","GetFilter","wrapper stateless",
"XPUSpatialTransformerCompute","unclassified","GetFilter","property",
"XPUSpatialTransformerCompute","unclassified","XPUSpatialTransformerCompute<InType,PType>::PrepareWeightMax","set",
"XPUSpatialTransformerCompute","unclassified","XPUSpatialTransformerCompute<InType,PType>::PrepareFilterMax","set",
"XPUSpatialTransformerCompute","unclassified","XPUSpatialTransformerCompute<InType,PType>::PrepareForRun","command",
"XPUSpatialTransformerCompute","unclassified","XPUSpatialTransformerCompute<InType,PType>::Run","controller",
"FBSStrIterator","data-provider","FBSStrIterator","constructor",
"FBSStrIterator","data-provider","raw_iter","get collaborator",
"FBSStrIterator","data-provider","operator==","predicate controller",
"FBSStrIterator","data-provider","operator<","predicate controller",
"FBSStrIterator","data-provider","operator!=","predicate controller",
"FBSStrIterator","data-provider","operator-","property controller",
"FBSStrIterator","data-provider","operator*","property",
"FBSStrIterator","data-provider","operator->","property",
"FBSStrIterator","data-provider","operator++","get set",
"FBSStrIterator","data-provider","operator--","get set",
"FBSStrIterator","data-provider","operator+","property non-void-command",
"FBSStrIterator","data-provider","operator-","property non-void-command",
"SoftmaxTopkCompute","commander small-class","SoftmaxTopkCompute::PrepareForRun","set",
"SoftmaxTopkCompute","commander small-class","SoftmaxTopkCompute::Run","command",
"XPUMmdnnSearchAttentionCompute","commander small-class","XPUMmdnnSearchAttentionCompute::PrepareForRun","command",
"XPUMmdnnSearchAttentionCompute","commander small-class","XPUMmdnnSearchAttentionCompute::Run","command",
"XPUResNet50Compute","small-class","XPUResNet50Compute::PrepareForRun","command",
"XPUResNet50Compute","small-class","XPUResNet50Compute::Run","controller",
"XPUMhsaCompute","lazy-class","GetWeight","wrapper stateless",
"XPUMhsaCompute","lazy-class","GetWeight","property",
"XPUMhsaCompute","lazy-class","XPUMhsaCompute<InType,PType>::PrepareWeightMax","set",
"XPUMhsaCompute","lazy-class","XPUMhsaCompute<InType,PType>::PrepareForRun","set",
"XPUMhsaCompute","lazy-class","XPUMhsaCompute<InType,PType>::Run","wrapper stateless",
"XPUMhcaCompute","lazy-class","GetWeight","wrapper stateless",
"XPUMhcaCompute","lazy-class","GetWeight","property",
"XPUMhcaCompute","lazy-class","XPUMhcaCompute<InType,PType>::PrepareWeightMax","set",
"XPUMhcaCompute","lazy-class","XPUMhcaCompute<InType,PType>::PrepareForRun","set",
"XPUMhcaCompute","lazy-class","XPUMhcaCompute<InType,PType>::Run","wrapper stateless",
"PrimaryListBuilder","unclassified","PrimaryListBuilder","constructor",
"PrimaryListBuilder","unclassified","PrimaryListBuilder","constructor",
"PrimaryListBuilder","unclassified","set","command",
"PrimaryListBuilder","unclassified","data","get collaborator",
"PrimaryListBuilder","unclassified","size","get",
"PrimaryListBuilder","unclassified","type","wrapper stateless",
"PrimaryListBuilder","unclassified","Clear","set",
"PrimaryListBuilder","unclassified","PrimaryListBuilder<Primary>::Load","command",
"PrimaryListBuilder","unclassified","PrimaryListBuilder<Primary>::Save","command",
"XPUMultiUpDecoderCompute","unclassified","GetPostConvFilter","wrapper stateless",
"XPUMultiUpDecoderCompute","unclassified","GetResConvFilter","wrapper stateless",
"XPUMultiUpDecoderCompute","unclassified","GetPostConvFilter","property",
"XPUMultiUpDecoderCompute","unclassified","GetResConvFilter","property",
"XPUMultiUpDecoderCompute","unclassified","XPUMultiUpDecoderCompute<InType,PType>::PreparePostConvFilterMax","set",
"XPUMultiUpDecoderCompute","unclassified","XPUMultiUpDecoderCompute<InType,PType>::PrepareAllResConvFilterMax","set",
"XPUMultiUpDecoderCompute","unclassified","XPUMultiUpDecoderCompute<InType,PType>::PrepareForRun","command",
"XPUMultiUpDecoderCompute","unclassified","XPUMultiUpDecoderCompute<InType,PType>::Run","controller",
"MultiSoftmaxCompute","small-class","MultiSoftmaxCompute::PrepareForRun","command",
"MultiSoftmaxCompute","small-class","MultiSoftmaxCompute::Run","controller",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::get_weight","wrapper stateless",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::get_weight","property",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::get_weight","property",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::get_weight","property",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::get_weight","property collaborator",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::prepare_quant_max","void-accessor set",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::prepare_weight_max","void-accessor set",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::PrepareForRun","command collaborator",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::run_encoder","void-accessor command collaborator",
"XPUMultiEncoderCompute","unclassified","XPUMultiEncoderCompute::Run","command",
"XPUSqueezeExcitationOp","data-provider boundary","XPUSqueezeExcitationOp","constructor",
"XPUSqueezeExcitationOp","data-provider boundary","XPUSqueezeExcitationOp","constructor",
"XPUSqueezeExcitationOp","data-provider boundary","AttachKernel","controller",
"XPUSqueezeExcitationOp","data-provider boundary","DebugString","incidental",
"XPUSqueezeExcitationOp","data-provider boundary","XPUSqueezeExcitationOp::CheckShape","predicate collaborator",
"XPUSqueezeExcitationOp","data-provider boundary","XPUSqueezeExcitationOp::InferShapeImpl","predicate collaborator",
"XPUSqueezeExcitationOp","data-provider boundary","XPUSqueezeExcitationOp::AttachImpl","predicate non-void-command collaborator",
"OpDescBase","data-provider boundary lazy-class","OpDescBase","constructor",
"OpDescBase","data-provider boundary lazy-class","src_raw_desc","get wrapper",
"OpDescBase","data-provider boundary lazy-class","type","property",
"OpDescBase","data-provider boundary lazy-class","inputs","get collaborator",
"OpDescBase","data-provider boundary lazy-class","outputs","get collaborator",
"OpDescBase","data-provider boundary lazy-class","tensor_array_copy","incidental",
"OpDescBase","data-provider boundary lazy-class","set_tensor_array_copy","empty",
"OpDescBase","data-provider boundary lazy-class","OpDescBase::UpdateVarBlockIdx","controller stateless",
"XPUMmdnnMatchConvTopkCompute","commander small-class","XPUMmdnnMatchConvTopkCompute::PrepareForRun","command",
"XPUMmdnnMatchConvTopkCompute","commander small-class","XPUMmdnnMatchConvTopkCompute::Run","command",
"XPUMmdnnBidEmbGrnnAttCompute","commander small-class","XPUMmdnnBidEmbGrnnAttCompute::PrepareForRun","command",
"XPUMmdnnBidEmbGrnnAttCompute","commander small-class","XPUMmdnnBidEmbGrnnAttCompute::Run","command",
"MMDNNEmbAtt","small-class","Init","void-accessor command",
"MMDNNEmbAtt","small-class","Infer","void-accessor command",
"MMDNNMatchConvTopk","small-class","Init","command",
"MMDNNMatchConvTopk","small-class","Infer","void-accessor set",
"XpuMatmulScaleSoftmaxV1Compute","pure-controller degenerate small-class","XpuMatmulScaleSoftmaxV1Compute<InType,PType>::Run","controller stateless",
"LogitCompute","pure-controller degenerate small-class","LogitCompute::Run","controller stateless",
"GreaterThanFilterCompute","pure-controller degenerate small-class","GreaterThanFilterCompute::Run","controller stateless",
"XPUGenerateSequenceCompute","pure-controller degenerate small-class","XPUGenerateSequenceCompute::generate_sequence","controller stateless",
"XPUGenerateSequenceCompute","pure-controller degenerate small-class","XPUGenerateSequenceCompute::Run","controller stateless",
"XPUGegluCompute","lazy-class","GetWeight","wrapper stateless",
"XPUGegluCompute","lazy-class","GetWeight","property",
"XPUGegluCompute","lazy-class","XPUGegluCompute<InType,PType>::PrepareWeightMax","set",
"XPUGegluCompute","lazy-class","XPUGegluCompute<InType,PType>::PrepareForRun","set",
"XPUGegluCompute","lazy-class","XPUGegluCompute<InType,PType>::Run","wrapper stateless",
"XPUFcCompute","small-class","XPUFcCompute<TGEMM,TW,DX,DY,PType>::PrepareForRun","command",
"XPUFcCompute","small-class","XPUFcCompute<TGEMM,TW,DX,DY,PType>::Run","controller",
"XPUEmbeddingWithEltwiseAddCompute","commander small-class","XPUEmbeddingWithEltwiseAddCompute::PrepareForRun","command collaborator",
"XPUEmbeddingWithEltwiseAddCompute","commander small-class","XPUEmbeddingWithEltwiseAddCompute::Run","command",
"XPUDynamicLstmCompute","small-class","XPUDynamicLstmCompute::PrepareForRun","command",
