Class Name,Class Stereotype,Method Name,Method Stereotype
"StyleSet","entity data-provider boundary","setFont","get non-void-command",
"StyleSet","entity data-provider boundary","setWrapText","get non-void-command",
"StyleSet","entity data-provider boundary","getStyleByValueType","property collaborator",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","ExcelReader","constructor",
"ExcelReader","entity boundary","isIgnoreEmptyRow","get",
"ExcelReader","entity boundary","setIgnoreEmptyRow","get set",
"ExcelReader","entity boundary","setCellEditor","get set collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","readColumn","property non-void-command collaborator",
"ExcelReader","entity boundary","readColumn","property non-void-command collaborator",
"ExcelReader","entity boundary","read","command collaborator",
"ExcelReader","entity boundary","read","command collaborator",
"ExcelReader","entity boundary","readAll","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","readAll","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","read","property non-void-command collaborator",
"ExcelReader","entity boundary","readAsText","property wrapper",
"ExcelReader","entity boundary","getExtractor","property wrapper",
"ExcelReader","entity boundary","readRow","property non-void-command collaborator",
"ExcelReader","entity boundary","readCellValue","property non-void-command collaborator",
"ExcelReader","entity boundary","getWriter","get property non-void-command factory collaborator",
"ExcelReader","entity boundary","readRow","property wrapper",
"ExcelReader","entity boundary","checkNotClosed","wrapper",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","BigExcelWriter","constructor",
"BigExcelWriter","entity boundary data-class","autoSizeColumn","get non-void-command collaborator",
"BigExcelWriter","entity boundary data-class","autoSizeColumnAll","get non-void-command collaborator",
"BigExcelWriter","entity boundary data-class","flush","get property set collaborator",
"BigExcelWriter","entity boundary data-class","close","command",
"StaticLogTest","boundary degenerate small-class","test","wrapper stateless",
"StaticLogTest","boundary degenerate small-class","colorTest","wrapper stateless",
"CustomLogTest","pure-controller","consoleLogTest","controller",
"CustomLogTest","pure-controller","consoleLogNullTest","controller stateless",
"CustomLogTest","pure-controller","commonsLogTest","controller",
"CustomLogTest","pure-controller","tinyLogTest","controller",
"CustomLogTest","pure-controller","tinyLog2Test","controller",
"CustomLogTest","pure-controller","log4j2LogTest","controller",
"CustomLogTest","pure-controller","log4jLogTest","controller",
"CustomLogTest","pure-controller","jbossLogTest","controller",
"CustomLogTest","pure-controller","jdkLogTest","controller",
"CustomLogTest","pure-controller","slf4jTest","controller",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","Setting","constructor",
"Setting","unclassified","init","predicate non-void-command",
"Setting","unclassified","load","predicate set",
"Setting","unclassified","autoLoad","command",
"Setting","unclassified","autoLoad","command collaborator",
"Setting","unclassified","getSettingUrl","property non-void-command collaborator",
"Setting","unclassified","getSettingPath","property non-void-command collaborator",
"Setting","unclassified","size","property non-void-command",
"Setting","unclassified","getByGroup","property non-void-command",
"Setting","unclassified","getAndRemove","property non-void-command collaborator",
"Setting","unclassified","getAndRemoveStr","property non-void-command",
"Setting","unclassified","getMap","property non-void-command",
"Setting","unclassified","getSetting","non-void-command factory",
"Setting","unclassified","getProperties","non-void-command factory collaborator",
"Setting","unclassified","getProps","non-void-command factory collaborator",
"Setting","unclassified","store","command collaborator",
"Setting","unclassified","store","command",
"Setting","unclassified","store","set collaborator",
"Setting","unclassified","toProperties","non-void-command factory collaborator",
"Setting","unclassified","getGroupedMap","get collaborator",
"Setting","unclassified","getGroups","property non-void-command",
"Setting","unclassified","setVarRegex","get non-void-command",
"Setting","unclassified","setCharset","get set collaborator",
"Setting","unclassified","isEmpty","predicate non-void-command",
"Setting","unclassified","containsKey","predicate non-void-command",
"Setting","unclassified","containsValue","predicate non-void-command",
"Setting","unclassified","get","property non-void-command",
"Setting","unclassified","putByGroup","property non-void-command",
"Setting","unclassified","remove","property non-void-command collaborator",
"Setting","unclassified","putAll","get non-void-command",
"Setting","unclassified","addSetting","get non-void-command collaborator",
"Setting","unclassified","clear","get non-void-command",
"Setting","unclassified","keySet","property non-void-command",
"Setting","unclassified","values","property non-void-command collaborator",
"Setting","unclassified","entrySet","property non-void-command collaborator",
"Setting","unclassified","set","get non-void-command",
"Setting","unclassified","setByGroup","get non-void-command",
"Setting","unclassified","isEmpty","predicate non-void-command",
"Setting","unclassified","containsKey","predicate non-void-command collaborator",
"Setting","unclassified","containsValue","predicate non-void-command collaborator",
"Setting","unclassified","get","property non-void-command collaborator",
"Setting","unclassified","put","property non-void-command",
"Setting","unclassified","remove","property non-void-command collaborator",
"Setting","unclassified","putAll","command",
"Setting","unclassified","clear","command",
"Setting","unclassified","keySet","property non-void-command",
"Setting","unclassified","values","property non-void-command collaborator",
"Setting","unclassified","entrySet","property non-void-command collaborator",
"Setting","unclassified","hashCode","property non-void-command",
"Setting","unclassified","equals","predicate non-void-command collaborator",
"Setting","unclassified","toString","property non-void-command",
"TinyLogFactory","factory degenerate small-class","TinyLogFactory","constructor",
"TinyLogFactory","factory degenerate small-class","createLog","factory collaborator stateless",
"TinyLogFactory","factory degenerate small-class","createLog","factory collaborator stateless",
"TinyLog2Factory","factory degenerate small-class","TinyLog2Factory","constructor",
"TinyLog2Factory","factory degenerate small-class","createLog","factory collaborator stateless",
"TinyLog2Factory","factory degenerate small-class","createLog","factory collaborator stateless",
"TinyLog","entity boundary","TinyLog","constructor",
"TinyLog","entity boundary","TinyLog","constructor",
"TinyLog","entity boundary","getName","get",
"TinyLog","entity boundary","isTraceEnabled","predicate wrapper",
"TinyLog","entity boundary","trace","command collaborator",
"TinyLog","entity boundary","isDebugEnabled","predicate wrapper",
"TinyLog","entity boundary","debug","command collaborator",
"TinyLog","entity boundary","isInfoEnabled","predicate wrapper",
"TinyLog","entity boundary","info","command collaborator",
"TinyLog","entity boundary","isWarnEnabled","predicate wrapper",
"TinyLog","entity boundary","warn","command collaborator",
"TinyLog","entity boundary","isErrorEnabled","predicate wrapper",
"TinyLog","entity boundary","error","command collaborator",
"TinyLog","entity boundary","log","command collaborator",
"TinyLog","entity boundary","isEnabled","predicate non-void-command collaborator",
"TinyLog","entity boundary","logIfEnabled","wrapper",
"TinyLog","entity boundary","toTinyLevel","wrapper stateless",
"Slf4jLog","boundary","Slf4jLog","constructor",
"Slf4jLog","boundary","Slf4jLog","constructor",
"Slf4jLog","boundary","Slf4jLog","constructor",
"Slf4jLog","boundary","getName","property non-void-command",
"Slf4jLog","boundary","isTraceEnabled","predicate non-void-command",
"Slf4jLog","boundary","trace","command collaborator",
"Slf4jLog","boundary","isDebugEnabled","predicate non-void-command",
"Slf4jLog","boundary","debug","command collaborator",
"Slf4jLog","boundary","isInfoEnabled","predicate non-void-command",
"Slf4jLog","boundary","info","command collaborator",
"Slf4jLog","boundary","isWarnEnabled","predicate non-void-command",
