Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsGridFragment","commander boundary","clear","command",
"SettingsGridFragment","commander boundary","isEmpty","predicate non-void-command",
"SettingsGridFragment","commander boundary","update","command collaborator",
"VideoSpeedAction","empty","VideoSpeedAction","constructor",
"ErrorDialogFragment","commander boundary","ErrorDialogFragment","constructor",
"ErrorDialogFragment","commander boundary","ErrorDialogFragment","constructor",
"ErrorDialogFragment","commander boundary","onCreate","command collaborator",
"ErrorDialogFragment","commander boundary","onStart","command",
"ErrorDialogFragment","commander boundary","setDialogContent","command collaborator",
"ErrorDialogFragment","commander boundary","getMainFragmentAdapter","get collaborator",
"BrowseSectionFragmentFactory","boundary","BrowseSectionFragmentFactory","constructor",
"BrowseSectionFragmentFactory","boundary","BrowseSectionFragmentFactory","constructor",
"BrowseSectionFragmentFactory","boundary","createFragment","property non-void-command factory collaborator",
"BrowseSectionFragmentFactory","boundary","updateCurrentFragment","command collaborator",
"BrowseSectionFragmentFactory","boundary","updateCurrentFragment","command collaborator",
"BrowseSectionFragmentFactory","boundary","clearCurrentFragment","command",
"BrowseSectionFragmentFactory","boundary","isEmpty","predicate non-void-command",
"BrowseSectionFragmentFactory","boundary","getCurrentFragment","get collaborator",
"BrowseSectionFragmentFactory","boundary","getCurrentFragmentItemIndex","property wrapper",
"BrowseSectionFragmentFactory","boundary","setCurrentFragmentItemIndex","command",
"BrowseSectionFragmentFactory","boundary","selectCurrentFragmentItem","command collaborator",
"BrowseSectionFragmentFactory","boundary","updateVideoFragment","controller",
"BrowseSectionFragmentFactory","boundary","clearFragment","controller",
"BrowseActivity","commander boundary small-class","onCreate","command collaborator",
"BrowseActivity","commander boundary small-class","initTheme","wrapper stateless",
"AddDeviceActivity","commander small-class","onCreate","command collaborator",
"AddDeviceActivity","commander small-class","finish","command",
"TagPresenter","entity boundary","onCreateViewHolder","property non-void-command factory collaborator",
"TagPresenter","entity boundary","onBindViewHolder","command collaborator",
"TagPresenter","entity boundary","onUnbindViewHolder","empty",
"LoadingPresenter","pure-controller degenerate","onCreateViewHolder","factory controller stateless",
"LoadingPresenter","pure-controller degenerate","onBindViewHolder","controller stateless",
"LoadingPresenter","pure-controller degenerate","onUnbindViewHolder","controller stateless",
"VideoCardPresenter","boundary","onCreateViewHolder","property non-void-command factory collaborator",
"VideoCardPresenter","boundary","updateCardBackgroundColor","controller",
"VideoCardPresenter","boundary","onBindViewHolder","command collaborator",
"VideoCardPresenter","boundary","onUnbindViewHolder","command collaborator",
"VideoCardPresenter","boundary","updateDimensions","command collaborator",
"VideoCardPresenter","boundary","getCardDimensPx","wrapper stateless",
"VideoCardPresenter","boundary","isCardTextAutoScrollEnabled","predicate non-void-command collaborator",
"VideoCardPresenter","boundary","isCardAnimatedPreviewsEnabled","predicate non-void-command collaborator",
"VideoCardPresenter","boundary","isCardMultilineTitleEnabled","predicate non-void-command collaborator",
"VideoCardPresenter","boundary","isCardMultilineSubtitleEnabled","predicate non-void-command collaborator",
"VideoCardPresenter","boundary","getCardTextScrollSpeed","property non-void-command collaborator",
"VideoCardPresenter","boundary","getThumbQuality","property non-void-command collaborator",
"VideoCardPresenter","boundary","isContentEnabled","incidental",
"VideoCardPresenter","boundary","isTitleEnabled","incidental",
"VideoCardPresenter","boundary","isBadgeEnabled","incidental",
"TinyCardPresenter","boundary degenerate","getCardDimensPx","wrapper stateless",
"TinyCardPresenter","boundary degenerate","isCardMultilineTitleEnabled","collaborator incidental",
"TinyCardPresenter","boundary degenerate","isContentEnabled","incidental",
"ShortsCardPresenter","boundary degenerate small-class","getCardDimensPx","wrapper stateless",
"SettingsCardPresenter","degenerate","onCreateViewHolder","property non-void-command factory collaborator",
"SettingsCardPresenter","degenerate","onBindViewHolder","controller stateless",
"SettingsCardPresenter","degenerate","onUnbindViewHolder","empty",
"SearchFieldPresenter","boundary degenerate","onCreateViewHolder","property non-void-command factory collaborator",
"SearchFieldPresenter","boundary degenerate","onBindViewHolder","controller stateless",
"SearchFieldPresenter","boundary degenerate","onUnbindViewHolder","empty",
"SearchFieldPresenter","boundary degenerate","updateDimensions","command collaborator",
"SearchFieldPresenter","boundary degenerate","getCardDimensPx","wrapper stateless",
"IconHeaderItemPresenter","controller","IconHeaderItemPresenter","constructor",
"IconHeaderItemPresenter","controller","onCreateViewHolder","property non-void-command factory collaborator",
"IconHeaderItemPresenter","controller","onBindViewHolder","controller",
"IconHeaderItemPresenter","controller","onUnbindViewHolder","empty",
"IconHeaderItemPresenter","controller","onSelectLevelChanged","controller",
"ChannelCardPresenter","boundary","onCreateViewHolder","property non-void-command factory collaborator",
"ChannelCardPresenter","boundary","onBindViewHolder","command collaborator",
"ChannelCardPresenter","boundary","onUnbindViewHolder","controller stateless",
"ChannelCardPresenter","boundary","updateDimensions","command collaborator",
"ChannelCardPresenter","boundary","getCardDimensPx","wrapper stateless",
"PlaylistsLauncherActivity","commander boundary small-class","onCreate","command collaborator",
"NewsLauncherActivity","commander boundary small-class","onCreate","command collaborator",
"HomeLauncherActivity","commander boundary small-class","onCreate","command collaborator",
"HistoryLauncherActivity","commander boundary small-class","onCreate","command collaborator",
"VideoGroupObjectAdapter","boundary","VideoGroupObjectAdapter","constructor",
"VideoGroupObjectAdapter","boundary","VideoGroupObjectAdapter","constructor",
"VideoGroupObjectAdapter","boundary","VideoGroupObjectAdapter","constructor",
"VideoGroupObjectAdapter","boundary","VideoGroupObjectAdapter","constructor",
"VideoGroupObjectAdapter","boundary","initData","command collaborator",
"VideoGroupObjectAdapter","boundary","size","property non-void-command",
"VideoGroupObjectAdapter","boundary","get","property non-void-command collaborator",
"VideoGroupObjectAdapter","boundary","getAll","get collaborator",
"VideoGroupObjectAdapter","boundary","getAllGroups","get collaborator",
"VideoGroupObjectAdapter","boundary","add","command collaborator",
"VideoGroupObjectAdapter","boundary","add","command collaborator",
"VideoGroupObjectAdapter","boundary","prepend","command collaborator",
"VideoGroupObjectAdapter","boundary","append","command collaborator",
"VideoGroupObjectAdapter","boundary","indexOf","property collaborator",
"VideoGroupObjectAdapter","boundary","indexOfAlt","property controller",
"VideoGroupObjectAdapter","boundary","clear","command",
"VideoGroupObjectAdapter","boundary","remove","command collaborator",
"VideoGroupObjectAdapter","boundary","removeAuthor","command collaborator",
"VideoGroupObjectAdapter","boundary","sync","command collaborator",
"VideoGroupObjectAdapter","boundary","isEmpty","predicate non-void-command",
"HeaderVideoGroupObjectAdapter","unclassified","HeaderVideoGroupObjectAdapter","constructor",
"HeaderVideoGroupObjectAdapter","unclassified","HeaderVideoGroupObjectAdapter","constructor",
"HeaderVideoGroupObjectAdapter","unclassified","HeaderVideoGroupObjectAdapter","constructor",
"HeaderVideoGroupObjectAdapter","unclassified","HeaderVideoGroupObjectAdapter","constructor",
"HeaderVideoGroupObjectAdapter","unclassified","size","property non-void-command",
"HeaderVideoGroupObjectAdapter","unclassified","get","get property non-void-command collaborator",
"HeaderVideoGroupObjectAdapter","unclassified","indexOf","property non-void-command collaborator",
"HeaderVideoGroupObjectAdapter","unclassified","indexOfAlt","property non-void-command collaborator",
"HeaderVideoGroupObjectAdapter","unclassified","clear","command",
"HeaderVideoGroupObjectAdapter","unclassified","setHeader","set collaborator",
"HeaderVideoGroupObjectAdapter","unclassified","getHeader","get collaborator",
"HeaderVideoGroupObjectAdapter","unclassified","filter","command",
"HeaderVideoGroupObjectAdapter","unclassified","notifyItemRangeChanged","command",
"HeaderVideoGroupObjectAdapter","unclassified","notifyItemRangeInserted","command",
"HeaderVideoGroupObjectAdapter","unclassified","notifyItemRangeRemoved","command",
"DeferredVideoGroupObjectAdapter","commander boundary data-class small-class","DeferredVideoGroupObjectAdapter","constructor",
"DeferredVideoGroupObjectAdapter","commander boundary data-class small-class","add","set collaborator",
"SearchableActivity","small-class","onCreate","command collaborator",
"SearchableActivity","small-class","obtainVideoOrChannelUrl","controller stateless",
"ClipData","data-provider data-class","ClipData","constructor",
"ClipData","data-provider data-class","getClipId","get",
"ClipData","data-provider data-class","getContentId","get",
"ClipData","data-provider data-class","getDuration","get",
"ClipData","data-provider data-class","getProgress","get",
"ClipData","data-provider data-class","getTitle","get",
"ClipData","data-provider data-class","getDescription","get",
"ClipData","data-provider data-class","getCardImageUrl","get",
"ClipServiceCached","entity boundary","ClipServiceCached","constructor",
