Class Name,Class Stereotype,Method Name,Method Stereotype
"MediaCodecTextureView","commander boundary","getCurrentVideoWidth","property non-void-command",
"MediaCodecTextureView","commander boundary","getCurrentVideoHeight","property non-void-command",
"MediaCodecTextureView","commander boundary","getVideoSarNum","property non-void-command",
"MediaCodecTextureView","commander boundary","getVideoSarDen","property non-void-command",
"MediaCodecTextureView","commander boundary","release","set",
"Exo2PlayerManager","unclassified","getMediaPlayer","get collaborator",
"Exo2PlayerManager","unclassified","initVideoPlayer","command collaborator",
"Exo2PlayerManager","unclassified","showDisplay","collaborator",
"Exo2PlayerManager","unclassified","setSpeed","command",
"Exo2PlayerManager","unclassified","setNeedMute","command",
"Exo2PlayerManager","unclassified","setVolume","command",
"Exo2PlayerManager","unclassified","releaseSurface","set",
"Exo2PlayerManager","unclassified","release","command",
"Exo2PlayerManager","unclassified","getBufferedPercentage","property non-void-command",
"Exo2PlayerManager","unclassified","getNetSpeed","property non-void-command",
"Exo2PlayerManager","unclassified","setSpeedPlaying","empty",
"Exo2PlayerManager","unclassified","start","command",
"Exo2PlayerManager","unclassified","stop","command",
"Exo2PlayerManager","unclassified","pause","command",
"Exo2PlayerManager","unclassified","getVideoWidth","property non-void-command",
"Exo2PlayerManager","unclassified","getVideoHeight","property non-void-command",
"Exo2PlayerManager","unclassified","isPlaying","predicate non-void-command",
"Exo2PlayerManager","unclassified","seekTo","command",
"Exo2PlayerManager","unclassified","getCurrentPosition","property non-void-command",
"Exo2PlayerManager","unclassified","getDuration","property non-void-command",
"Exo2PlayerManager","unclassified","getVideoSarNum","property non-void-command",
"Exo2PlayerManager","unclassified","getVideoSarDen","property non-void-command",
"Exo2PlayerManager","unclassified","isSurfaceSupportLockCanvas","incidental",
"Exo2PlayerManager","unclassified","setSeekParameter","command collaborator",
"Exo2PlayerManager","unclassified","getNetSpeed","property non-void-command collaborator",
"AppBarStateChangeListener","commander data-class small-class","onOffsetChanged","set",
"MediaCodecVideo","entity commander boundary","MediaCodecVideo","constructor",
"MediaCodecVideo","entity commander boundary","MediaCodecVideo","constructor",
"MediaCodecVideo","entity commander boundary","MediaCodecVideo","constructor",
"MediaCodecVideo","entity commander boundary","startWindowFullscreen","property non-void-command collaborator",
"MediaCodecVideo","entity commander boundary","onSurfaceAvailable","command collaborator",
"MediaCodecVideo","entity commander boundary","onSurfaceDestroyed","collaborator incidental",
"MediaCodecVideo","entity commander boundary","addTextureView","set",
"GSYTextureView","entity boundary","GSYTextureView","constructor",
"GSYTextureView","entity boundary","GSYTextureView","constructor",
"GSYTextureView","entity boundary","init","set",
"GSYTextureView","entity boundary","onMeasure","command",
"GSYTextureView","entity boundary","onSurfaceTextureAvailable","command",
"GSYTextureView","entity boundary","onSurfaceTextureSizeChanged","command",
"GSYTextureView","entity boundary","onSurfaceTextureDestroyed","predicate non-void-command collaborator",
"GSYTextureView","entity boundary","onSurfaceTextureUpdated","command collaborator",
"GSYTextureView","entity boundary","getIGSYSurfaceListener","get collaborator",
"GSYTextureView","entity boundary","setIGSYSurfaceListener","set collaborator",
"GSYTextureView","entity boundary","getSizeH","wrapper stateless",
"GSYTextureView","entity boundary","getSizeW","wrapper stateless",
"GSYTextureView","entity boundary","initCover","property non-void-command collaborator",
"GSYTextureView","entity boundary","initCoverHigh","property non-void-command collaborator",
"GSYTextureView","entity boundary","taskShotPic","command",
"GSYTextureView","entity boundary","saveFrame","command collaborator",
"GSYTextureView","entity boundary","getRenderView","collaborator incidental",
"GSYTextureView","entity boundary","onRenderResume","wrapper stateless",
"GSYTextureView","entity boundary","onRenderPause","wrapper stateless",
"GSYTextureView","entity boundary","releaseRenderAll","wrapper stateless",
"GSYTextureView","entity boundary","setRenderMode","wrapper stateless",
"GSYTextureView","entity boundary","setRenderTransform","wrapper stateless",
"GSYTextureView","entity boundary","setGLRenderer","wrapper stateless",
"GSYTextureView","entity boundary","setGLMVPMatrix","wrapper stateless",
"GSYTextureView","entity boundary","setGLEffectFilter","wrapper stateless",
"GSYTextureView","entity boundary","setVideoParamsListener","set collaborator",
"GSYTextureView","entity boundary","getCurrentVideoWidth","property non-void-command",
"GSYTextureView","entity boundary","getCurrentVideoHeight","property non-void-command",
"GSYTextureView","entity boundary","getVideoSarNum","property non-void-command",
"GSYTextureView","entity boundary","getVideoSarDen","property non-void-command",
"GSYExoSubTitleDetailPlayer","commander","onCreate","command collaborator",
"GSYExoSubTitleDetailPlayer","commander","onBackPressed","command",
"GSYExoSubTitleDetailPlayer","commander","onPause","unclassified",
"GSYExoSubTitleDetailPlayer","commander","onResume","unclassified",
"GSYExoSubTitleDetailPlayer","commander","onDestroy","command",
"GSYExoSubTitleDetailPlayer","commander","onConfigurationChanged","command collaborator",
"GSYExoSubTitleDetailPlayer","commander","resolveNormalVideoUI","command",
"GSYExoSubTitleDetailPlayer","commander","getCurPlay","get property non-void-command collaborator",
"GSYExoSubTitleDetailPlayer","commander","getUrl","incidental",
"WebDetailActivity","commander","onCreate","command collaborator",
"WebDetailActivity","commander","onDestroy","command",
"WebDetailActivity","commander","getGSYVideoPlayer","get collaborator",
"WebDetailActivity","commander","getGSYVideoOptionBuilder","property non-void-command factory collaborator",
"WebDetailActivity","commander","clickForFullScreen","empty",
"WebDetailActivity","commander","getDetailOrientationRotateAuto","incidental",
"WebDetailActivity","commander","loadCover","command",
"WebDetailActivity","commander","resolveNormalVideoUI","command",
"AutoPlayRecyclerViewActivity","commander","onCreate","command collaborator",
"AutoPlayRecyclerViewActivity","commander","onConfigurationChanged","set collaborator",
"AutoPlayRecyclerViewActivity","commander","onBackPressed","command",
"AutoPlayRecyclerViewActivity","commander","onPause","command",
"AutoPlayRecyclerViewActivity","commander","onResume","command",
"AutoPlayRecyclerViewActivity","commander","onDestroy","command",
"AutoPlayRecyclerViewActivity","commander","resolveData","command collaborator",
"DatabaseSourceInfoStorage","controller","DatabaseSourceInfoStorage","constructor",
"DatabaseSourceInfoStorage","controller","onCreate","controller",
"DatabaseSourceInfoStorage","controller","onUpgrade","wrapper stateless",
"DatabaseSourceInfoStorage","controller","get","property non-void-command collaborator",
"DatabaseSourceInfoStorage","controller","put","command collaborator",
"DatabaseSourceInfoStorage","controller","release","wrapper stateless",
"DatabaseSourceInfoStorage","controller","convert","property factory controller",
"DatabaseSourceInfoStorage","controller","convert","property factory controller",
"GSYExo2MediaPlayer","commander boundary","GSYExo2MediaPlayer","constructor",
"GSYExo2MediaPlayer","commander boundary","setDataSource","wrapper stateless",
"GSYExo2MediaPlayer","commander boundary","setDataSource","wrapper stateless",
"GSYExo2MediaPlayer","commander boundary","setDataSource","wrapper stateless",
"GSYExo2MediaPlayer","commander boundary","setDataSource","wrapper stateless",
"GSYExo2MediaPlayer","commander boundary","onPositionDiscontinuity","command collaborator",
"GSYExo2MediaPlayer","commander boundary","setDataSource","command collaborator",
"GSYExo2MediaPlayer","commander boundary","previous","command",
"GSYExo2MediaPlayer","commander boundary","prepareAsyncInternal","command",
"GSYExo2MediaPlayer","commander boundary","next","command",
"GSYExo2MediaPlayer","commander boundary","getCurrentWindowIndex","property non-void-command",
"InputUrlDetailActivity","commander","onCreate","command collaborator",
"InputUrlDetailActivity","commander","onBackPressed","command",
"InputUrlDetailActivity","commander","onPause","unclassified",
"InputUrlDetailActivity","commander","onResume","unclassified",
"InputUrlDetailActivity","commander","onDestroy","command",
"InputUrlDetailActivity","commander","onConfigurationChanged","command collaborator",
"InputUrlDetailActivity","commander","getCurPlay","get property non-void-command collaborator",
"InputUrlDetailActivity","commander","playVideo","command",
"InputUrlDetailActivity","commander","resolveNormalVideoUI","command",
"InputUrlDetailActivity","commander","showInputDialog","set collaborator",
"GSYExoSubTitleVideoView","commander boundary","GSYExoSubTitleVideoView","constructor",
"GSYExoSubTitleVideoView","commander boundary","GSYExoSubTitleVideoView","constructor",
"GSYExoSubTitleVideoView","commander boundary","GSYExoSubTitleVideoView","constructor",
"GSYExoSubTitleVideoView","commander boundary","init","command collaborator",
"GSYExoSubTitleVideoView","commander boundary","getLayoutId","incidental",
"GSYExoSubTitleVideoView","commander boundary","startPrepare","command",
"GSYExoSubTitleVideoView","commander boundary","onCues","command collaborator",
"GSYExoSubTitleVideoView","commander boundary","getSubTitle","get",
"GSYExoSubTitleVideoView","commander boundary","setSubTitle","set",
"GSYExoSubTitleVideoView","commander boundary","startWindowFullscreen","property non-void-command collaborator",
"GSYExoSubTitleVideoView","commander boundary","resolveNormalVideoShow","command collaborator",
"GSYExoSubTitleVideoView","commander boundary","getGSYVideoManager","wrapper stateless",
"GSYExoSubTitleVideoView","commander boundary","backFromFull","wrapper stateless",
"GSYExoSubTitleVideoView","commander boundary","releaseVideos","wrapper stateless",
"GSYExoSubTitleVideoView","commander boundary","getFullId","incidental",
"GSYExoSubTitleVideoView","commander boundary","getSmallId","incidental",
"FloatWindow","empty","FloatWindow","constructor",
"DetailDownloadPlayer","commander","onCreate","command collaborator",
"DetailDownloadPlayer","commander","onBackPressed","command",
"DetailDownloadPlayer","commander","onPause","unclassified",
"DetailDownloadPlayer","commander","onResume","unclassified",
"DetailDownloadPlayer","commander","onDestroy","command",
"DetailDownloadPlayer","commander","onConfigurationChanged","command collaborator",
"DetailDownloadPlayer","commander","resolveNormalVideoUI","command",
"DetailDownloadPlayer","commander","getCurPlay","get property non-void-command collaborator",
"DetailDownloadPlayer","commander","getUrl","incidental",
"DetailDownloadPlayer","commander","startDownload","command",
"DetailDownloadPlayer","commander","stopDownload","unclassified",
"SwitchVideoTypeDialog","commander boundary small-class","SwitchVideoTypeDialog","constructor",
"SwitchVideoTypeDialog","commander boundary small-class","onCreate","command collaborator",
"SwitchVideoTypeDialog","commander boundary small-class","initList","command collaborator",
"OverlayEffect","data-provider boundary small-class","OverlayEffect","constructor",
"OverlayEffect","data-provider boundary small-class","OverlayEffect","constructor",
"OverlayEffect","data-provider boundary small-class","getShader","property collaborator",
"GSYVideoGLViewCustomRender","commander","GSYVideoGLViewCustomRender","constructor",
"GSYVideoGLViewCustomRender","commander","GSYVideoGLViewCustomRender","constructor",
