Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYSampleCallBack","degenerate","onClickBlankFullscreen","empty",
"GSYSampleCallBack","degenerate","onComplete","empty",
"VideoFragment","commander boundary","VideoFragment","constructor",
"VideoFragment","commander boundary","onCreate","command collaborator",
"VideoFragment","commander boundary","onCreateView","property non-void-command collaborator",
"VideoFragment","commander boundary","onBackPressed","wrapper stateless",
"VideoFragment","commander boundary","onPause","command",
"VideoFragment","commander boundary","onResume","command",
"VideoFragment","commander boundary","onDestroy","command",
"VideoFragment","commander boundary","resolveData","command collaborator",
"FloatPlayerView","commander","FloatPlayerView","constructor",
"FloatPlayerView","commander","FloatPlayerView","constructor",
"FloatPlayerView","commander","FloatPlayerView","constructor",
"FloatPlayerView","commander","init","command",
"FloatPlayerView","commander","onPause","command",
"FloatPlayerView","commander","onResume","command",
"SwitchListVideoActivity","commander","onCreate","command collaborator",
"SwitchListVideoActivity","commander","onBackPressed","command",
"SwitchListVideoActivity","commander","onPause","command",
"SwitchListVideoActivity","commander","onResume","command",
"SwitchListVideoActivity","commander","onDestroy","command",
"EGLSurfaceTexture","commander","EGLSurfaceTexture","constructor",
"EGLSurfaceTexture","commander","EGLSurfaceTexture","constructor",
"EGLSurfaceTexture","commander","init","command collaborator",
"EGLSurfaceTexture","commander","release","command",
"EGLSurfaceTexture","commander","getSurfaceTexture","get collaborator",
"EGLSurfaceTexture","commander","onFrameAvailable","command collaborator",
"EGLSurfaceTexture","commander","run","command",
"EGLSurfaceTexture","commander","dispatchOnFrameAvailable","command",
"SourceInfo","data-provider small-class","SourceInfo","constructor",
"SourceInfo","data-provider small-class","toString","property",
"IjkPlayerManager","commander","getMediaPlayer","get collaborator",
"IjkPlayerManager","commander","initVideoPlayer","command collaborator",
"IjkPlayerManager","commander","showDisplay","command collaborator",
"IjkPlayerManager","commander","setSpeed","command collaborator",
"IjkPlayerManager","commander","setNeedMute","command",
"IjkPlayerManager","commander","setVolume","command",
"IjkPlayerManager","commander","releaseSurface","set",
"IjkPlayerManager","commander","release","set",
"IjkPlayerManager","commander","getBufferedPercentage","incidental",
"IjkPlayerManager","commander","getNetSpeed","property non-void-command",
"IjkPlayerManager","commander","setSpeedPlaying","command",
"IjkPlayerManager","commander","start","command",
"IjkPlayerManager","commander","stop","command",
"IjkPlayerManager","commander","pause","command",
"IjkPlayerManager","commander","getVideoWidth","property non-void-command",
"IjkPlayerManager","commander","getVideoHeight","property non-void-command",
"IjkPlayerManager","commander","isPlaying","predicate non-void-command",
"IjkPlayerManager","commander","seekTo","command",
"IjkPlayerManager","commander","getCurrentPosition","property non-void-command",
"IjkPlayerManager","commander","getDuration","property non-void-command",
"IjkPlayerManager","commander","getVideoSarNum","property non-void-command",
"IjkPlayerManager","commander","getVideoSarDen","property non-void-command",
"IjkPlayerManager","commander","isSurfaceSupportLockCanvas","incidental",
"IjkPlayerManager","commander","getTrackInfo","property non-void-command collaborator",
"IjkPlayerManager","commander","getSelectedTrack","property non-void-command",
"IjkPlayerManager","commander","selectTrack","command",
"IjkPlayerManager","commander","deselectTrack","command",
"IjkPlayerManager","commander","initIJKOption","controller stateless",
"IjkPlayerManager","commander","getOptionModelList","get collaborator",
"IjkPlayerManager","commander","setOptionModelList","set collaborator",
"IFloatWindowImpl","commander","IFloatWindowImpl","constructor",
"IFloatWindowImpl","commander","IFloatWindowImpl","constructor",
"IFloatWindowImpl","commander","show","command",
"IFloatWindowImpl","commander","hide","set",
"IFloatWindowImpl","commander","dismiss","set",
"IFloatWindowImpl","commander","updateX","command",
"IFloatWindowImpl","commander","updateY","command",
"IFloatWindowImpl","commander","updateX","command",
"IFloatWindowImpl","commander","updateY","command",
"IFloatWindowImpl","commander","getX","property non-void-command",
"IFloatWindowImpl","commander","getY","property non-void-command",
"IFloatWindowImpl","commander","getView","get collaborator",
"IFloatWindowImpl","commander","postHide","command",
"IFloatWindowImpl","commander","checkMoveType","unclassified",
"IFloatWindowImpl","commander","initTouchEvent","command",
"IFloatWindowImpl","commander","startAnimator","command",
"IFloatWindowImpl","commander","cancelAnimator","command",
"GSYRenderView","commander","requestLayout","command",
"GSYRenderView","commander","getRotation","property non-void-command",
"GSYRenderView","commander","setRotation","command",
"GSYRenderView","commander","invalidate","command",
"GSYRenderView","commander","getWidth","property non-void-command",
"GSYRenderView","commander","getHeight","property non-void-command",
"GSYRenderView","commander","getShowView","property non-void-command collaborator",
"GSYRenderView","commander","getLayoutParams","property non-void-command collaborator",
"GSYRenderView","commander","setLayoutParams","command collaborator",
"GSYRenderView","commander","addView","void-accessor set",
"GSYRenderView","commander","setTransform","command collaborator",
"GSYRenderView","commander","initCover","property non-void-command collaborator",
"GSYRenderView","commander","initCoverHigh","property non-void-command collaborator",
"GSYRenderView","commander","taskShotPic","command collaborator",
"GSYRenderView","commander","taskShotPic","command",
"GSYRenderView","commander","saveFrame","command collaborator",
"GSYRenderView","commander","saveFrame","command collaborator",
"GSYRenderView","commander","onResume","command",
"GSYRenderView","commander","onPause","command",
"GSYRenderView","commander","releaseAll","command",
"GSYRenderView","commander","setGLRenderMode","command",
"GSYRenderView","commander","setGLRenderer","command collaborator",
"GSYRenderView","commander","setMatrixGL","void-accessor command",
"GSYRenderView","commander","setEffectFilter","command collaborator",
"AutoFixEffect","data-provider boundary small-class","AutoFixEffect","constructor",
"AutoFixEffect","data-provider boundary small-class","getShader","property collaborator",
"BarrelBlurEffect","small-class","BarrelBlurEffect","constructor",
"BarrelBlurEffect","small-class","BarrelBlurEffect","constructor",
"BarrelBlurEffect","small-class","setCountLevel","set",
"BarrelBlurEffect","small-class","getShader","property collaborator",
"SaturationEffect","data-provider boundary small-class","SaturationEffect","constructor",
"SaturationEffect","data-provider boundary small-class","getShader","property collaborator",
"BlackAndWhiteEffect","boundary degenerate small-class","BlackAndWhiteEffect","constructor",
"BlackAndWhiteEffect","boundary degenerate small-class","getShader","collaborator incidental",
"ContrastEffect","data-provider boundary small-class","ContrastEffect","constructor",
"ContrastEffect","data-provider boundary small-class","getShader","property collaborator",
"SwitchVideoModel","data-class","SwitchVideoModel","constructor",
"SwitchVideoModel","data-class","getUrl","get",
"SwitchVideoModel","data-class","setUrl","set",
"SwitchVideoModel","data-class","getName","get",
"SwitchVideoModel","data-class","setName","set",
"SwitchVideoModel","data-class","toString","get",
"CrossProcessEffect","boundary degenerate small-class","CrossProcessEffect","constructor",
"CrossProcessEffect","boundary degenerate small-class","getShader","collaborator incidental",
"DocumentaryEffect","entity boundary small-class","DocumentaryEffect","constructor",
"DocumentaryEffect","entity boundary small-class","initValues","command collaborator",
"DocumentaryEffect","entity boundary small-class","getShader","property non-void-command collaborator",
"DuotoneEffect","data-provider boundary small-class","DuotoneEffect","constructor",
"DuotoneEffect","data-provider boundary small-class","getShader","property wrapper",
"FillLightEffect","data-provider boundary small-class","FillLightEffect","constructor",
"FillLightEffect","data-provider boundary small-class","getShader","property collaborator",
"LoadingDialog","small-class","LoadingDialog","constructor",
"LoadingDialog","small-class","onCreate","command collaborator",
"LoadingDialog","small-class","init","controller",
"GaussianBlurEffect","data-provider boundary small-class","GaussianBlurEffect","constructor",
"GaussianBlurEffect","data-provider boundary small-class","GaussianBlurEffect","constructor",
"GaussianBlurEffect","data-provider boundary small-class","getShader","property collaborator",
"DetailListPlayer","boundary","onCreate","command collaborator",
"DetailListPlayer","boundary","getGSYVideoPlayer","get collaborator",
"DetailListPlayer","boundary","getGSYVideoOptionBuilder","collaborator incidental",
"DetailListPlayer","boundary","clickForFullScreen","empty",
"DetailListPlayer","boundary","getDetailOrientationRotateAuto","incidental",
"DetailListPlayer","boundary","onEnterFullscreen","command collaborator",
"DetailListPlayer","boundary","resolveNormalVideoUI","command",
"DetailListPlayer","boundary","getCurPlay","get property non-void-command collaborator",
"DetailExoListPlayer","boundary","onCreate","command collaborator",
"DetailExoListPlayer","boundary","onBackPressed","command",
"DetailExoListPlayer","boundary","getGSYVideoPlayer","get collaborator",
"DetailExoListPlayer","boundary","getGSYVideoOptionBuilder","collaborator incidental",
"DetailExoListPlayer","boundary","clickForFullScreen","empty",
"DetailExoListPlayer","boundary","getDetailOrientationRotateAuto","incidental",
"DetailExoListPlayer","boundary","onEnterFullscreen","command collaborator",
"DetailExoListPlayer","boundary","resolveNormalVideoUI","command",
"DetailExoListPlayer","boundary","getCurPlay","get property non-void-command collaborator",
"HueEffect","data-provider boundary small-class","HueEffect","constructor",
"HueEffect","data-provider boundary small-class","getShader","property collaborator",
"PlaceholderSurface","commander small-class","PlaceholderSurface","copy-constructor",
"PlaceholderSurface","commander small-class","release","command",
"NoEffect","boundary degenerate small-class","NoEffect","constructor",
"NoEffect","boundary degenerate small-class","getShader","collaborator incidental",
"SimpleListVideoModeAdapter","unclassified","SimpleListVideoModeAdapter","constructor",
"SimpleListVideoModeAdapter","unclassified","getCount","property non-void-command",
"SimpleListVideoModeAdapter","unclassified","getItem","collaborator incidental",
"SimpleListVideoModeAdapter","unclassified","getItemId","incidental",
"SimpleListVideoModeAdapter","unclassified","getView","property non-void-command collaborator",
"FloatLifecycle","commander boundary","FloatLifecycle","constructor",
"FloatLifecycle","commander boundary","needShow","get predicate controller",
"FloatLifecycle","commander boundary","onActivityResumed","command collaborator",
"FloatLifecycle","commander boundary","onActivityPaused","command collaborator",
"FloatLifecycle","commander boundary","onActivityStarted","set collaborator",
"FloatLifecycle","commander boundary","onActivityStopped","set collaborator",
"FloatLifecycle","commander boundary","onReceive","command collaborator",
"FloatLifecycle","commander boundary","onActivityCreated","empty",
"FloatLifecycle","commander boundary","onActivitySaveInstanceState","empty",
"FloatLifecycle","commander boundary","onActivityDestroyed","empty",
"SepiaEffect","boundary degenerate small-class","SepiaEffect","constructor",
"SepiaEffect","boundary degenerate small-class","getShader","collaborator incidental",
"GSYSurfaceView","entity boundary","GSYSurfaceView","constructor",
"GSYSurfaceView","entity boundary","GSYSurfaceView","constructor",
"GSYSurfaceView","entity boundary","init","set",
"GSYSurfaceView","entity boundary","onMeasure","command",
"GSYSurfaceView","entity boundary","surfaceCreated","command collaborator",
"GSYSurfaceView","entity boundary","surfaceChanged","command",
"GSYSurfaceView","entity boundary","surfaceDestroyed","command collaborator",
"GSYSurfaceView","entity boundary","surfaceRedrawNeeded","empty",
"GSYSurfaceView","entity boundary","getIGSYSurfaceListener","get collaborator",
"GSYSurfaceView","entity boundary","setIGSYSurfaceListener","set collaborator",
"GSYSurfaceView","entity boundary","getSizeH","wrapper stateless",
"GSYSurfaceView","entity boundary","getSizeW","wrapper stateless",
"GSYSurfaceView","entity boundary","initCover","property non-void-command collaborator",
"GSYSurfaceView","entity boundary","initCoverHigh","property non-void-command collaborator",
"GSYSurfaceView","entity boundary","taskShotPic","command collaborator",
"GSYSurfaceView","entity boundary","saveFrame","wrapper stateless",
"GSYSurfaceView","entity boundary","getRenderView","get collaborator",
"GSYSurfaceView","entity boundary","onRenderResume","wrapper stateless",
"GSYSurfaceView","entity boundary","onRenderPause","wrapper stateless",
"GSYSurfaceView","entity boundary","releaseRenderAll","wrapper stateless",
"GSYSurfaceView","entity boundary","setRenderMode","wrapper stateless",
"GSYSurfaceView","entity boundary","setRenderTransform","wrapper stateless",
"GSYSurfaceView","entity boundary","setGLRenderer","wrapper stateless",
"GSYSurfaceView","entity boundary","setGLMVPMatrix","wrapper stateless",
"GSYSurfaceView","entity boundary","setGLEffectFilter","wrapper stateless",
"GSYSurfaceView","entity boundary","setVideoParamsListener","set collaborator",
"GSYSurfaceView","entity boundary","getCurrentVideoWidth","property non-void-command",
"GSYSurfaceView","entity boundary","getCurrentVideoHeight","property non-void-command",
"GSYSurfaceView","entity boundary","getVideoSarNum","property non-void-command",
"GSYSurfaceView","entity boundary","getVideoSarDen","property non-void-command",
"SampleListener","degenerate","onStartPrepared","empty",
"SampleListener","degenerate","onPrepared","empty",
"SampleListener","degenerate","onClickStartIcon","empty",
"SampleListener","degenerate","onClickStartError","empty",
"SampleListener","degenerate","onClickStop","empty",
"SampleListener","degenerate","onClickStopFullscreen","empty",
"SampleListener","degenerate","onClickResume","empty",
"SampleListener","degenerate","onClickResumeFullscreen","empty",
"SampleListener","degenerate","onClickSeekbar","empty",
"SampleListener","degenerate","onClickSeekbarFullscreen","empty",
"SampleListener","degenerate","onAutoComplete","empty",
"SampleListener","degenerate","onEnterFullscreen","empty",
"SampleListener","degenerate","onQuitFullscreen","empty",
"SampleListener","degenerate","onQuitSmallWidget","empty",
"SampleListener","degenerate","onEnterSmallWidget","empty",
"SampleListener","degenerate","onTouchScreenSeekVolume","empty",
"SampleListener","degenerate","onTouchScreenSeekPosition","empty",
"SampleListener","degenerate","onTouchScreenSeekLight","empty",
"SampleListener","degenerate","onPlayError","empty",
"SampleListener","degenerate","onClickStartThumb","empty",
"SampleListener","degenerate","onClickBlank","empty",
"SampleListener","degenerate","onClickBlankFullscreen","empty",
"SampleListener","degenerate","onComplete","empty",
"FileDataSink","commander","FileDataSink","constructor",
"FileDataSink","commander","open","set collaborator",
"FileDataSink","commander","write","void-accessor command",
"FileDataSink","commander","close","command",
"GSYVideoPlayer","boundary degenerate","GSYVideoPlayer","constructor",
"GSYVideoPlayer","boundary degenerate","GSYVideoPlayer","constructor",
"GSYVideoPlayer","boundary degenerate","GSYVideoPlayer","constructor",
"GSYVideoPlayer","boundary degenerate","GSYVideoPlayer","constructor",
"GSYVideoPlayer","boundary degenerate","getGSYVideoManager","wrapper stateless",
"GSYVideoPlayer","boundary degenerate","backFromFull","wrapper stateless",
"GSYVideoPlayer","boundary degenerate","releaseVideos","wrapper stateless",
"GSYVideoPlayer","boundary degenerate","getFullId","incidental",
"GSYVideoPlayer","boundary degenerate","getSmallId","incidental",
"TotalCountLruDiskUsage","data-provider small-class","TotalCountLruDiskUsage","constructor",
"TotalCountLruDiskUsage","data-provider small-class","accept","predicate",
"AnimatedGifEncoder","commander","setDelay","set",
"AnimatedGifEncoder","commander","setDispose","set",
"AnimatedGifEncoder","commander","setRepeat","set",
"AnimatedGifEncoder","commander","setTransparent","set",
"AnimatedGifEncoder","commander","addFrame","predicate non-void-command collaborator",
"AnimatedGifEncoder","commander","finish","predicate non-void-command",
"AnimatedGifEncoder","commander","setFrameRate","set",
"AnimatedGifEncoder","commander","setQuality","set",
"AnimatedGifEncoder","commander","setSize","command",
"AnimatedGifEncoder","commander","setPosition","command",
"AnimatedGifEncoder","commander","start","predicate non-void-command collaborator",
"AnimatedGifEncoder","commander","analyzePixels","command",
"AnimatedGifEncoder","commander","findClosest","property",
"AnimatedGifEncoder","commander","getImagePixels","command",
"AnimatedGifEncoder","commander","getImageData","controller stateless",
"AnimatedGifEncoder","commander","writeGraphicCtrlExt","command",
"AnimatedGifEncoder","commander","writeImageDesc","command",
"AnimatedGifEncoder","commander","writeLSD","command",
"AnimatedGifEncoder","commander","writeNetscapeExt","command",
"AnimatedGifEncoder","commander","writePalette","command",
"AnimatedGifEncoder","commander","writePixels","controller",
"AnimatedGifEncoder","commander","writeShort","command",
"AnimatedGifEncoder","commander","writeString","command",
"ListVideo2Activity","commander","onCreate","command collaborator",
"ListVideo2Activity","commander","onBackPressed","command",
"ListVideo2Activity","commander","onDestroy","command",
"GifCreateHelper","commander boundary","GifCreateHelper","constructor",
"GifCreateHelper","commander boundary","GifCreateHelper","constructor",
"GifCreateHelper","commander boundary","startGif","command collaborator",
"GifCreateHelper","commander boundary","stopGif","command collaborator",
"GifCreateHelper","commander boundary","cancelTask","set",
"GifCreateHelper","commander boundary","startSaveBitmap","command collaborator",
"GifCreateHelper","commander boundary","createGif","controller stateless",
"InterruptedProxyCacheException","empty","InterruptedProxyCacheException","constructor",
"InterruptedProxyCacheException","empty","InterruptedProxyCacheException","constructor",
"InterruptedProxyCacheException","empty","InterruptedProxyCacheException","constructor",
"ListVideoUtil","unclassified","ListVideoUtil","constructor",
"ListVideoUtil","unclassified","addVideoPlayer","command collaborator",
"ListVideoUtil","unclassified","setPlayPositionAndTag","command",
"ListVideoUtil","unclassified","startPlay","command",
"ListVideoUtil","unclassified","resolveFullBtn","command",
"ListVideoUtil","unclassified","resolveToFull","command collaborator",
"ListVideoUtil","unclassified","resolveFullAdd","command",
"ListVideoUtil","unclassified","resolveMaterialAnimation","command collaborator",
"ListVideoUtil","unclassified","resolveMaterialFullVideoShow","controller stateless",
"ListVideoUtil","unclassified","resolveToNormal","command",
"ListVideoUtil","unclassified","resolveMaterialToNormal","command collaborator",
"ListVideoUtil","unclassified","resolveChangeFirstLogic","command",
"ListVideoUtil","unclassified","saveLocationStatus","command",
"ListVideoUtil","unclassified","isPlayView","predicate non-void-command",
"ListVideoUtil","unclassified","isCurrentViewPlaying","predicate non-void-command",
"ListVideoUtil","unclassified","backFromFull","predicate non-void-command",
"ListVideoUtil","unclassified","releaseVideoPlayer","command collaborator",
"ListVideoUtil","unclassified","showSmallVideo","command",
"ListVideoUtil","unclassified","smallVideoToNormal","set",
"ListVideoUtil","unclassified","setFullViewContainer","set collaborator",
"ListVideoUtil","unclassified","isFull","get",
"ListVideoUtil","unclassified","setAutoRotation","set",
"ListVideoUtil","unclassified","isAutoRotation","get",
"ListVideoUtil","unclassified","setFullLandFrist","set",
"ListVideoUtil","unclassified","isFullLandFrist","get",
"ListVideoUtil","unclassified","setShowFullAnimation","set",
"ListVideoUtil","unclassified","isShowFullAnimation","get",
"ListVideoUtil","unclassified","isHideStatusBar","get",
"ListVideoUtil","unclassified","setHideStatusBar","set",
"ListVideoUtil","unclassified","isHideActionBar","get",
"ListVideoUtil","unclassified","setHideActionBar","set",
"ListVideoUtil","unclassified","setVideoAllCallBack","set collaborator",
"ListVideoUtil","unclassified","getPlayPosition","get",
"ListVideoUtil","unclassified","getPlayTAG","get",
"ListVideoUtil","unclassified","isSmall","get",
"ListVideoUtil","unclassified","isLoop","get",
"ListVideoUtil","unclassified","setLoop","set",
"ListVideoUtil","unclassified","getDuration","property non-void-command",
"ListVideoUtil","unclassified","getSpeed","get",
"ListVideoUtil","unclassified","setSpeed","set",
"ListVideoUtil","unclassified","getCachePath","get collaborator",
"ListVideoUtil","unclassified","setCachePath","set collaborator",
"ListVideoUtil","unclassified","getTitle","get",
"ListVideoUtil","unclassified","setTitle","set",
"ListVideoUtil","unclassified","getMapHeadData","get",
"ListVideoUtil","unclassified","setMapHeadData","set",
"ListVideoUtil","unclassified","getCurrentPositionWhenPlaying","property non-void-command",
"ListVideoUtil","unclassified","getGsyVideoPlayer","get collaborator",
"ListVideoUtil","unclassified","isHideKey","get",
"ListVideoUtil","unclassified","setHideKey","set",
"ListVideoUtil","unclassified","isNeedLockFull","get",
"ListVideoUtil","unclassified","setNeedLockFull","set",
"ListVideoUtil","unclassified","isNeedShowWifiTip","get",
"ListVideoUtil","unclassified","setNeedShowWifiTip","set",
"ExoPlayerCacheManager","commander lazy-class","doCacheLogic","set collaborator",
"ExoPlayerCacheManager","commander lazy-class","clearCache","wrapper stateless",
"ExoPlayerCacheManager","commander lazy-class","release","set",
"ExoPlayerCacheManager","commander lazy-class","hadCached","predicate non-void-command",
"ExoPlayerCacheManager","commander lazy-class","cachePreview","wrapper stateless",
"ExoPlayerCacheManager","commander lazy-class","setCacheAvailableListener","empty",
"MeasureHelper","commander","MeasureHelper","constructor",
"MeasureHelper","commander","getView","property non-void-command collaborator",
"MeasureHelper","commander","setVideoSize","command",
"MeasureHelper","commander","setVideoSampleAspectRatio","command",
"MeasureHelper","commander","setVideoRotation","set",
"MeasureHelper","commander","doMeasure","command",
"MeasureHelper","commander","prepareMeasure","command",
"MeasureHelper","commander","getMeasuredWidth","get",
"MeasureHelper","commander","getMeasuredHeight","get",
"MeasureHelper","commander","setAspectRatio","set",
"NetworkUtils","empty","NetworkUtils","constructor",
"RawDataSourceProvider","boundary","RawDataSourceProvider","constructor",
"RawDataSourceProvider","boundary","readAt","property wrapper",
"RawDataSourceProvider","boundary","getSize","property non-void-command collaborator",
"RawDataSourceProvider","boundary","close","command",
"RawDataSourceProvider","boundary","readBytes","controller stateless",
"GSYBaseVideoPlayer","unclassified","GSYBaseVideoPlayer","constructor",
"GSYBaseVideoPlayer","unclassified","GSYBaseVideoPlayer","constructor",
"GSYBaseVideoPlayer","unclassified","GSYBaseVideoPlayer","constructor",
"GSYBaseVideoPlayer","unclassified","GSYBaseVideoPlayer","constructor",
"GSYBaseVideoPlayer","unclassified","init","set collaborator",
"GSYBaseVideoPlayer","unclassified","onBackFullscreen","command",
"GSYBaseVideoPlayer","unclassified","setSmallVideoTextureView","command",
"GSYBaseVideoPlayer","unclassified","lockTouchLogic","command",
"GSYBaseVideoPlayer","unclassified","onPrepared","command",
"GSYBaseVideoPlayer","unclassified","onInfo","command",
"GSYBaseVideoPlayer","unclassified","getViewGroup","wrapper stateless",
"GSYBaseVideoPlayer","unclassified","removeVideo","controller stateless",
"GSYBaseVideoPlayer","unclassified","saveLocationStatus","command",
"GSYBaseVideoPlayer","unclassified","cloneParams","controller stateless",
"GSYBaseVideoPlayer","unclassified","pauseFullCoverLogic","command",
"GSYBaseVideoPlayer","unclassified","pauseFullBackCoverLogic","set",
"GSYBaseVideoPlayer","unclassified","resolveFullVideoShow","void-accessor command collaborator",
"GSYBaseVideoPlayer","unclassified","resolveNormalVideoShow","command collaborator",
"GSYBaseVideoPlayer","unclassified","clearFullscreenLayout","command collaborator",
"GSYBaseVideoPlayer","unclassified","backToNormal","command collaborator",
"GSYBaseVideoPlayer","unclassified","checkoutState","command",
"GSYBaseVideoPlayer","unclassified","isVerticalVideo","predicate non-void-command",
"GSYBaseVideoPlayer","unclassified","isLockLandByAutoFullSize","predicate non-void-command",
"GSYBaseVideoPlayer","unclassified","checkAutoFullSizeWhenFull","command",
"GSYBaseVideoPlayer","unclassified","isVerticalFullByVideoSize","predicate non-void-command",
"GSYBaseVideoPlayer","unclassified","onConfigurationChanged","command collaborator",
"GSYBaseVideoPlayer","unclassified","onConfigurationChanged","command",
"GSYBaseVideoPlayer","unclassified","getOrientationOption","collaborator incidental",
"GSYBaseVideoPlayer","unclassified","startWindowFullscreen","property non-void-command collaborator",
"GSYBaseVideoPlayer","unclassified","showSmallVideo","property non-void-command",
"GSYBaseVideoPlayer","unclassified","hideSmallVideo","command collaborator",
"GSYBaseVideoPlayer","unclassified","isShowFullAnimation","get",
"GSYBaseVideoPlayer","unclassified","setShowFullAnimation","set",
"GSYBaseVideoPlayer","unclassified","isRotateViewAuto","get predicate",
"GSYBaseVideoPlayer","unclassified","setRotateViewAuto","set",
"GSYBaseVideoPlayer","unclassified","isLockLand","get",
"GSYBaseVideoPlayer","unclassified","setLockLand","set",
"GSYBaseVideoPlayer","unclassified","isRotateWithSystem","get",
"GSYBaseVideoPlayer","unclassified","setRotateWithSystem","set",
"GSYBaseVideoPlayer","unclassified","getFullWindowPlayer","controller stateless",
"GSYBaseVideoPlayer","unclassified","getSmallWindowPlayer","controller stateless",
"GSYBaseVideoPlayer","unclassified","getCurrentPlayer","get property non-void-command",
"GSYBaseVideoPlayer","unclassified","setBackFromFullScreenListener","set collaborator",
"GSYBaseVideoPlayer","unclassified","setFullHideActionBar","set",
"GSYBaseVideoPlayer","unclassified","setFullHideStatusBar","set",
"GSYBaseVideoPlayer","unclassified","isFullHideActionBar","get",
"GSYBaseVideoPlayer","unclassified","isFullHideStatusBar","get",
"GSYBaseVideoPlayer","unclassified","getSaveBeforeFullSystemUiVisibility","get",
"GSYBaseVideoPlayer","unclassified","setSaveBeforeFullSystemUiVisibility","set",
"GSYBaseVideoPlayer","unclassified","isAutoFullWithSize","get",
"GSYBaseVideoPlayer","unclassified","setAutoFullWithSize","set",
"GSYBaseVideoPlayer","unclassified","isNeedAutoAdaptation","get",
"GSYBaseVideoPlayer","unclassified","setNeedOrientationUtils","set",
"GSYBaseVideoPlayer","unclassified","isNeedOrientationUtils","get",
"GSYBaseVideoPlayer","unclassified","setNeedAutoAdaptation","set",
"GSYBaseVideoPlayer","unclassified","isOnlyRotateLand","get",
"GSYBaseVideoPlayer","unclassified","setOnlyRotateLand","set",
"GSYBaseVideoPlayer","unclassified","checkAutoFullWithSizeAndAdaptation","command",
"GSYBaseVideoPlayer","unclassified","autoAdaptation","command",
"GSYADVideoPlayer","commander","GSYADVideoPlayer","constructor",
"GSYADVideoPlayer","commander","GSYADVideoPlayer","constructor",
"GSYADVideoPlayer","commander","GSYADVideoPlayer","constructor",
"GSYADVideoPlayer","commander","init","command collaborator",
"GSYADVideoPlayer","commander","getLayoutId","incidental",
"GSYADVideoPlayer","commander","getGSYVideoManager","wrapper stateless",
"GSYADVideoPlayer","commander","backFromFull","wrapper stateless",
"GSYADVideoPlayer","commander","releaseVideos","wrapper stateless",
"GSYADVideoPlayer","commander","getFullId","incidental",
"GSYADVideoPlayer","commander","getSmallId","incidental",
"GSYADVideoPlayer","commander","onPrepared","command",
"GSYADVideoPlayer","commander","onClick","command collaborator",
"GSYADVideoPlayer","commander","updateStartImage","controller",
"GSYADVideoPlayer","commander","touchDoubleUp","empty",
"GSYADVideoPlayer","commander","touchSurfaceMove","command",
"GSYADVideoPlayer","commander","touchSurfaceMoveFullLogic","command",
"GSYADVideoPlayer","commander","touchSurfaceUp","command",
"GSYADVideoPlayer","commander","hideAllWidget","command",
"GSYADVideoPlayer","commander","setProgressAndTime","command",
"GSYADVideoPlayer","commander","cloneParams","command collaborator",
"GSYADVideoPlayer","commander","release","command",
"GSYADVideoPlayer","commander","changeAdUIState","command",
"GSYADVideoPlayer","commander","removeFullWindowViewOnly","set collaborator",
"NormalGSYVideoPlayer","pure-controller small-class","NormalGSYVideoPlayer","constructor",
"NormalGSYVideoPlayer","pure-controller small-class","NormalGSYVideoPlayer","constructor",
"NormalGSYVideoPlayer","pure-controller small-class","NormalGSYVideoPlayer","constructor",
"NormalGSYVideoPlayer","pure-controller small-class","getLayoutId","incidental",
"NormalGSYVideoPlayer","pure-controller small-class","updateStartImage","controller",
"GSYTextureRenderView","commander boundary","GSYTextureRenderView","constructor",
"GSYTextureRenderView","commander boundary","GSYTextureRenderView","constructor",
"GSYTextureRenderView","commander boundary","GSYTextureRenderView","constructor",
"GSYTextureRenderView","commander boundary","onSurfaceAvailable","command collaborator",
"GSYTextureRenderView","commander boundary","onSurfaceSizeChanged","empty",
"GSYTextureRenderView","commander boundary","onSurfaceDestroyed","wrapper stateless",
"GSYTextureRenderView","commander boundary","onSurfaceUpdated","wrapper stateless",
"GSYTextureRenderView","commander boundary","pauseLogic","set",
"GSYTextureRenderView","commander boundary","addTextureView","set",
"GSYTextureRenderView","commander boundary","getTextureParams","wrapper stateless",
"GSYTextureRenderView","commander boundary","changeTextureViewShowType","command collaborator",
"GSYTextureRenderView","commander boundary","initCover","set",
"GSYTextureRenderView","commander boundary","setSmallVideoTextureView","command collaborator",
"GSYTextureRenderView","commander boundary","getEffectFilter","get collaborator",
"GSYTextureRenderView","commander boundary","getRenderProxy","get collaborator",
"GSYTextureRenderView","commander boundary","setEffectFilter","set collaborator",
"GSYTextureRenderView","commander boundary","setMatrixGL","set",
"GSYTextureRenderView","commander boundary","setCustomGLRenderer","set collaborator",
"GSYTextureRenderView","commander boundary","setGLRenderMode","set",
"GSYVideoView","commander","GSYVideoView","constructor",
"GSYVideoView","commander","GSYVideoView","constructor",
"GSYVideoView","commander","GSYVideoView","constructor",
"GSYVideoView","commander","GSYVideoView","constructor",
"GSYVideoView","commander","showPauseCover","command collaborator",
"GSYVideoView","commander","releasePauseCover","command",
"GSYVideoView","commander","getCurrentVideoWidth","wrapper stateless",
"GSYVideoView","commander","getCurrentVideoHeight","wrapper stateless",
"GSYVideoView","commander","getVideoSarNum","property non-void-command",
"GSYVideoView","commander","getVideoSarDen","property non-void-command",
"GSYVideoView","commander","updatePauseCover","command",
