Class Name,Class Stereotype,Method Name,Method Stereotype
"XLRichString","entity boundary","AddText","property non-void-command collaborator",
"XLRichString","entity boundary","AddNewLine","property non-void-command collaborator",
"XLRichString","entity boundary","SetBold","property set collaborator",
"XLRichString","entity boundary","SetBold","property set collaborator",
"XLRichString","entity boundary","SetItalic","property set collaborator",
"XLRichString","entity boundary","SetItalic","property set collaborator",
"XLRichString","entity boundary","SetUnderline","property set collaborator",
"XLRichString","entity boundary","SetUnderline","property set collaborator",
"XLRichString","entity boundary","SetStrikethrough","property set collaborator",
"XLRichString","entity boundary","SetStrikethrough","property set collaborator",
"XLRichString","entity boundary","SetVerticalAlignment","property set collaborator",
"XLRichString","entity boundary","SetShadow","property set collaborator",
"XLRichString","entity boundary","SetShadow","property set collaborator",
"XLRichString","entity boundary","SetFontSize","property set collaborator",
"XLRichString","entity boundary","SetFontColor","property set collaborator",
"XLRichString","entity boundary","SetFontName","property set collaborator",
"XLRichString","entity boundary","SetFontFamilyNumbering","property set collaborator",
"XLRichString","entity boundary","SetFontCharSet","property set collaborator",
"XLRichString","entity boundary","SetFontScheme","property set collaborator",
"XLRichString","entity boundary","Equals","predicate non-void-command",
"XLRichString","entity boundary","GetHashCode","incidental",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set collaborator",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set collaborator",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set collaborator",
"XLRichString","entity boundary","set","set",
"XLRichString","entity boundary","set","set collaborator",
"XLRichString","entity boundary","set","set collaborator",
"XLRichString","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","XLPhonetics","constructor",
"XLPhonetics","entity boundary","XLPhonetics","copy-constructor",
"XLPhonetics","entity boundary","SetBold","property set collaborator",
"XLPhonetics","entity boundary","SetBold","property set collaborator",
"XLPhonetics","entity boundary","SetItalic","property set collaborator",
"XLPhonetics","entity boundary","SetItalic","property set collaborator",
"XLPhonetics","entity boundary","SetUnderline","property set collaborator",
"XLPhonetics","entity boundary","SetUnderline","property set collaborator",
"XLPhonetics","entity boundary","SetStrikethrough","property set collaborator",
"XLPhonetics","entity boundary","SetStrikethrough","property set collaborator",
"XLPhonetics","entity boundary","SetVerticalAlignment","property set collaborator",
"XLPhonetics","entity boundary","SetShadow","property set collaborator",
"XLPhonetics","entity boundary","SetShadow","property set collaborator",
"XLPhonetics","entity boundary","SetFontSize","property set collaborator",
"XLPhonetics","entity boundary","SetFontColor","property set collaborator",
"XLPhonetics","entity boundary","SetFontName","property set collaborator",
"XLPhonetics","entity boundary","SetFontFamilyNumbering","property set collaborator",
"XLPhonetics","entity boundary","SetFontCharSet","property set collaborator",
"XLPhonetics","entity boundary","SetFontScheme","property set collaborator",
"XLPhonetics","entity boundary","SetAlignment","property set collaborator",
"XLPhonetics","entity boundary","SetType","property set collaborator",
"XLPhonetics","entity boundary","Add","property non-void-command collaborator",
"XLPhonetics","entity boundary","ClearText","property non-void-command collaborator",
"XLPhonetics","entity boundary","ClearFont","property non-void-command collaborator",
"XLPhonetics","entity boundary","GetEnumerator","property non-void-command collaborator",
"XLPhonetics","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLPhonetics","entity boundary","Equals","predicate non-void-command",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetics","entity boundary","set","set collaborator",
"XLPhonetic","data-provider boundary small-class","XLPhonetic","constructor",
"XLPhonetic","data-provider boundary small-class","Equals","predicate wrapper",
"XLImmutableRichText","entity boundary","XLImmutableRichText","constructor",
"XLImmutableRichText","entity boundary","Equals","predicate non-void-command",
"XLImmutableRichText","entity boundary","Equals","predicate non-void-command collaborator",
"XLImmutableRichText","entity boundary","GetHashCode","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","XLFormattedText","copy-constructor",
"XLFormattedText<T>","entity boundary","XLFormattedText","constructor",
"XLFormattedText<T>","entity boundary","XLFormattedText","constructor",
"XLFormattedText<T>","entity boundary","AddText","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","AddText","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","AddText","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","AddNewLine","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","ClearText","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","ClearFont","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","ToString","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","Substring","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","Substring","property set factory collaborator",
"XLFormattedText<T>","entity boundary","CopyFrom","property non-void-command collaborator",
"XLFormattedText<T>","entity boundary","SetBold","property set collaborator",
"XLFormattedText<T>","entity boundary","SetBold","property set collaborator",
"XLFormattedText<T>","entity boundary","SetItalic","property set collaborator",
"XLFormattedText<T>","entity boundary","SetItalic","property set collaborator",
"XLFormattedText<T>","entity boundary","SetUnderline","property set collaborator",
"XLFormattedText<T>","entity boundary","SetUnderline","property set collaborator",
"XLFormattedText<T>","entity boundary","SetStrikethrough","property set collaborator",
"XLFormattedText<T>","entity boundary","SetStrikethrough","property set collaborator",
"XLFormattedText<T>","entity boundary","SetVerticalAlignment","property set collaborator",
"XLFormattedText<T>","entity boundary","SetShadow","property set collaborator",
"XLFormattedText<T>","entity boundary","SetShadow","property set collaborator",
"XLFormattedText<T>","entity boundary","SetFontSize","property set collaborator",
"XLFormattedText<T>","entity boundary","SetFontColor","property set collaborator",
"XLFormattedText<T>","entity boundary","SetFontName","property set collaborator",
"XLFormattedText<T>","entity boundary","SetFontFamilyNumbering","property set collaborator",
"XLFormattedText<T>","entity boundary","Equals","predicate non-void-command collaborator",
"XLFormattedText<T>","entity boundary","OnContentChanged","empty",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set collaborator",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set collaborator",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set collaborator",
"XLFormattedText<T>","entity boundary","set","set",
"XLFormattedText<T>","entity boundary","set","set collaborator",
"XLRangeRows","controller","XLRangeRows","constructor",
"XLRangeRows","controller","Clear","property non-void-command collaborator",
"XLRangeRows","controller","Delete","command",
"XLRangeRows","controller","Add","command collaborator",
"XLRangeRows","controller","GetEnumerator","property non-void-command collaborator",
"XLRangeRows","controller","IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLRangeRows","controller","Cells","property factory controller",
"XLRangeRows","controller","CellsUsed","property factory controller",
"XLRangeRows","controller","CellsUsed","property factory controller",
"XLRangeRows","controller","Select","controller stateless",
"XLRangeRows","controller","get","get property controller",
"XLRangeRows","controller","get","property collaborator",
"XLRangeRows","controller","get","property non-void-command factory collaborator",
"XLRangeConsolidationEngine","entity factory controller data-class small-class","XLRangeConsolidationEngine","constructor",
"XLRangeConsolidationEngine","entity factory controller data-class small-class","Consolidate","get property non-void-command factory collaborator",
"XLRangeColumns","controller","XLRangeColumns","constructor",
"XLRangeColumns","controller","Clear","property non-void-command collaborator",
"XLRangeColumns","controller","Delete","command",
"XLRangeColumns","controller","Add","command collaborator",
"XLRangeColumns","controller","GetEnumerator","property non-void-command collaborator",
"XLRangeColumns","controller","IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLRangeColumns","controller","Cells","property factory controller",
"XLRangeColumns","controller","CellsUsed","property factory controller",
"XLRangeColumns","controller","CellsUsed","property factory controller",
"XLRangeColumns","controller","Select","controller stateless",
"XLRangeColumns","controller","get","get property controller",
"XLRangeColumns","controller","get","property collaborator",
"XLRangeColumns","controller","get","property non-void-command factory collaborator",
"XLRangeBase","entity boundary","GetStyle","get collaborator",
"XLRangeBase","entity boundary","XLRangeBase","constructor",
"XLRangeBase","entity boundary","OnRangeAddressChanged","command collaborator",
