Class Name,Class Stereotype,Method Name,Method Stereotype
"Antlr4Mojo","boundary","addSourceRoot","command collaborator"
"Antlr4Mojo","boundary","execute","command"
"Antlr4Mojo","boundary","getCommandArguments","property non-void-command collaborator"
"Antlr4Mojo","boundary","processGrammarFiles","property non-void-command collaborator"
"Antlr4Mojo","boundary","getImportFiles","property non-void-command collaborator"
"Antlr4Mojo","boundary","getGrammarFiles","property non-void-command collaborator"
"Antlr4Mojo","boundary","getIncludesPatterns","get property non-void-command"
"Antlr4Mojo","boundary","getDependenciesStatusFile","factory controller"
"Antlr4Mojo","boundary","validateEncoding","controller stateless"
"ATNConfigSet","boundary","ATNConfigSet","constructor"
"ATNConfigSet","boundary","ATNConfigSet","constructor"
"ATNConfigSet","boundary","ATNConfigSet","constructor"
"ATNConfigSet","boundary","ATNConfigSet","constructor"
"ATNConfigSet","boundary","ATNConfigSet","copy-constructor"
"ATNConfigSet","boundary","add","predicate non-void-command collaborator"
"ATNConfigSet","boundary","add","predicate non-void-command collaborator"
"ATNConfigSet","boundary","elements","get collaborator"
"ATNConfigSet","boundary","getStates","factory controller"
"ATNConfigSet","boundary","getAlts","factory controller"
"ATNConfigSet","boundary","getPredicates","factory controller"
"ATNConfigSet","boundary","get","property non-void-command collaborator"
"ATNConfigSet","boundary","optimizeConfigs","command collaborator"
"ATNConfigSet","boundary","addAll","predicate non-void-command collaborator"
"ATNConfigSet","boundary","equals","predicate non-void-command collaborator"
"ATNConfigSet","boundary","hashCode","get property non-void-command"
"ATNConfigSet","boundary","size","property non-void-command"
"ATNConfigSet","boundary","isEmpty","predicate non-void-command"
"ATNConfigSet","boundary","contains","predicate non-void-command collaborator"
"ATNConfigSet","boundary","containsFast","predicate non-void-command collaborator"
"ATNConfigSet","boundary","iterator","property non-void-command collaborator"
"ATNConfigSet","boundary","clear","command"
"ATNConfigSet","boundary","isReadonly","get"
"ATNConfigSet","boundary","setReadonly","command"
"ATNConfigSet","boundary","toString","property non-void-command collaborator"
"ATNConfigSet","boundary","toArray","property non-void-command collaborator"
"ATNConfigSet","boundary","toArray","property non-void-command collaborator"
"ATNConfigSet","boundary","remove","collaborator stateless"
"ATNConfigSet","boundary","containsAll","collaborator stateless"
"ATNConfigSet","boundary","retainAll","collaborator stateless"
"ATNConfigSet","boundary","removeAll","collaborator stateless"
"RuntimeRunner","degenerate","getExtension","wrapper stateless"
"RuntimeRunner","degenerate","getTitleName","wrapper stateless"
"RuntimeRunner","degenerate","getTestFileName","incidental"
"RuntimeRunner","degenerate","getLexerSuffix","incidental"
"RuntimeRunner","degenerate","getParserSuffix","incidental"
"RuntimeRunner","degenerate","getBaseListenerSuffix","incidental"
"RuntimeRunner","degenerate","getListenerSuffix","incidental"
"RuntimeRunner","degenerate","getBaseVisitorSuffix","incidental"
"RuntimeRunner","degenerate","getVisitorSuffix","incidental"
"RuntimeRunner","degenerate","grammarNameToFileName","incidental"
"RuntimeRunner","degenerate","getCompilerPath","get non-void-command"
"RuntimeRunner","degenerate","getRuntimeToolPath","get non-void-command"
"RuntimeRunner","degenerate","getCompilerName","incidental"
"RuntimeRunner","degenerate","getRuntimeToolName","wrapper stateless"
"RuntimeRunner","degenerate","getTestFileWithExt","property non-void-command"
"RuntimeRunner","degenerate","getExecFileName","property non-void-command"
"RuntimeRunner","degenerate","getExtraRunArgs","incidental"
"RuntimeRunner","degenerate","getExecEnvironment","incidental"
"RuntimeRunner","degenerate","getPropertyPrefix","wrapper stateless"
"RuntimeRunner","degenerate","getTempDirPath","property non-void-command"
"RuntimeRunner","degenerate","RuntimeRunner","constructor"
"RuntimeRunner","degenerate","RuntimeRunner","constructor"
"RuntimeRunner","degenerate","setSaveTestDir","set"
"RuntimeRunner","degenerate","close","command"
"RuntimeRunner","degenerate","getCachePath","property non-void-command"
"RuntimeRunner","degenerate","getRuntimePath","property non-void-command"
"RuntimeRunner","degenerate","getTargetToolOptions","collaborator incidental"
"RuntimeRunner","degenerate","run","property non-void-command factory collaborator"
"RuntimeRunner","degenerate","getGeneratedFiles","non-void-command factory collaborator"
"RuntimeRunner","degenerate","writeRecognizerFile","command collaborator"
"RuntimeRunner","degenerate","grammarParseRuleToRecognizerName","incidental"
"RuntimeRunner","degenerate","addExtraRecognizerParameters","empty"
"RuntimeRunner","degenerate","initAntlrRuntimeIfRequired","predicate non-void-command collaborator"
"RuntimeRunner","degenerate","initRuntime","empty"
"RuntimeRunner","degenerate","compile","factory collaborator stateless"
"RuntimeRunner","degenerate","writeInputFile","command collaborator"
"RuntimeRunner","degenerate","execute","property non-void-command factory collaborator"
"RuntimeRunner","degenerate","runCommand","property non-void-command collaborator"
"RuntimeRunner","degenerate","runCommand","wrapper stateless"
"RuntimeRunner","degenerate","removeTempTestDirIfRequired","command collaborator"
"LexerModeAction","data-provider boundary","LexerModeAction","constructor"
"LexerModeAction","data-provider boundary","getMode","get"
"LexerModeAction","data-provider boundary","getActionType","collaborator incidental"
"LexerModeAction","data-provider boundary","isPositionDependent","incidental"
"LexerModeAction","data-provider boundary","execute","controller"
"LexerModeAction","data-provider boundary","hashCode","property non-void-command"
"LexerModeAction","data-provider boundary","equals","get predicate collaborator"
"LexerModeAction","data-provider boundary","toString","property wrapper"
"Python3Runner","data-provider lazy-class small-class","getLanguage","incidental"
"Python3Runner","data-provider lazy-class small-class","getExecEnvironment","get"
"MurmurHash","empty","MurmurHash","constructor"
"OptionalBlock","empty","OptionalBlock","constructor"
"SwiftRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory collaborator stateless"
"RulePropertyRef_stop","empty","RulePropertyRef_stop","constructor"
"ActionTransition","data-provider","ActionTransition","constructor"
"ActionTransition","data-provider","ActionTransition","constructor"
"ActionTransition","data-provider","getSerializationType","get"
"ActionTransition","data-provider","isEpsilon","incidental"
"ActionTransition","data-provider","matches","incidental"
"ActionTransition","data-provider","toString","property"
"JavaScriptRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory collaborator stateless"
"GrammarTransformPipeline","unclassified","GrammarTransformPipeline","constructor"
"GrammarTransformPipeline","unclassified","process","command collaborator"
"GrammarTransformPipeline","unclassified","reduceBlocksToSets","controller"
"GrammarTransformPipeline","unclassified","expandParameterizedLoops","command collaborator"
"GrammarTransformPipeline","unclassified","expandParameterizedLoop","collaborator incidental"
"GrammarTransformPipeline","unclassified","integrateImportedGrammars","controller stateless"
"GrammarTransformPipeline","unclassified","extractImplicitLexer","factory controller stateless"
"GeneratedFile","data-provider small-class","GeneratedFile","constructor"
"GeneratedFile","data-provider small-class","toString","property"
"TokenPropertyRef_pos","empty","TokenPropertyRef_pos","constructor"
"PlusBlockStartState","data-provider data-class small-class","getStateType","get"
"RuleContext","data-provider","RuleContext","constructor"
"RuleContext","data-provider","RuleContext","copy-constructor"
"RuleContext","data-provider","depth","property"
"RuleContext","data-provider","isEmpty","predicate"
"RuleContext","data-provider","getSourceInterval","collaborator incidental"
"RuleContext","data-provider","getRuleContext","get"
"RuleContext","data-provider","getParent","get"
"RuleContext","data-provider","getPayload","get"
"RuleContext","data-provider","getText","property non-void-command"
"RuleContext","data-provider","getRuleIndex","incidental"
"RuleContext","data-provider","getAltNumber","incidental"
"RuleContext","data-provider","setAltNumber","empty"
"RuleContext","data-provider","setParent","set"
"RuleContext","data-provider","getChild","collaborator incidental"
"RuleContext","data-provider","getChildCount","incidental"
"RuleContext","data-provider","accept","property controller"
"RuleContext","data-provider","toStringTree","property wrapper"
"RuleContext","data-provider","toStringTree","property wrapper"
"RuleContext","data-provider","toStringTree","property non-void-command"
"RuleContext","data-provider","toString","property non-void-command"
"RuleContext","data-provider","toString","property non-void-command collaborator"
"RuleContext","data-provider","toString","property non-void-command"
"RuleContext","data-provider","toString","property non-void-command"
"RuleContext","data-provider","toString","property controller"
"XPathTokenElement","factory pure-controller small-class","XPathTokenElement","constructor"
"XPathTokenElement","factory pure-controller small-class","evaluate","factory controller"
"JavaRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory collaborator stateless"
"IntegerStack","unclassified","IntegerStack","constructor"
"IntegerStack","unclassified","IntegerStack","constructor"
"IntegerStack","unclassified","IntegerStack","copy-constructor"
"IntegerStack","unclassified","push","command"
"IntegerStack","unclassified","pop","property non-void-command"
"IntegerStack","unclassified","peek","property non-void-command"
"ParserInterpreterForTesting","entity boundary","ParserInterpreterForTesting","constructor"
"ParserInterpreterForTesting","entity boundary","ParserInterpreterForTesting","constructor"
"ParserInterpreterForTesting","entity boundary","adaptivePredict","property non-void-command collaborator"
"ParserInterpreterForTesting","entity boundary","matchATN","property non-void-command collaborator"
"ParserInterpreterForTesting","entity boundary","getATNSimulator","get collaborator"
"ANTLRMessage","entity boundary","ANTLRMessage","constructor"
"ANTLRMessage","entity boundary","ANTLRMessage","constructor"
"ANTLRMessage","entity boundary","ANTLRMessage","constructor"
"ANTLRMessage","entity boundary","getErrorType","get collaborator"
"ANTLRMessage","entity boundary","getArgs","get collaborator"
