Class Name,Class Stereotype,Method Name,Method Stereotype
"Target","unclassified","getLanguage","get",
"Target","unclassified","getCodeGenerator","get collaborator",
"Target","unclassified","getVersion","incidental",
"Target","unclassified","getTemplates","property non-void-command collaborator",
"Target","unclassified","escapeIfNeeded","property non-void-command",
"Target","unclassified","escapeWord","incidental",
"Target","unclassified","genFile","command",
"Target","unclassified","getTokenTypeAsTargetLabel","property non-void-command",
"Target","unclassified","getTokenTypesAsTargetLabels","property non-void-command",
"Target","unclassified","getTargetStringLiteralFromString","property non-void-command",
"Target","unclassified","appendUnicodeEscapedCodePoint","command",
"Target","unclassified","appendUnicodeEscapedCodePoint","command collaborator",
"Target","unclassified","getTargetStringLiteralFromString","property non-void-command",
"Target","unclassified","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command",
"Target","unclassified","getTargetStringLiteralFromANTLRStringLiteral","property non-void-command",
"Target","unclassified","shouldUseUnicodeEscapeForCodePointInDoubleQuotedString","incidental",
"Target","unclassified","encodeInt16AsCharEscape","property non-void-command",
"Target","unclassified","escapeChar","wrapper stateless",
"Target","unclassified","getLoopLabel","controller stateless",
"Target","unclassified","getLoopCounter","controller stateless",
"Target","unclassified","getListLabel","property non-void-command collaborator",
"Target","unclassified","getRuleFunctionContextStructName","property non-void-command collaborator",
"Target","unclassified","getAltLabelContextStructName","property non-void-command",
"Target","unclassified","getRuleFunctionContextStructName","property non-void-command collaborator",
"Target","unclassified","getImplicitTokenLabel","property non-void-command",
"Target","unclassified","getImplicitSetLabel","property non-void-command collaborator",
"Target","unclassified","getImplicitRuleLabel","property non-void-command collaborator",
"Target","unclassified","getElementListName","property non-void-command collaborator",
"Target","unclassified","getElementName","property non-void-command",
"Target","unclassified","getRecognizerFileName","property non-void-command",
"Target","unclassified","getListenerFileName","property non-void-command",
"Target","unclassified","getVisitorFileName","property non-void-command",
"Target","unclassified","getBaseListenerFileName","property non-void-command",
"Target","unclassified","getBaseVisitorFileName","property non-void-command",
"Target","unclassified","getSerializedATNSegmentLimit","incidental",
"Target","unclassified","getInlineTestSetWordSize","incidental",
"Target","unclassified","grammarSymbolCausesIssueInGeneratedCode","controller stateless",
"Target","unclassified","visibleGrammarSymbolCausesIssueInGeneratedCode","controller stateless",
"Target","unclassified","templatesExist","predicate non-void-command",
"Target","unclassified","loadTemplates","property non-void-command collaborator",
"Target","unclassified","loadTemplatesHelper","property non-void-command factory collaborator",
"Target","unclassified","wantsBaseListener","incidental",
"Target","unclassified","wantsBaseVisitor","incidental",
"Target","unclassified","supportsOverloadedMethods","incidental",
"Target","unclassified","isATNSerializedAsInts","incidental",
"Target","unclassified","needsHeader","incidental",
"TokenDecl","empty","TokenDecl","constructor",
"CodeGenerator","unclassified","CodeGenerator","constructor",
"CodeGenerator","unclassified","getTarget","get collaborator",
"CodeGenerator","unclassified","getTemplates","property non-void-command collaborator",
"CodeGenerator","unclassified","createController","factory controller stateless",
"CodeGenerator","unclassified","walk","property non-void-command collaborator",
"CodeGenerator","unclassified","generateLexer","property non-void-command collaborator",
"CodeGenerator","unclassified","generateLexer","property non-void-command collaborator",
"CodeGenerator","unclassified","generateParser","property non-void-command collaborator",
"CodeGenerator","unclassified","generateParser","property non-void-command collaborator",
"CodeGenerator","unclassified","generateListener","property non-void-command collaborator",
"CodeGenerator","unclassified","generateListener","property non-void-command collaborator",
"CodeGenerator","unclassified","generateBaseListener","property non-void-command collaborator",
"CodeGenerator","unclassified","generateBaseListener","property non-void-command collaborator",
"CodeGenerator","unclassified","generateVisitor","property non-void-command collaborator",
"CodeGenerator","unclassified","generateVisitor","property non-void-command collaborator",
"CodeGenerator","unclassified","generateBaseVisitor","property non-void-command collaborator",
"CodeGenerator","unclassified","generateBaseVisitor","property non-void-command collaborator",
"CodeGenerator","unclassified","getTokenVocabOutput","property non-void-command factory collaborator",
"CodeGenerator","unclassified","writeRecognizer","command",
"CodeGenerator","unclassified","writeListener","command",
"CodeGenerator","unclassified","writeBaseListener","command",
"CodeGenerator","unclassified","writeVisitor","command",
"CodeGenerator","unclassified","writeBaseVisitor","command",
"CodeGenerator","unclassified","writeVocabFile","command",
"CodeGenerator","unclassified","write","command collaborator",
"CodeGenerator","unclassified","getRecognizerFileName","property non-void-command",
"CodeGenerator","unclassified","getListenerFileName","property non-void-command",
"CodeGenerator","unclassified","getVisitorFileName","property non-void-command",
"CodeGenerator","unclassified","getBaseListenerFileName","property non-void-command",
"CodeGenerator","unclassified","getBaseVisitorFileName","property non-void-command",
"CodeGenerator","unclassified","getRecognizerFileName","property non-void-command",
"CodeGenerator","unclassified","getListenerFileName","property non-void-command",
"CodeGenerator","unclassified","getVisitorFileName","property non-void-command",
"CodeGenerator","unclassified","getBaseListenerFileName","property non-void-command",
"CodeGenerator","unclassified","getBaseVisitorFileName","property non-void-command",
"CodeGenerator","unclassified","getVocabFileName","get",
"CodeGenerator","unclassified","getHeaderFileName","property non-void-command",
"CodeGenPipeline","commander boundary small-class","CodeGenPipeline","constructor",
"CodeGenPipeline","commander boundary small-class","process","command collaborator",
"CodeGenPipeline","commander boundary small-class","writeRecognizer","command collaborator",
"BlankOutputModelFactory","entity boundary degenerate","parserFile","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","parser","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","rule","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","rulePostamble","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","lexerFile","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","lexer","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","alternative","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","finishAlternative","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","epsilon","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","ruleRef","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","tokenRef","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","stringRef","property non-void-command collaborator",
"BlankOutputModelFactory","entity boundary degenerate","set","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","wildcard","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","action","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","sempred","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getChoiceBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getEBNFBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getLL1ChoiceBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getComplexChoiceBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getLL1EBNFBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getComplexEBNFBlock","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","getLL1Test","collaborator incidental",
"BlankOutputModelFactory","entity boundary degenerate","needsImplicitLabel","collaborator incidental",
"TailEpsilonRemover","commander boundary small-class","TailEpsilonRemover","constructor",
"TailEpsilonRemover","commander boundary small-class","visitState","command collaborator",
"CharactersDataCheckStatus","empty","CharactersDataCheckStatus","constructor",
"ContextTokenGetterDecl","factory controller small-class","ContextTokenGetterDecl","constructor",
"ContextTokenGetterDecl","factory controller small-class","ContextTokenGetterDecl","constructor",
"ContextTokenGetterDecl","factory controller small-class","getSignatureDecl","property factory wrapper",
"ATNVisitor","commander boundary","visit","command collaborator",
"ATNVisitor","commander boundary","visit_","command collaborator",
"ATNVisitor","commander boundary","visitState","empty",
"ATNPrinter","small-class","ATNPrinter","constructor",
"ATNPrinter","small-class","asString","property non-void-command",
"ATNPrinter","small-class","getStateString","property non-void-command collaborator",
"ATNOptimizer","empty","ATNOptimizer","constructor",
"LocalRef","empty","LocalRef","constructor",
"LeftRecursiveRuleTransformer","boundary","LeftRecursiveRuleTransformer","constructor",
"LeftRecursiveRuleTransformer","boundary","translateLeftRecursiveRules","command collaborator",
"LeftRecursiveRuleTransformer","boundary","translateLeftRecursiveRule","predicate non-void-command collaborator",
"LeftRecursiveRuleTransformer","boundary","parseArtificialRule","property non-void-command collaborator",
"LeftRecursiveRuleTransformer","boundary","setAltASTPointers","controller stateless",
