Class Name,Class Stereotype,Method Name,Method Stereotype
"ThreadedComments","entity commander boundary","Save","command collaborator"
"DecimalFeatureProperty","entity small-class","DecimalFeatureProperty","constructor"
"DecimalFeatureProperty","entity small-class","DecimalFeatureProperty","constructor"
"DecimalFeatureProperty","entity small-class","InnerTextToValue","factory collaborator incidental"
"DecimalFeatureProperty","entity small-class","ConfigureMetadata","void-accessor command collaborator"
"AtrbtnTaskAssignUnassignUser","entity boundary","AtrbtnTaskAssignUnassignUser","constructor"
"AtrbtnTaskAssignUnassignUser","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"AtrbtnTaskAssignUnassignUser","entity boundary","AtrbtnTaskAssignUnassignUser","constructor"
"AtrbtnTaskAssignUnassignUser","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"AtrbtnTaskAssignUnassignUser","entity boundary","AtrbtnTaskAssignUnassignUser","constructor"
"AtrbtnTaskAssignUnassignUser","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"FillColorList","entity boundary small-class","FillColorList","constructor"
"FillColorList","entity boundary small-class","FillColorList","constructor"
"FillColorList","entity boundary small-class","FillColorList","constructor"
"FillColorList","entity boundary small-class","FillColorList","constructor"
"FillColorList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"SplitTransition","commander boundary small-class","SplitTransition","constructor"
"SplitTransition","commander boundary small-class","ConfigureMetadata","command collaborator"
"Tasks","entity commander boundary","Tasks","constructor"
"Tasks","entity commander boundary","Tasks","constructor"
"Tasks","entity commander boundary","Tasks","constructor"
"Tasks","entity commander boundary","Tasks","constructor"
"Tasks","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"Tasks","entity commander boundary","Tasks","copy-constructor"
"Tasks","entity commander boundary","Load","command collaborator"
"Tasks","entity commander boundary","Save","command collaborator"
"NoChangeAspectEmpty","entity boundary small-class","NoChangeAspectEmpty","constructor"
"NoChangeAspectEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","LinePropertiesType","constructor"
"LinePropertiesType","entity boundary small-class","ConfigureMetadata","command collaborator"
"NoRotEmpty","entity boundary small-class","NoRotEmpty","constructor"
"NoRotEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"RoamingProperty","entity boundary small-class","RoamingProperty","constructor"
"RoamingProperty","entity boundary small-class","RoamingProperty","constructor"
"RoamingProperty","entity boundary small-class","RoamingProperty","constructor"
"RoamingProperty","entity boundary small-class","RoamingProperty","constructor"
"RoamingProperty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"FixedCommandKeyboardCustomization","commander boundary small-class","FixedCommandKeyboardCustomization","constructor"
"FixedCommandKeyboardCustomization","commander boundary small-class","ConfigureMetadata","command collaborator"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","MultiLvlStrData","constructor"
"MultiLvlStrData","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DateAxExtensionList","entity boundary small-class","DateAxExtensionList","constructor"
"DateAxExtensionList","entity boundary small-class","DateAxExtensionList","constructor"
"DateAxExtensionList","entity boundary small-class","DateAxExtensionList","constructor"
"DateAxExtensionList","entity boundary small-class","DateAxExtensionList","constructor"
"DateAxExtensionList","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Selection","commander boundary small-class","Selection","constructor"
"Selection","commander boundary small-class","ConfigureMetadata","command collaborator"
"Selection","commander boundary small-class","Selection","constructor"
"Selection","commander boundary small-class","ConfigureMetadata","command collaborator"
"AttributeMinMaxConstraint","factory controller small-class","AttributeMinMaxConstraint","constructor"
"AttributeMinMaxConstraint","factory controller small-class","ValidateCore","property factory controller"
"TimelineStyle","entity boundary small-class","TimelineStyle","constructor"
"TimelineStyle","entity boundary small-class","TimelineStyle","constructor"
"TimelineStyle","entity boundary small-class","TimelineStyle","constructor"
"TimelineStyle","entity boundary small-class","TimelineStyle","constructor"
"TimelineStyle","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AnnotationsFeature","entity minimal-entity boundary","AnnotationsFeature","constructor"
"AnnotationsFeature","entity minimal-entity boundary","AddAnnotation","set collaborator"
"AnnotationsFeature","entity minimal-entity boundary","Annotation<T>","property collaborator"
"AnnotationsFeature","entity minimal-entity boundary","Annotation","get property non-void-command collaborator"
"AnnotationsFeature","entity minimal-entity boundary","Annotations<T>","property collaborator"
"AnnotationsFeature","entity minimal-entity boundary","Annotations","get property non-void-command collaborator"
"AnnotationsFeature","entity minimal-entity boundary","RemoveAnnotations<T>","set collaborator"
"AnnotationsFeature","entity minimal-entity boundary","RemoveAnnotations","set collaborator"
"DpiEmpty","entity boundary small-class","DpiEmpty","constructor"
"DpiEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TickMarkSkip","commander boundary small-class","TickMarkSkip","constructor"
"TickMarkSkip","commander boundary small-class","ConfigureMetadata","command collaborator"
"FillModeEmpty","entity boundary small-class","FillModeEmpty","constructor"
"FillModeEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Connections","entity commander boundary","Connections","constructor"
"Connections","entity commander boundary","Connections","constructor"
"Connections","entity commander boundary","Connections","constructor"
"Connections","entity commander boundary","Connections","constructor"
"Connections","entity commander boundary","ConfigureMetadata","void-accessor command collaborator"
"Connections","entity commander boundary","Connections","copy-constructor"
"Connections","entity commander boundary","Load","command collaborator"
"Connections","entity commander boundary","Save","command collaborator"
"Bar3DChart","entity boundary small-class","Bar3DChart","constructor"
"Bar3DChart","entity boundary small-class","Bar3DChart","constructor"
"Bar3DChart","entity boundary small-class","Bar3DChart","constructor"
"Bar3DChart","entity boundary small-class","Bar3DChart","constructor"
"Bar3DChart","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AxisUnitType","commander boundary small-class","AxisUnitType","constructor"
"AxisUnitType","commander boundary small-class","ConfigureMetadata","command collaborator"
"Row","entity boundary small-class","Row","constructor"
"Row","entity boundary small-class","Row","constructor"
"Row","entity boundary small-class","Row","constructor"
"Row","entity boundary small-class","Row","constructor"
"Row","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TxPrTextBody","entity boundary small-class","TxPrTextBody","constructor"
"TxPrTextBody","entity boundary small-class","TxPrTextBody","constructor"
"TxPrTextBody","entity boundary small-class","TxPrTextBody","constructor"
"TxPrTextBody","entity boundary small-class","TxPrTextBody","constructor"
"TxPrTextBody","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Sp3dEmpty","entity boundary small-class","Sp3dEmpty","constructor"
"Sp3dEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"AdjustHandlePolar","commander boundary small-class","AdjustHandlePolar","constructor"
"AdjustHandlePolar","commander boundary small-class","AdjustHandlePolar","constructor"
"AdjustHandlePolar","commander boundary small-class","AdjustHandlePolar","constructor"
"AdjustHandlePolar","commander boundary small-class","AdjustHandlePolar","constructor"
"AdjustHandlePolar","commander boundary small-class","ConfigureMetadata","command collaborator"
"OlapSlicerCacheSelection","entity boundary small-class","OlapSlicerCacheSelection","constructor"
"OlapSlicerCacheSelection","entity boundary small-class","OlapSlicerCacheSelection","constructor"
"OlapSlicerCacheSelection","entity boundary small-class","OlapSlicerCacheSelection","constructor"
