Class Name,Class Stereotype,Method Name,Method Stereotype
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::clone","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::clear","controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::destroy","set",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::size","property controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::has_marks","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::insert_at","property controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::set_at","property controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::delete_at","property controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::create_internal","controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::nweight","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::node_malloc","property controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::node_free","wrapper",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::maybe_resize_array","set collaborator",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::fill_array_with_subtree_values","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::convert_to_array","command collaborator",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::rebuild_from_sorted_array","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::convert_to_tree","command collaborator",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::maybe_resize_or_convert","controller",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::will_need_rebalance","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::insert_internal","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::set_at_internal_array","incidental",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::set_at_internal","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::delete_internal","controller stateless",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::copyout","collaborator incidental",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::copyout","collaborator incidental",
"omt","controller degenerate","omt<omtdata_t,omtdataout_t,supports_marks>::copyout","collaborator incidental",
"omt_node_templated","degenerate small-class","clear_stolen_bits","empty",
"subtree_templated<true>","unclassified","set_index_internal","set",
"subtree_templated<true>","unclassified","set_to_null","controller",
"subtree_templated<true>","unclassified","is_null","predicate controller",
"subtree_templated<true>","unclassified","get_index","property wrapper",
"subtree_templated<true>","unclassified","set_index","controller",
"subtree_templated<true>","unclassified","get_bit","predicate wrapper",
"subtree_templated<true>","unclassified","enable_bit","set",
"subtree_templated<true>","unclassified","disable_bit","set",
"memarena","unclassified","memarena","constructor",
"memarena","unclassified","memarena::create","command",
"memarena","unclassified","memarena::destroy","command",
"memarena","unclassified","memarena::malloc_from_arena","property command collaborator",
"memarena","unclassified","memarena::move_memory","void-accessor command",
"memarena","unclassified","memarena::total_memory_size","property",
"memarena","unclassified","memarena::total_size_in_use","property",
"memarena","unclassified","memarena::total_footprint","property wrapper",
"frwlock","boundary","frwlock::init","command collaborator",
"frwlock","boundary","frwlock::deinit","wrapper",
"frwlock","boundary","frwlock::queue_is_empty","predicate",
"frwlock","boundary","frwlock::enq_item","command collaborator",
"frwlock","boundary","frwlock::deq_item","property non-void-command collaborator",
"frwlock","boundary","frwlock::write_lock","command collaborator",
"frwlock","boundary","frwlock::try_write_lock","predicate non-void-command",
"frwlock","boundary","frwlock::read_lock","command",
"frwlock","boundary","frwlock::try_read_lock","predicate set",
"frwlock","boundary","frwlock::maybe_signal_next_writer","controller",
"frwlock","boundary","frwlock::read_unlock","set",
"frwlock","boundary","frwlock::read_lock_is_expensive","get predicate wrapper",
"frwlock","boundary","frwlock::maybe_signal_or_broadcast_next","command collaborator",
"frwlock","boundary","frwlock::write_unlock","command",
"frwlock","boundary","frwlock::write_lock_is_expensive","predicate wrapper",
"frwlock","boundary","frwlock::users","property wrapper",
"frwlock","boundary","frwlock::blocked_users","property wrapper",
"frwlock","boundary","frwlock::writers","get",
"frwlock","boundary","frwlock::blocked_writers","get wrapper",
"frwlock","boundary","frwlock::readers","get wrapper",
"frwlock","boundary","frwlock::blocked_readers","get wrapper",
"LinkedListElement","data-provider boundary data-class small-class","get_container","get collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::create","command",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::create_from_sorted_memory_of_fixed_size_elements","command",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::clone","wrapper",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::clear","command",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::destroy","controller",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::size","property controller",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::nweight","property collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::insert_at","property non-void-command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::insert_at_array_end","property set collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::alloc_array_value_end","property non-void-command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::get_array_value","property collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::get_array_value_internal","property collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::maybe_resize_array_for_insert","unclassified",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::align","property wrapper",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::prepare_for_serialize","controller",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::convert_from_tree_to_array","command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::convert_from_array_to_tree","collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::delete_at","property controller",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::get_node","property collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::get_node","property wrapper",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::node_set_value","controller stateless",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::node_malloc_and_set_value","property non-void-command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::node_free","command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::maybe_resize_tree","collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::will_need_rebalance","predicate",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::insert_internal","void-accessor command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::delete_internal","void-accessor command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::fetch_internal","collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::fill_array_with_subtree_offsets","void-accessor collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::rebuild_subtree_from_offsets","command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::alloc_temp_node_offsets","property wrapper",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::rebalance","command collaborator",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::copyout","collaborator incidental",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::copyout","collaborator incidental",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::copyout","collaborator incidental",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::copyout","collaborator incidental",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::get_fixed_length_alignment_overhead","property",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::value_length_is_fixed","get",
"dmt","boundary","dmt<dmtdata_t,dmtdataout_t,dmtwriter_t>::serialize_values","collaborator",
"subtree","boundary","set_to_null","set",
"subtree","boundary","is_null","predicate controller",
"subtree","boundary","get_offset","get collaborator",
"subtree","boundary","set_offset","set collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::init","command",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::deinit","command",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::lock","wrapper",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::unlock","wrapper",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::size","property wrapper",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::is_empty","predicate",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::is_full","predicate",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::get_addr","property wrapper",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::push_and_maybe_signal_unlocked","collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::push","collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::trypush","predicate non-void-command collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::timedpush","predicate collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::pop_and_maybe_signal_unlocked","property collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::pop","property collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::trypop","predicate non-void-command collaborator",
"circular_buffer","entity data-provider boundary","circular_buffer<T>::timedpop","predicate collaborator",
"dump_data_fn","pure-controller degenerate small-class","operator()","controller stateless",
"canonical_trace_stats","empty","canonical_trace_stats","constructor",
"iter_txns_callback_extra","empty","iter_txns_callback_extra","constructor",
"iter_txn_row_locks_callback_extra","commander small-class","iter_txn_row_locks_callback_extra","constructor",
"iter_txn_row_locks_callback_extra","commander small-class","set_iterator_and_current_db","command",
"ltm_iterate_requests_callback_extra","empty","ltm_iterate_requests_callback_extra","constructor",
"MysysMyWriteTest","degenerate small-class","SetUp","incidental",
"MysysMyWriteTest","degenerate small-class","TearDown","incidental",
"MDL_thread","unclassified","MDL_thread","constructor",
"MDL_thread","unclassified","~MDL_thread","destructor",
"MDL_thread","unclassified","ignore_notify","set",
"MDL_thread","unclassified","notify_shared_lock","predicate non-void-command",
"MDL_thread","unclassified","enter_cond","command",
"MDL_thread","unclassified","get_mdl_context","get collaborator",
"MDL_thread","unclassified","MDL_thread::run","command collaborator",
"packed_key","data-provider small-class","size","property",
"unsafe_read","data-provider data-class small-class","unsafe_read","constructor",
"unsafe_read","data-provider data-class small-class","~unsafe_read","destructor",
"unsafe_read","data-provider data-class small-class","operatorT","get",
"wfg","entity boundary","wfg::create","command",
"wfg","entity boundary","wfg::destroy","command",
"wfg","entity boundary","wfg::add_edge","command collaborator",
"wfg","entity boundary","wfg::node_exists","predicate non-void-command collaborator",
"wfg","entity boundary","wfg::cycle_exists_from_node","predicate non-void-command collaborator",
"wfg","entity boundary","wfg::cycle_exists_from_txnid","predicate non-void-command collaborator",
"wfg","entity boundary","wfg::apply_nodes","command collaborator",
"wfg","entity boundary","wfg::apply_edges","command",
"wfg","entity boundary","wfg::find_node","property non-void-command collaborator",
