Class Name,Class Stereotype,Method Name,Method Stereotype
"DownloadListPage","unclassified","failedProperty","get collaborator"
"DownloadListPage","unclassified","setFailed","command"
"DownloadListPage","unclassified","isLoading","predicate non-void-command"
"DownloadListPage","unclassified","loadingProperty","get collaborator"
"DownloadListPage","unclassified","setLoading","command"
"DownloadListPage","unclassified","selectVersion","command"
"DownloadListPage","unclassified","search","command collaborator"
"AdvancedListBox","boundary","add","get non-void-command collaborator"
"AdvancedListBox","boundary","addNavigationDrawerItem","property non-void-command collaborator"
"AdvancedListBox","boundary","add","get non-void-command collaborator"
"AdvancedListBox","boundary","remove","get non-void-command collaborator"
"AdvancedListBox","boundary","indexOf","property non-void-command collaborator"
"AdvancedListBox","boundary","startCategory","property non-void-command"
"AdvancedListBox","boundary","setSpacing","command"
"AdvancedListBox","boundary","clear","command"
"DatapackInfoObject","unclassified","DatapackInfoObject","constructor"
"DatapackInfoObject","unclassified","getTitle","property non-void-command"
"DatapackInfoObject","unclassified","getSubtitle","property non-void-command"
"DatapackInfoObject","unclassified","getPackInfo","get collaborator"
"AutomatedToggleGroup","commander small-class","AutomatedToggleGroup","constructor"
"AutomatedToggleGroup","commander small-class","disconnect","command"
"ProfileListItem","unclassified","ProfileListItem","constructor"
"ProfileListItem","unclassified","createDefaultSkin","property factory collaborator"
"ProfileListItem","unclassified","remove","command"
"ProfileListItem","unclassified","getProfile","get collaborator"
"ProfileListItem","unclassified","getTitle","property non-void-command"
"ProfileListItem","unclassified","setTitle","command"
"ProfileListItem","unclassified","titleProperty","get collaborator"
"ProfileListItem","unclassified","getSubtitle","property non-void-command"
"ProfileListItem","unclassified","setSubtitle","command"
"ProfileListItem","unclassified","subtitleProperty","get collaborator"
"HelpCategory","data-provider data-class small-class","HelpCategory","constructor"
"HelpCategory","data-provider data-class small-class","HelpCategory","constructor"
"HelpCategory","data-provider data-class small-class","getTitle","get"
"HelpCategory","data-provider data-class small-class","getItems","get collaborator"
"McbbsModpackProvider","boundary degenerate","getName","incidental"
"McbbsModpackProvider","boundary degenerate","createCompletionTask","factory collaborator stateless"
"McbbsModpackProvider","boundary degenerate","createUpdateTask","property non-void-command factory collaborator"
"McbbsModpackProvider","boundary degenerate","injectLaunchOptions","command collaborator"
"McbbsModpackProvider","boundary degenerate","readManifest","controller stateless"
"DatapackListPage","unclassified","DatapackListPage","constructor"
"DatapackListPage","unclassified","installSingleDatapack","controller"
"DatapackListPage","unclassified","createDefaultSkin","property factory collaborator"
"DatapackListPage","unclassified","refresh","command"
"DatapackListPage","unclassified","stateProperty","property non-void-command collaborator"
"DatapackListPage","unclassified","add","command collaborator"
"DatapackListPage","unclassified","removeSelected","command collaborator"
"DatapackListPage","unclassified","enableSelected","controller stateless"
"DatapackListPage","unclassified","disableSelected","controller stateless"
"HMCLProcessListener","commander","HMCLProcessListener","constructor"
"HMCLProcessListener","commander","setProcess","command collaborator"
"HMCLProcessListener","commander","finishLaunch","command"
"HMCLProcessListener","commander","onLog","command"
"HMCLProcessListener","commander","onExit","command collaborator"
"Item","unclassified","Item","constructor"
"Item","unclassified","Item","constructor"
"Item","unclassified","getText","get"
"Item","unclassified","setText","set"
"Item","unclassified","setName","set"
"Item","unclassified","getName","property non-void-command"
"TokenizerTest","pure-controller degenerate small-class","textTokenizer","controller stateless"
"Lazy<T>","boundary data-class small-class","Lazy","constructor"
"Lazy<T>","boundary data-class small-class","get","get non-void-command collaborator"
"NBTHelper","empty","NBTHelper","constructor"
"CallerFinder","empty","CallerFinder","constructor"
"CallerFinder","empty","CallerFinder","constructor"
"AdvancedListItem","boundary","AdvancedListItem","constructor"
"AdvancedListItem","boundary","getLeftGraphic","property non-void-command collaborator"
"AdvancedListItem","boundary","leftGraphicProperty","get collaborator"
"AdvancedListItem","boundary","setLeftGraphic","command collaborator"
"AdvancedListItem","boundary","getRightGraphic","property non-void-command collaborator"
"AdvancedListItem","boundary","rightGraphicProperty","get collaborator"
"AdvancedListItem","boundary","setRightGraphic","command collaborator"
"AdvancedListItem","boundary","getTitle","property non-void-command"
"AdvancedListItem","boundary","titleProperty","get collaborator"
"AdvancedListItem","boundary","setTitle","command"
"AdvancedListItem","boundary","isActive","predicate non-void-command"
"AdvancedListItem","boundary","activeProperty","get collaborator"
"AdvancedListItem","boundary","setActive","command"
"AdvancedListItem","boundary","getSubtitle","property non-void-command"
"AdvancedListItem","boundary","subtitleProperty","get collaborator"
"AdvancedListItem","boundary","setSubtitle","command"
"AdvancedListItem","boundary","isActionButtonVisible","predicate non-void-command"
"AdvancedListItem","boundary","actionButtonVisibleProperty","get collaborator"
"AdvancedListItem","boundary","setActionButtonVisible","command"
"AdvancedListItem","boundary","onActionProperty","get collaborator"
"AdvancedListItem","boundary","setOnAction","command collaborator"
"AdvancedListItem","boundary","getOnAction","property non-void-command collaborator"
"AdvancedListItem","boundary","createDefaultSkin","property factory collaborator"
"NBTTreeView","commander boundary small-class","NBTTreeView","copy-constructor"
"NBTTreeView","commander boundary small-class","setTagText","wrapper stateless"
"NBTTreeView","commander boundary small-class","updateItem","command collaborator"
"NBTFileType","boundary degenerate small-class","read","wrapper stateless"
"TaskEvent","data-provider data-class small-class","TaskEvent","constructor"
"TaskEvent","data-provider data-class small-class","getTask","get collaborator"
"TaskEvent","data-provider data-class small-class","isFailed","get"
"RootPage","entity boundary","RootPage","constructor"
"RootPage","entity boundary","stateProperty","property non-void-command collaborator"
"RootPage","entity boundary","createDefaultSkin","property factory collaborator"
"RootPage","entity boundary","getMainPage","wrapper stateless"
"AuthlibInjectorArtifactInfo","data-provider","AuthlibInjectorArtifactInfo","constructor"
"AuthlibInjectorArtifactInfo","data-provider","getBuildNumber","get"
"AuthlibInjectorArtifactInfo","data-provider","getVersion","get"
"AuthlibInjectorArtifactInfo","data-provider","getLocation","get collaborator"
"AuthlibInjectorArtifactInfo","data-provider","toString","property"
"LauncherSettingsPage","commander","LauncherSettingsPage","constructor"
"LauncherSettingsPage","commander","onPageShown","command"
"LauncherSettingsPage","commander","onPageHidden","command"
"LauncherSettingsPage","commander","showGameSettings","command collaborator"
"LauncherSettingsPage","commander","showFeedback","command"
"LauncherSettingsPage","commander","stateProperty","property non-void-command collaborator"
"Navigator","entity boundary","init","command collaborator"
"Navigator","entity boundary","navigate","command collaborator"
"Navigator","entity boundary","close","command"
"Navigator","entity boundary","clear","command"
"Navigator","entity boundary","close","command collaborator"
"Navigator","entity boundary","getCurrentPage","property non-void-command collaborator"
"Navigator","entity boundary","canGoBack","predicate non-void-command"
"Navigator","entity boundary","isBackable","predicate non-void-command"
"Navigator","entity boundary","backableProperty","get collaborator"
"Navigator","entity boundary","setBackable","command"
"Navigator","entity boundary","size","property non-void-command"
"Navigator","entity boundary","setContent","command collaborator"
"Navigator","entity boundary","getOnNavigated","property non-void-command collaborator"
"Navigator","entity boundary","onNavigatedProperty","get collaborator"
"Navigator","entity boundary","setOnNavigated","command collaborator"
"Navigator","entity boundary","getOnNavigating","property non-void-command collaborator"
"Navigator","entity boundary","onNavigatingProperty","get collaborator"
"Navigator","entity boundary","setOnNavigating","command collaborator"
"CurseInstallTask","boundary","CurseInstallTask","constructor"
"CurseInstallTask","boundary","getDependents","get collaborator"
"CurseInstallTask","boundary","getDependencies","get collaborator"
"CurseInstallTask","boundary","execute","command collaborator"
"Help","data-provider data-class","Help","constructor"
"Help","data-provider data-class","Help","constructor"
"Help","data-provider data-class","getTitle","get"
"Help","data-provider data-class","getSubtitle","get"
"Help","data-provider data-class","getUrl","get"
"ModDownloadListPage","small-class","ModDownloadListPage","constructor"
"ModDownloadListPage","small-class","getLocalizedCategory","property non-void-command"
"ModDownloadListPage","small-class","getLocalizedOfficialPage","property non-void-command"
"LoggingInfo","data-provider","LoggingInfo","constructor"
"LoggingInfo","data-provider","LoggingInfo","constructor"
"LoggingInfo","data-provider","LoggingInfo","constructor"
"LoggingInfo","data-provider","LoggingInfo","constructor"
"LoggingInfo","data-provider","getFile","get collaborator"
"LoggingInfo","data-provider","getArgument","get"
"LoggingInfo","data-provider","getType","get"
"LoggingInfo","data-provider","validate","command"
"FeedbackPage","empty","FeedbackPage","constructor"
"DownloadSettingsPage","empty","DownloadSettingsPage","constructor"
"IntegrityChecker","empty","IntegrityChecker","constructor"
"GameDownloadTask","boundary small-class","GameDownloadTask","constructor"
