Class Name,Class Stereotype,Method Name,Method Stereotype
"SoaFloat2","unclassified","SoaFloat2::y_axis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::xAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::yAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::zAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::wAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::get128","get collaborator"
"UVector4","entity data-provider boundary","UVector4::operator=","get set"
"UVector4","entity data-provider boundary","UVector4::setX","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getX","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setY","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getY","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setZ","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getZ","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setW","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getW","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setElem","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getElem","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator[]","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator[]","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator+","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator-","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator*","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator+=","get set"
"UVector4","entity data-provider boundary","UVector4::operator-=","get set"
"UVector4","entity data-provider boundary","UVector4::operator*=","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/=","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::xAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::yAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::zAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::wAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::operator=","get non-void-command"
"UVector4","entity data-provider boundary","UVector4::setX","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::getX","get collaborator"
"UVector4","entity data-provider boundary","UVector4::setY","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::getY","get collaborator"
"UVector4","entity data-provider boundary","UVector4::setZ","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::getZ","get collaborator"
"UVector4","entity data-provider boundary","UVector4::setW","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::getW","get collaborator"
"UVector4","entity data-provider boundary","UVector4::setElem","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getElem","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator[]","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator[]","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator+","property"
"UVector4","entity data-provider boundary","UVector4::operator-","property"
"UVector4","entity data-provider boundary","UVector4::operator*","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator+=","get set"
"UVector4","entity data-provider boundary","UVector4::operator-=","get set"
"UVector4","entity data-provider boundary","UVector4::operator*=","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/=","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::UVector4","constructor"
"UVector4","entity data-provider boundary","UVector4::xAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::yAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::zAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::wAxis","property non-void-command"
"UVector4","entity data-provider boundary","UVector4::get128","get collaborator"
"UVector4","entity data-provider boundary","UVector4::operator=","get set"
"UVector4","entity data-provider boundary","UVector4::setX","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getX","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setY","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getY","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setZ","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getZ","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setW","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getW","property collaborator"
"UVector4","entity data-provider boundary","UVector4::setElem","get collaborator"
"UVector4","entity data-provider boundary","UVector4::getElem","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator[]","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator[]","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator+","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator-","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator*","property wrapper"
"UVector4","entity data-provider boundary","UVector4::operator+=","get set"
"UVector4","entity data-provider boundary","UVector4::operator-=","get set"
"UVector4","entity data-provider boundary","UVector4::operator*=","get set collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/","property collaborator"
"UVector4","entity data-provider boundary","UVector4::operator/=","get set collaborator"
"IVector4","data-provider","IVector4","constructor"
"IVector4","data-provider","IVector4","constructor"
"IVector4","data-provider","IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::xAxis","property non-void-command"
"IVector4","data-provider","IVector4::yAxis","property non-void-command"
"IVector4","data-provider","IVector4::zAxis","property non-void-command"
"IVector4","data-provider","IVector4::wAxis","property non-void-command"
"IVector4","data-provider","IVector4::get128","get collaborator"
"IVector4","data-provider","IVector4::operator=","get set"
"IVector4","data-provider","IVector4::setX","get"
"IVector4","data-provider","IVector4::getX","property"
"IVector4","data-provider","IVector4::setY","get"
"IVector4","data-provider","IVector4::getY","property"
"IVector4","data-provider","IVector4::setZ","get"
"IVector4","data-provider","IVector4::getZ","property"
"IVector4","data-provider","IVector4::setW","get"
"IVector4","data-provider","IVector4::getW","property"
"IVector4","data-provider","IVector4::setElem","get"
"IVector4","data-provider","IVector4::getElem","property"
"IVector4","data-provider","IVector4::operator[]","property wrapper"
"IVector4","data-provider","IVector4::operator[]","property"
"IVector4","data-provider","IVector4::operator+","property wrapper"
"IVector4","data-provider","IVector4::operator-","property wrapper"
"IVector4","data-provider","IVector4::operator*","property wrapper"
"IVector4","data-provider","IVector4::operator+=","get set"
"IVector4","data-provider","IVector4::operator-=","get set"
"IVector4","data-provider","IVector4::operator*=","get set"
"IVector4","data-provider","IVector4::operator/","property"
"IVector4","data-provider","IVector4::operator/=","get set"
"IVector4","data-provider","IVector4::operator-","property wrapper"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::xAxis","property non-void-command"
"IVector4","data-provider","IVector4::yAxis","property non-void-command"
"IVector4","data-provider","IVector4::zAxis","property non-void-command"
"IVector4","data-provider","IVector4::wAxis","property non-void-command"
"IVector4","data-provider","IVector4::operator=","get non-void-command"
"IVector4","data-provider","IVector4::setX","get set"
"IVector4","data-provider","IVector4::getX","get"
"IVector4","data-provider","IVector4::setY","get set"
"IVector4","data-provider","IVector4::getY","get"
"IVector4","data-provider","IVector4::setZ","get set"
"IVector4","data-provider","IVector4::getZ","get"
"IVector4","data-provider","IVector4::setW","get set"
"IVector4","data-provider","IVector4::getW","get"
"IVector4","data-provider","IVector4::setElem","get"
"IVector4","data-provider","IVector4::getElem","property"
"IVector4","data-provider","IVector4::operator[]","property"
"IVector4","data-provider","IVector4::operator[]","property"
"IVector4","data-provider","IVector4::operator+","property"
"IVector4","data-provider","IVector4::operator-","property"
"IVector4","data-provider","IVector4::operator*","property"
"IVector4","data-provider","IVector4::operator+=","get set"
"IVector4","data-provider","IVector4::operator-=","get set"
"IVector4","data-provider","IVector4::operator*=","get set"
"IVector4","data-provider","IVector4::operator/","property"
"IVector4","data-provider","IVector4::operator/=","get set"
"IVector4","data-provider","IVector4::operator-","property"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::IVector4","constructor"
"IVector4","data-provider","IVector4::xAxis","property non-void-command"
"IVector4","data-provider","IVector4::yAxis","property non-void-command"
"IVector4","data-provider","IVector4::zAxis","property non-void-command"
"IVector4","data-provider","IVector4::wAxis","property non-void-command"
"IVector4","data-provider","IVector4::get128","get collaborator"
"IVector4","data-provider","IVector4::operator=","get set"
"IVector4","data-provider","IVector4::setX","get"
"IVector4","data-provider","IVector4::getX","property"
"IVector4","data-provider","IVector4::setY","get"
"IVector4","data-provider","IVector4::getY","property"
"IVector4","data-provider","IVector4::setZ","get"
"IVector4","data-provider","IVector4::getZ","property"
"IVector4","data-provider","IVector4::setW","get"
"IVector4","data-provider","IVector4::getW","property"
"IVector4","data-provider","IVector4::setElem","get"
"IVector4","data-provider","IVector4::getElem","property"
