Class Name,Class Stereotype,Method Name,Method Stereotype
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","NonFastForwardException","constructor",
"NonFastForwardException","boundary degenerate small-class","get","collaborator incidental",
"MockingFixture","degenerate","CanCountCommitsWithConcreteRepository","wrapper stateless",
"MockingFixture","degenerate","CanCountCommitsWithMockedRepository","wrapper stateless",
"MockingFixture","degenerate","CanFakeConfigurationBuildSignature","controller stateless",
"MockingFixture","degenerate","CanFakeEnumerationOfConfiguration","controller stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithANameContainingZerosThrows","wrapper stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithAnEmailContainingZerosThrows","wrapper stateless",
"SignatureFixture","boundary degenerate","CreatingASignatureWithBadParamsThrows","wrapper stateless",
"FilterAttributeEntry","data-provider data-class small-class","FilterAttributeEntry","constructor",
"FilterAttributeEntry","data-provider data-class small-class","FilterAttributeEntry","constructor",
"FilterAttributeEntry","data-provider data-class small-class","get","get",
"OdbBackendFixture","boundary degenerate","CanGeneratePredictableObjectShasWithTheDefaultBackend","wrapper stateless",
"OdbBackendFixture","boundary degenerate","CanGeneratePredictableObjectShasWithAProvidedBackend","wrapper",
"OdbBackendFixture","boundary degenerate","CanRetrieveObjectsThroughOddSizedShortShas","wrapper stateless",
"OdbBackendFixture","boundary degenerate","CanEnumerateTheContentOfTheObjectDatabase","controller stateless",
"OdbBackendFixture","boundary degenerate","CanPushWithACustomBackend","wrapper stateless",
"OdbBackendFixture","boundary degenerate","CanShortenObjectIdentifier","wrapper stateless",
"OdbBackendFixture","boundary degenerate","ADisposableOdbBackendGetsDisposedUponRepositoryDisposal","wrapper stateless",
"BlobFixture","degenerate","CanGetBlobAsText","controller stateless",
"BlobFixture","degenerate","CanGetBlobAsFilteredText","controller stateless",
"BlobFixture","degenerate","CanGetBlobAsTextWithVariousEncodings","controller stateless",
"BlobFixture","degenerate","CanGetBlobSize","wrapper stateless",
"BlobFixture","degenerate","CanLookUpBlob","wrapper stateless",
"BlobFixture","degenerate","CanReadBlobStream","controller stateless",
"BlobFixture","degenerate","CanReadBlobFilteredStream","controller stateless",
"BlobFixture","degenerate","CanReadBlobFilteredStreamOfUnmodifiedBinary","controller stateless",
"BlobFixture","degenerate","CanStageAFileGeneratedFromABlobContentStream","controller stateless",
"BlobFixture","degenerate","CanTellIfTheBlobContentLooksLikeBinary","wrapper stateless",
"BlobFixture","degenerate","CanTellIfABlobIsMissing","controller stateless",
"GitPushOptionsWrapper","commander small-class","GitPushOptionsWrapper","constructor",
"GitPushOptionsWrapper","commander small-class","GitPushOptionsWrapper","constructor",
"GitPushOptionsWrapper","commander small-class","Dispose","set",
"GitPushOptionsWrapper","commander small-class","Dispose","command",
"ResetIndexFixture","degenerate","ResetANewlyInitializedBareRepositoryThrows","wrapper stateless",
"ResetIndexFixture","degenerate","ResettingInABareRepositoryThrows","wrapper stateless",
"ResetIndexFixture","degenerate","ResetTheIndexWithTheHeadUnstagesEverything","controller stateless",
"ResetIndexFixture","degenerate","CanResetTheIndexToTheContentOfACommitWithCommitAsArgument","controller stateless",
"ResetIndexFixture","degenerate","CanResetTheIndexToASubsetOfTheContentOfACommitWithCommitAsArgumentAndLaxUnmatchedExplicitPathsValidation","wrapper stateless",
"ResetIndexFixture","degenerate","ResettingTheIndexToASubsetOfTheContentOfACommitWithCommitAsArgumentAndStrictUnmatchedPathspecsValidationThrows","wrapper stateless",
"ResetIndexFixture","degenerate","CanResetTheIndexWhenARenameExists","controller stateless",
"ResetIndexFixture","degenerate","CanResetSourceOfARenameInIndex","wrapper stateless",
"ResetIndexFixture","degenerate","CanResetTargetOfARenameInIndex","wrapper stateless",
"NoteHandle","boundary small-class","NoteHandle","constructor",
"NoteHandle","boundary small-class","NoteHandle","constructor",
"NoteHandle","boundary small-class","Free","wrapper",
"TransferProgress","data-provider","TransferProgress","constructor",
"TransferProgress","data-provider","TransferProgress","copy-constructor",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","property",
"TransferProgress","data-provider","get","wrapper stateless",
"RevertResult","empty","RevertResult","constructor",
"RevertResult","empty","RevertResult","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","LockedFileException","constructor",
"LockedFileException","boundary degenerate small-class","get","collaborator incidental",
"AnnotatedCommitHandle","boundary small-class","AnnotatedCommitHandle","constructor",
"AnnotatedCommitHandle","boundary small-class","AnnotatedCommitHandle","constructor",
"AnnotatedCommitHandle","boundary small-class","Free","wrapper",
"FilterSubstitutionCipherFixture","degenerate","SmugdeIsNotCalledForFileWhichDoesNotMatchAnAttributeEntry","controller stateless",
"FilterSubstitutionCipherFixture","degenerate","CorrectlyEncodesAndDecodesInput","controller stateless",
"FilterSubstitutionCipherFixture","degenerate","WhenStagedFileDoesNotMatchPathSpecFileIsNotFiltered","wrapper stateless",
"FilterSubstitutionCipherFixture","degenerate","CleanIsCalledIfAttributeEntryMatches","wrapper stateless",
"FilterSubstitutionCipherFixture","degenerate","SmudgeIsCalledIfAttributeEntryMatches","wrapper stateless",
"RepositoryOptionsFixture","entity boundary","RepositoryOptionsFixture","constructor",
"RepositoryOptionsFixture","entity boundary","CanOpenABareRepoAsIfItWasAStandardOne","wrapper",
"RepositoryOptionsFixture","entity boundary","CanOpenABareRepoAsIfItWasAStandardOneWithANonExisitingIndexFile","wrapper",
"RepositoryOptionsFixture","entity boundary","CanOpenABareRepoWithOptions","wrapper stateless",
"RepositoryOptionsFixture","entity boundary","CanProvideADifferentWorkDirToAStandardRepo","wrapper",
"RepositoryOptionsFixture","entity boundary","CanProvideADifferentIndexToAStandardRepo","wrapper",
"RepositoryOptionsFixture","entity boundary","OpeningABareRepoWithoutProvidingBothWorkDirAndIndexThrows","wrapper stateless",
"RepositoryOptionsFixture","entity boundary","CanSneakAdditionalCommitsIntoAStandardRepoWithoutAlteringTheWorkdirOrTheIndex","command collaborator",
"RepositoryOptionsFixture","entity boundary","MeanwhileInAnotherDimensionAnEvilMastermindIsAtWork","property wrapper",
"RepositoryOptionsFixture","entity boundary","CanCommitOnBareRepository","wrapper stateless",
"StageFixture","boundary degenerate","CanStage","wrapper stateless",
"StageFixture","boundary degenerate","StagingWritesIndex","wrapper stateless",
"StageFixture","boundary degenerate","CanStageTheUpdationOfAStagedFile","wrapper stateless",
"StageFixture","boundary degenerate","StagingAnUnknownFileThrowsIfExplicitPath","wrapper stateless",
"StageFixture","boundary degenerate","CanStageAnUnknownFileWithLaxUnmatchedExplicitPathsValidation","wrapper stateless",
"StageFixture","boundary degenerate","StagingAnUnknownFileWithLaxExplicitPathsValidationDoesntThrow","wrapper stateless",
"StageFixture","boundary degenerate","CanStageTheRemovalOfAStagedFile","wrapper stateless",
"StageFixture","boundary degenerate","CanStageANewFileInAPersistentManner","wrapper stateless",
"StageFixture","boundary degenerate","CanStageANewFileWithAFullPath","controller stateless",
"StageFixture","boundary degenerate","CanStageANewFileWithARelativePathContainingNativeDirectorySeparatorCharacters","wrapper stateless",
"StageFixture","boundary degenerate","StagingANewFileWithAFullPathWhichEscapesOutOfTheWorkingDirThrows","wrapper stateless",
"StageFixture","boundary degenerate","StagingFileWithBadParamsThrows","wrapper stateless",
"StageFixture","boundary degenerate","CanStageWithPathspec","wrapper stateless",
"StageFixture","boundary degenerate","CanStageWithMultiplePathspecs","wrapper stateless",
"StageFixture","boundary degenerate","CanIgnoreIgnoredPaths","wrapper stateless",
"StageFixture","boundary degenerate","CanStageIgnoredPaths","wrapper stateless",
"StageFixture","boundary degenerate","IgnoredFilesAreOnlyStagedIfTheyreInTheRepo","wrapper stateless",
"StageFixture","boundary degenerate","CanStageConflictedIgnoredFiles","wrapper stateless",
"StageFixture","boundary degenerate","CanSuccessfullyStageTheContentOfAModifiedFileOfTheSameSizeWithinTheSameSecond","wrapper stateless",
"LaxFilePathMarshaler","boundary degenerate small-class","MarshalNativeToManaged","wrapper stateless",
"PackBuilderFixture","boundary degenerate","TestDefaultPackDelegate","command",
"PackBuilderFixture","boundary degenerate","TestCommitsPerBranchPackDelegate","command",
"PackBuilderFixture","boundary degenerate","TestCommitsPerBranchIdsPackDelegate","command",
"PackBuilderFixture","boundary degenerate","TestIfSameRepoAfterPacking","wrapper stateless",
"PackBuilderFixture","boundary degenerate","AddingObjectIdsTestDelegate","controller stateless",
"PackBuilderFixture","boundary degenerate","AddingObjectsTestDelegate","controller stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfPathDoesNotExist","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfPathEqualsNull","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfOptionsEqualsNull","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfBuildDelegateEqualsNull","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfNegativeNumberOfThreads","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfAddNullObjectID","wrapper stateless",
"PackBuilderFixture","boundary degenerate","ExceptionIfAddRecursivelyNullObjectID","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanTellIfObjectsExists","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateABlobFromAFileInTheWorkingDirectory","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","RetrieveObjectMetadataReturnsCorrectSizeAndTypeForBlob","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateABlobIntoTheDatabaseOfABareRepository","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateABlobFromAStream","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanWriteABlobFromAByteArray","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanWriteABlobFromAStream","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","PrepareMemoryStream","factory controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateABlobFromAStreamWithANumberOfBytesToConsume","command collaborator",
"ObjectDatabaseFixture","boundary degenerate","CreatingABlobFromTooShortAStreamThrows","command",
"ObjectDatabaseFixture","boundary degenerate","CreatingABlobFromANonReadableStreamThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATreeByAlteringAnExistingOne","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATreeByRemovingEntriesFromExistingOne","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","RemovingANonExistingEntryFromATreeDefinitionHasNoSideEffect","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateAnEmptyTree","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanReplaceAnExistingTreeWithAnotherPersitedTree","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATreeContainingABlobFromAFileInTheWorkingDirectory","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATreeContainingAGitLinkFromAnUntrackedSubmoduleInTheWorkingDirectory","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CannotCreateATreeContainingABlobFromARelativePathAgainstABareRepository","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CreatingATreeFromIndexWithUnmergedEntriesThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATreeFromIndex","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateACommit","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateABinaryBlobFromAStream","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATagAnnotationPointingToAGitObject","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanEnumerateTheGitObjectsFromBareRepository","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CreatingACommitWithMessageContainingZeroByteThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CreatingATagAnnotationWithNameOrMessageContainingZeroByteThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CreatingATagAnnotationWithBadParametersThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCreateATagAnnotationWithAnEmptyMessage","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCalculateHistoryDivergence","controller stateless",
"ObjectDatabaseFixture","boundary degenerate","CanCalculateHistoryDivergenceWhenNoAncestorIsShared","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CalculatingHistoryDivergenceWithBadParamsThrows","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","CanShortenObjectIdentifier","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","TestMergeIntoSelfHasNoConflicts","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","TestMergeIntoOtherUnbornBranchHasNoConflicts","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","TestMergeIntoOtherUnbornBranchHasConflicts","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","TestMergeIntoOtherBranchHasNoConflicts","wrapper stateless",
"ObjectDatabaseFixture","boundary degenerate","TestMergeIntoWrongBranchHasConflicts","wrapper stateless",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"RemoveFromIndexException","empty","RemoveFromIndexException","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","ObjectId","constructor",
"ObjectId","unclassified","Equals","predicate non-void-command collaborator",
"ObjectId","unclassified","Equals","predicate non-void-command",
"ObjectId","unclassified","GetHashCode","property non-void-command",
"ObjectId","unclassified","ToString","incidental",
"ObjectId","unclassified","ToString","wrapper stateless",
"ObjectId","unclassified","StartsWith","wrapper stateless",
"ObjectId","unclassified","get","get collaborator",
"ObjectId","unclassified","get","get",
"ObjectId","unclassified","get","get",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","CheckoutConflictException","constructor",
"CheckoutConflictException","boundary degenerate small-class","get","collaborator incidental",
"RebaseFixture","small-class","CanRebase","controller",
"RebaseFixture","small-class","CanRebaseBranchOntoItself","wrapper",
"GitRepositoryInitOptions","commander data-class small-class","Dispose","set",
"Remote","entity boundary","Remote","constructor",
"Remote","entity boundary","Remote","copy-constructor",
"Remote","entity boundary","~Remote","destructor",
"Remote","entity boundary","Dispose","command",
"Remote","entity boundary","Dispose","set",
"Remote","entity boundary","FetchSpecTransformToSource","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","property wrapper",
"Remote","entity boundary","get","get collaborator",
"Remote","entity boundary","get","property non-void-command collaborator",
"Remote","entity boundary","get","property non-void-command collaborator",
"Remote","entity boundary","get","predicate non-void-command collaborator",
"Remote","entity boundary","get","wrapper stateless",
"Remote","entity boundary","get","get collaborator",
"RemoteFixture","boundary degenerate","CanGetRemoteOrigin","wrapper stateless",
"RemoteFixture","boundary degenerate","GettingRemoteThatDoesntExistReturnsNull","wrapper stateless",
"RemoteFixture","boundary degenerate","CanEnumerateTheRemotes","wrapper stateless",
"RemoteFixture","boundary degenerate","CanSetTagFetchMode","wrapper stateless",
"RemoteFixture","boundary degenerate","CanSetRemoteUrl","wrapper stateless",
"RemoteFixture","boundary degenerate","CanSetRemotePushUrl","wrapper stateless",
"RemoteFixture","boundary degenerate","CreatingANewRemoteAddsADefaultRefSpec","wrapper stateless",
"RemoteFixture","boundary degenerate","CanAddANewRemoteWithAFetchRefSpec","wrapper stateless",
"RemoteFixture","boundary degenerate","AddingARemoteWithAnInvalidNameThrows","wrapper stateless",
"RemoteFixture","boundary degenerate","CanTellIfARemoteNameIsValid","wrapper stateless",
"RemoteFixture","boundary degenerate","DoesNotThrowWhenARemoteHasNoUrlSet","controller stateless",
"RemoteFixture","boundary degenerate","CreatingARemoteAddsADefaultFetchRefSpec","controller stateless",
"RemoteFixture","boundary degenerate","CanCreateARemoteWithASpecifiedFetchRefSpec","controller stateless",
"RemoteFixture","boundary degenerate","CanDeleteExistingRemote","wrapper stateless",
"RemoteFixture","boundary degenerate","CanDeleteNonExistingRemote","wrapper stateless",
"RemoteFixture","boundary degenerate","CanRenameExistingRemote","wrapper stateless",
"RemoteFixture","boundary degenerate","RenamingNonExistingRemoteThrows","wrapper stateless",
"RemoteFixture","boundary degenerate","ReportsRemotesWithNonDefaultRefSpecs","wrapper stateless",
"RemoteFixture","boundary degenerate","DoesNotReportRemotesWithAlreadyExistingRefSpec","wrapper stateless",
"RemoteFixture","boundary degenerate","CanNotRenameWhenRemoteWithSameNameExists","wrapper stateless",
"RemoteFixture","boundary degenerate","ShoudlPruneOnFetchReflectsTheConfiguredSetting","command collaborator",
"RemoteFixture","boundary degenerate","SetIfNotNull","controller stateless",
"IgnoreFixture","boundary degenerate","TemporaryRulesShouldApplyUntilCleared","wrapper stateless",
"IgnoreFixture","boundary degenerate","IsPathIgnoredShouldVerifyWhetherPathIsIgnored","wrapper stateless",
"IgnoreFixture","boundary degenerate","CallingIsPathIgnoredWithBadParamsThrows","wrapper stateless",
"IgnoreFixture","boundary degenerate","AddingATemporaryRuleWithBadParamsThrows","wrapper stateless",
"IgnoreFixture","boundary degenerate","CanCheckIfAPathIsIgnoredUsingThePreferedPlatformDirectorySeparatorChar","wrapper stateless",
"IgnoreFixture","boundary degenerate","HonorDeeplyNestedGitIgnoreFile","wrapper stateless",
"WorktreeFixture","boundary degenerate","RetrievingWorktreeForRandomNameReturnsNull","wrapper stateless",
"WorktreeFixture","boundary degenerate","RetrievingWorktreeForWorktreeNameReturnsWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanEnumerateRepositoryWorktrees","controller stateless",
"WorktreeFixture","boundary degenerate","CanViewLockStatusForWorktrees","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanUnlockWorktree","controller stateless",
"WorktreeFixture","boundary degenerate","CanLockWorktree","controller stateless",
"WorktreeFixture","boundary degenerate","CanGetRepositoryForWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanPruneUnlockedWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanPruneDeletedWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanNotPruneLockedWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanUnlockThenPruneLockedWorktree","controller stateless",
"WorktreeFixture","boundary degenerate","CanForcePruneLockedWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanAddWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanAddLockedWorktree","wrapper stateless",
"WorktreeFixture","boundary degenerate","CanAddWorktreeForCommittish","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanCreateBareRepo","wrapper stateless",
"RepositoryFixture","boundary degenerate","AccessingTheIndexInABareRepoThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanCheckIfADirectoryLeadsToAValidRepository","wrapper stateless",
"RepositoryFixture","boundary degenerate","IsValidWithNullPathThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","IsNotValidWithEmptyPath","wrapper stateless",
"RepositoryFixture","boundary degenerate","IsValidWithValidPath","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanCreateStandardRepo","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanCreateStandardRepoAndSpecifyAFolderWhichWillContainTheNewlyCreatedGitDirectory","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanCreateStandardRepoAndDirectlySpecifyAGitDirectory","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanFetchFromRemoteByName","controller stateless",
"RepositoryFixture","boundary degenerate","CanReinitARepository","wrapper stateless",
"RepositoryFixture","boundary degenerate","CreatingRepoWithBadParamsThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanOpenBareRepositoryThroughAFullPathToTheGitDir","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanOpenStandardRepositoryThroughAWorkingDirPath","wrapper stateless",
"RepositoryFixture","boundary degenerate","OpeningStandardRepositoryThroughTheGitDirGuessesTheWorkingDirPath","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanOpenRepository","wrapper stateless",
"RepositoryFixture","boundary degenerate","OpeningNonExistentRepoThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","OpeningRepositoryWithBadParamsThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupACommitByTheNameOfABranch","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupACommitByTheNameOfALightweightTag","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupATagAnnotationByTheNameOfAnAnnotatedTag","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupObjects","wrapper",
"RepositoryFixture","boundary degenerate","CanLookupSameObjectTwiceAndTheyAreEqual","controller",
"RepositoryFixture","boundary degenerate","LookupObjectByWrongShaReturnsNull","wrapper stateless",
"RepositoryFixture","boundary degenerate","LookupObjectByWrongTypeReturnsNull","wrapper",
"RepositoryFixture","boundary degenerate","LookupObjectByUnknownReferenceNameReturnsNull","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupWhithShortIdentifers","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanLookupUsingRevparseSyntax","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanResolveAmbiguousRevparseSpecs","wrapper stateless",
"RepositoryFixture","boundary degenerate","LookingUpWithBadParamsThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","LookingUpWithATooShortShaThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","LookingUpByAWrongRevParseExpressionThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","LookingUpAGitLinkThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanDiscoverABareRepoGivenTheRepoPath","wrapper",
"RepositoryFixture","boundary degenerate","CanDiscoverABareRepoGivenASubDirectoryOfTheRepoPath","wrapper",
"RepositoryFixture","boundary degenerate","CanDiscoverAStandardRepoGivenTheRepoPath","wrapper",
"RepositoryFixture","boundary degenerate","CanDiscoverAStandardRepoGivenASubDirectoryOfTheRepoPath","wrapper",
"RepositoryFixture","boundary degenerate","CanDiscoverAStandardRepoGivenTheWorkingDirPath","wrapper",
"RepositoryFixture","boundary degenerate","DiscoverReturnsNullWhenNoRepoCanBeFound","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanDetectIfTheHeadIsOrphaned","wrapper stateless",
"RepositoryFixture","boundary degenerate","QueryingTheRemoteForADetachedHeadBranchReturnsNull","wrapper stateless",
"RepositoryFixture","boundary degenerate","ReadingEmptyRepositoryMessageReturnsNull","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanReadRepositoryMessage","wrapper stateless",
"RepositoryFixture","boundary degenerate","AccessingADeletedHeadThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanDetectShallowness","wrapper",
"RepositoryFixture","boundary degenerate","CanCreateInMemoryRepository","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanListRemoteReferencesWithCredentials","wrapper stateless",
"RepositoryFixture","boundary degenerate","CanListRemoteReferences","controller stateless",
"RepositoryFixture","boundary degenerate","CanListRemoteReferencesWithDetachedRemoteHead","controller stateless",
"RepositoryFixture","boundary degenerate","ReadingReferenceRepositoryThroughListRemoteReferencesThrows","wrapper stateless",
"RepositoryFixture","boundary degenerate","ReadingReferenceTargetFromListRemoteReferencesThrows","controller stateless",
"ResetHeadFixture","boundary degenerate","ResetANewlyInitializedRepositoryThrows","wrapper stateless",
"ResetHeadFixture","boundary degenerate","SoftResetToTheHeadOfARepositoryDoesNotChangeTheTargetOfTheHead","wrapper stateless",
"ResetHeadFixture","boundary degenerate","SoftResetToAParentCommitChangesTheTargetOfTheHead","controller stateless",
"ResetHeadFixture","boundary degenerate","SoftResetSetsTheHeadToTheDereferencedCommitOfAChainedTag","wrapper stateless",
"ResetHeadFixture","boundary degenerate","ResettingWithBadParamsThrows","wrapper stateless",
"ResetHeadFixture","boundary degenerate","SoftResetSetsTheHeadToTheSpecifiedCommit","command",
"ResetHeadFixture","boundary degenerate","SoftResetSetsTheDetachedHeadToTheSpecifiedCommit","command",
"ResetHeadFixture","boundary degenerate","AssertSoftReset","wrapper stateless",
"ResetHeadFixture","boundary degenerate","MixedResetRefreshesTheIndex","wrapper stateless",
"ResetHeadFixture","boundary degenerate","MixedResetInABareRepositoryThrows","wrapper stateless",
"ResetHeadFixture","boundary degenerate","HardResetInABareRepositoryThrows","wrapper stateless",
"ResetHeadFixture","boundary degenerate","HardResetUpdatesTheContentOfTheWorkingDirectory","controller stateless",
"GitBuf","boundary degenerate small-class","Dispose","wrapper stateless",
"GitObjectLazyGroup","boundary small-class","GitObjectLazyGroup","constructor",
"GitObjectLazyGroup","boundary small-class","EvaluateInternal","wrapper",
"RenameDetails","unclassified","RenameDetails","constructor",
"RenameDetails","unclassified","RenameDetails","constructor",
"RenameDetails","unclassified","Equals","predicate non-void-command collaborator",
"RenameDetails","unclassified","Equals","predicate non-void-command",
"RenameDetails","unclassified","GetHashCode","property non-void-command",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","get",
"RenameDetails","unclassified","get","wrapper stateless",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"LibGit2SharpException","empty","LibGit2SharpException","constructor",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","FastForwardCheckoutOptionsAdapter","constructor",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","GenerateCallbacks","property non-void-command collaborator",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","get","get collaborator",
"FastForwardCheckoutOptionsAdapter","entity data-provider boundary","get","get collaborator",
"GitCheckoutOptsWrapper","commander small-class","GitCheckoutOptsWrapper","constructor",
"GitCheckoutOptsWrapper","commander small-class","Dispose","command",
"CommitAncestorFixture","boundary degenerate small-class","FindCommonAncestorForTwoCommits","wrapper stateless",
"CommitAncestorFixture","boundary degenerate small-class","FindCommonAncestorForTwoCommitsThrows","wrapper stateless",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"MergeTreeResult","empty","MergeTreeResult","constructor",
"Diff","entity boundary","Diff","constructor",
"Diff","entity boundary","Diff","constructor",
"Diff","entity boundary","Compare","property non-void-command collaborator",
"Diff","entity boundary","Compare","property factory wrapper",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
"Diff","entity boundary","Compare<T>","property non-void-command collaborator",
