Class Name,Class Stereotype,Method Name,Method Stereotype
"GitObject","unclassified","Equals","predicate non-void-command",
"GitObject","unclassified","GetHashCode","property non-void-command",
"GitObject","unclassified","ToString","property non-void-command",
"GitObject","unclassified","get","property non-void-command",
"GitObject","unclassified","get","get collaborator",
"GitLink","small-class","GitLink","constructor",
"GitLink","small-class","GitLink","constructor",
"GitLink","small-class","get","property non-void-command",
"RepositoryStatus","entity data-provider boundary","RepositoryStatus","constructor",
"RepositoryStatus","entity data-provider boundary","RepositoryStatus","constructor",
"RepositoryStatus","entity data-provider boundary","AddStatusEntryForDelta","void-accessor command collaborator",
"RepositoryStatus","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"RepositoryStatus","entity data-provider boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"RepositoryStatus","entity data-provider boundary","get","property non-void-command factory collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get collaborator",
"RepositoryStatus","entity data-provider boundary","get","get",
"RepositoryStatus","entity data-provider boundary","get","wrapper stateless",
"FilteringOptions","empty","FilteringOptions","constructor",
"FilterRegistration","unclassified","FilterRegistration","constructor",
"FilterRegistration","unclassified","~FilterRegistration","destructor",
"FilterRegistration","unclassified","Free","set",
"FilterRegistration","unclassified","get","predicate",
"FilterRegistration","unclassified","get","get",
"FetchOptionsBase","empty","FetchOptionsBase","constructor",
"FetchHead","boundary degenerate small-class","FetchHead","constructor",
"FetchHead","boundary degenerate small-class","FetchHead","constructor",
"FetchHead","boundary degenerate small-class","get","collaborator incidental",
"ExplicitPathsOptions","empty","ExplicitPathsOptions","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EntryExistsException","empty","EntryExistsException","constructor",
"EmptyCommitException","empty","EmptyCommitException","constructor",
"EmptyCommitException","empty","EmptyCommitException","constructor",
"EmptyCommitException","empty","EmptyCommitException","constructor",
"EmptyCommitException","empty","EmptyCommitException","constructor",
"EmptyCommitException","empty","EmptyCommitException","constructor",
"DirectReference","data-provider data-class small-class","DirectReference","constructor",
"DirectReference","data-provider data-class small-class","DirectReference","constructor",
"DirectReference","data-provider data-class small-class","ResolveToDirectReference","get",
"DirectReference","data-provider data-class small-class","get","get collaborator",
"DetachedHead","degenerate small-class","DetachedHead","constructor",
"DetachedHead","degenerate small-class","Shorten","incidental",
"DetachedHead","degenerate small-class","get","collaborator incidental",
"DefaultCredentials","boundary degenerate small-class","GitCredentialHandler","wrapper stateless",
"TreeEntryChanges","data-provider boundary small-class","TreeEntryChanges","constructor",
"TreeEntryChanges","data-provider boundary small-class","TreeEntryChanges","constructor",
"TreeEntryChanges","data-provider boundary small-class","get","property wrapper",
"WriteStream","commander degenerate","WriteStream","copy-constructor",
"WriteStream","commander degenerate","Flush","empty",
"WriteStream","commander degenerate","SetLength","stateless",
"WriteStream","commander degenerate","Read","stateless",
"WriteStream","commander degenerate","Seek","collaborator stateless",
"WriteStream","commander degenerate","Write","command",
"WriteStream","commander degenerate","get","incidental",
"WriteStream","commander degenerate","get","incidental",
"WriteStream","commander degenerate","get","incidental",
"WriteStream","commander degenerate","get","stateless",
"WriteStream","commander degenerate","set","stateless",
"WriteStream","commander degenerate","get","stateless",
"StrictUtf8Marshaler","boundary degenerate small-class","StrictUtf8Marshaler","constructor",
"StrictUtf8Marshaler","boundary degenerate small-class","StrictUtf8Marshaler","constructor",
"StrictUtf8Marshaler","boundary degenerate small-class","MarshalNativeToManaged","wrapper stateless",
"LaxUtf8NoCleanupMarshaler","degenerate small-class","CleanUpNativeData","empty",
"RawContentStream","commander small-class","RawContentStream","constructor",
"RawContentStream","commander small-class","Dispose","command",
"PushTransferCallbacks","small-class","PushTransferCallbacks","constructor",
"PushTransferCallbacks","small-class","GenerateCallback","property factory collaborator",
"PushTransferCallbacks","small-class","OnGitTransferProgress","wrapper stateless",
"PathCase","small-class","PathCase","constructor",
"PathCase","small-class","StartsWith","predicate controller",
"PathCase","small-class","get","get collaborator",
"UnbornBranchException","empty","UnbornBranchException","constructor",
"UnbornBranchException","empty","UnbornBranchException","constructor",
"UnbornBranchException","empty","UnbornBranchException","constructor",
"UnbornBranchException","empty","UnbornBranchException","constructor",
"UnbornBranchException","empty","UnbornBranchException","constructor",
"PackBuilder","entity boundary","PackBuilder","constructor",
"PackBuilder","entity boundary","Add<T>","void-accessor command collaborator",
"PackBuilder","entity boundary","AddRecursively<T>","void-accessor command collaborator",
"PackBuilder","entity boundary","Add","wrapper",
"PackBuilder","entity boundary","AddRecursively","wrapper",
"PackBuilder","entity boundary","IDisposable.Dispose","command",
"PackBuilder","entity boundary","Write","wrapper",
"PackBuilder","entity boundary","SetMaximumNumberOfThreads","property wrapper",
"PackBuilder","entity boundary","get","property wrapper",
"PackBuilder","entity boundary","get","property wrapper",
"PackBuilder","entity boundary","get","get collaborator",
"PackbuilderCallbacks","small-class","PackbuilderCallbacks","constructor",
"PackbuilderCallbacks","small-class","GenerateCallback","property factory collaborator",
"PackbuilderCallbacks","small-class","OnGitPackBuilderProgress","wrapper stateless",
"RemoteHandle","boundary small-class","RemoteHandle","constructor",
"RemoteHandle","boundary small-class","RemoteHandle","constructor",
"RemoteHandle","boundary small-class","Free","wrapper",
"FilePath","data-provider","FilePath","constructor",
"FilePath","data-provider","ToString","incidental",
"FilePath","data-provider","Equals","predicate wrapper",
"FilePath","data-provider","Equals","predicate non-void-command collaborator",
"FilePath","data-provider","GetHashCode","property non-void-command",
"FilePath","data-provider","get","get",
"FilePath","data-provider","get","get",
"EncodingMarshaler","data-provider boundary degenerate","EncodingMarshaler","constructor",
"EncodingMarshaler","data-provider boundary degenerate","CleanUpManagedData","empty",
"EncodingMarshaler","data-provider boundary degenerate","CleanUpNativeData","wrapper stateless",
"EncodingMarshaler","data-provider boundary degenerate","GetNativeDataSize","incidental",
"EncodingMarshaler","data-provider boundary degenerate","MarshalManagedToNative","property wrapper",
"EncodingMarshaler","data-provider boundary degenerate","MarshalNativeToManaged","property wrapper",
"ArrayMarshaler<T>","data-provider","ArrayMarshaler","constructor",
"ArrayMarshaler<T>","data-provider","ToArray","get",
"ArrayMarshaler<T>","data-provider","Dispose","wrapper",
"ArrayMarshaler<T>","data-provider","get","get",
"StashFixture","commander","CannotAddStashAgainstBareRepository","command collaborator",
"StashFixture","commander","CanAddAndRemoveStash","command collaborator",
"StashFixture","commander","AddingAStashWithNoMessageGeneratesADefaultOne","command collaborator",
"StashFixture","commander","AddStashWithBadParamsShouldThrows","command",
"StashFixture","commander","StashingAgainstCleanWorkDirShouldReturnANullStash","command collaborator",
