Class Name,Class Stereotype,Method Name,Method Stereotype
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramOrderedInt16","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramInt8","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","ConstructHistogramOrderedInt8","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","CreateLike","factory collaborator stateless"
"MultiValSparseBin","entity data-provider boundary","ReSize","command"
"MultiValSparseBin","entity data-provider boundary","CopyInner","command collaborator"
"MultiValSparseBin","entity data-provider boundary","CopySubrow","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","CopySubcol","wrapper"
"MultiValSparseBin","entity data-provider boundary","CopySubrowAndSubcol","wrapper stateless"
"MultiValSparseBin","entity data-provider boundary","RowPtr","get collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<INDEX_T,VAL_T>","copy-constructor"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint16_t,uint8_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint16_t,uint16_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint16_t,uint32_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint32_t,uint8_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint32_t,uint16_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint32_t,uint32_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint64_t,uint8_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint64_t,uint16_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<uint64_t,uint32_t>::GetRowWiseData","property collaborator"
"MultiValSparseBin","entity data-provider boundary","MultiValSparseBin<INDEX_T,VAL_T>::Clone","property factory collaborator"
"Bin","degenerate","~Bin","destructor"
"Bin","degenerate","InitStreaming","empty"
"Bin","degenerate","Bin::CreateDenseBin","factory stateless"
"Bin","degenerate","Bin::CreateSparseBin","factory stateless"
"AveragePrecisionMetric","unclassified","AveragePrecisionMetric","constructor"
"AveragePrecisionMetric","unclassified","~AveragePrecisionMetric","destructor"
"AveragePrecisionMetric","unclassified","GetName","get"
"AveragePrecisionMetric","unclassified","factor_to_bigger_better","incidental"
"AveragePrecisionMetric","unclassified","Init","command collaborator"
"AveragePrecisionMetric","unclassified","Eval","property controller"
"FeatureMinOrMaxConstraints","commander","FeatureMinOrMaxConstraints","constructor"
"FeatureMinOrMaxConstraints","commander","Size","property"
"FeatureMinOrMaxConstraints","commander","FeatureMinOrMaxConstraints","constructor"
"FeatureMinOrMaxConstraints","commander","Reset","command"
"FeatureMinOrMaxConstraints","commander","UpdateMin","set"
"FeatureMinOrMaxConstraints","commander","UpdateMax","set"
"CrossEntropy","entity data-provider boundary","CrossEntropy","constructor"
"CrossEntropy","entity data-provider boundary","CrossEntropy","constructor"
"CrossEntropy","entity data-provider boundary","~CrossEntropy","destructor"
"CrossEntropy","entity data-provider boundary","Init","command collaborator"
"CrossEntropy","entity data-provider boundary","GetGradients","void-accessor wrapper"
"CrossEntropy","entity data-provider boundary","GetName","incidental"
"CrossEntropy","entity data-provider boundary","ConvertOutput","wrapper stateless"
"CrossEntropy","entity data-provider boundary","ToString","property collaborator"
"CrossEntropy","entity data-provider boundary","BoostFromScore","property"
"CSVParser","small-class","CSVParser","constructor"
"CSVParser","small-class","ParseOneLine","void-accessor controller"
"CSVParser","small-class","NumFeatures","property"
"SparseBinIterator","entity boundary","SparseBinIterator","constructor"
"SparseBinIterator","entity boundary","SparseBinIterator","constructor"
"SparseBinIterator","entity boundary","Get","get property non-void-command collaborator"
"SparseBinIterator","entity boundary","SparseBinIterator<VAL_T>::RawGet","property non-void-command collaborator"
"SparseBinIterator","entity boundary","SparseBinIterator<VAL_T>::InnerRawGet","property non-void-command collaborator"
"SparseBinIterator","entity boundary","SparseBinIterator<VAL_T>::Reset","command collaborator"
"SparseBin","boundary degenerate","ReSize","collaborator incidental"
"SparseBin","boundary degenerate","Push","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogram","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogram","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogram","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogram","wrapper stateless"
"SparseBin","boundary degenerate","ConstructIntHistogramInner","wrapper stateless"
"SparseBin","boundary degenerate","ConstructIntHistogramInner","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt32","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt16","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"SparseBin","boundary degenerate","ConstructHistogramInt8","wrapper stateless"
"SparseBin","boundary degenerate","NextNonzeroFast","collaborator incidental"
"SparseBin","boundary degenerate","NextNonzero","collaborator incidental"
"SparseBin","boundary degenerate","SplitInner","property controller"
"SparseBin","boundary degenerate","Split","wrapper stateless"
"SparseBin","boundary degenerate","Split","wrapper stateless"
"SparseBin","boundary degenerate","SplitCategoricalInner","property controller"
"SparseBin","boundary degenerate","SplitCategorical","wrapper stateless"
"SparseBin","boundary degenerate","SplitCategorical","wrapper stateless"
"SparseBin","boundary degenerate","num_data","collaborator incidental"
"SparseBin","boundary degenerate","get_data","collaborator incidental"
"SparseBin","boundary degenerate","FinishLoad","command"
"SparseBin","boundary degenerate","LoadFromPair","command collaborator"
"SparseBin","boundary degenerate","GetFastIndex","command collaborator"
"SparseBin","boundary degenerate","SaveBinaryToFile","controller stateless"
"SparseBin","boundary degenerate","SizesInByte","wrapper stateless"
"SparseBin","boundary degenerate","LoadFromMemory","command collaborator"
"SparseBin","boundary degenerate","CopySubrow","command collaborator"
"SparseBin","boundary degenerate","SparseBin<uint8_t>::GetColWiseData","property controller"
"SparseBin","boundary degenerate","SparseBin<uint16_t>::GetColWiseData","property controller"
"SparseBin","boundary degenerate","SparseBin<uint32_t>::GetColWiseData","property controller"
"SparseBin","boundary degenerate","SparseBin<uint8_t>::GetColWiseData","property collaborator"
"SparseBin","boundary degenerate","SparseBin<uint16_t>::GetColWiseData","property collaborator"
"SparseBin","boundary degenerate","SparseBin<uint32_t>::GetColWiseData","property collaborator"
"SparseBin","boundary degenerate","SparseBin<VAL_T>::Clone","property factory collaborator"
"SparseBin","boundary degenerate","SparseBin<VAL_T>::GetIterator","property factory collaborator"
"L1Metric","empty","L1Metric","constructor"
"CUDAMetadata","data-provider boundary","cuda_label","get collaborator"
"CUDAMetadata","data-provider boundary","cuda_weights","get collaborator"
"CUDAMetadata","data-provider boundary","cuda_query_boundaries","get collaborator"
"CUDAMetadata","data-provider boundary","cuda_query_weights","get collaborator"
"CUDAMetadata","data-provider boundary","CUDAMetadata::CUDAMetadata","constructor"
"CUDAMetadata","data-provider boundary","CUDAMetadata::~CUDAMetadata","destructor"
"CUDAMetadata","data-provider boundary","CUDAMetadata::Init","command"
"CUDAMetadata","data-provider boundary","CUDAMetadata::SetLabel","wrapper"
"CUDAMetadata","data-provider boundary","CUDAMetadata::SetWeights","wrapper"
"CUDAMetadata","data-provider boundary","CUDAMetadata::SetQuery","wrapper"
"CUDAMetadata","data-provider boundary","CUDAMetadata::SetInitScore","wrapper"
"shared_mutex_base","entity boundary","lock","command collaborator"
"shared_mutex_base","entity boundary","try_lock","predicate wrapper"
"shared_mutex_base","entity boundary","unlock","command collaborator"
"shared_mutex_base","entity boundary","lock_shared","command collaborator"
"shared_mutex_base","entity boundary","try_lock_shared","predicate wrapper"
"shared_mutex_base","entity boundary","unlock_shared","command collaborator"
"CUDAL1Metric","empty","~CUDAL1Metric","destructor"
"CUDAL1Metric","empty","CUDAL1Metric::CUDAL1Metric","constructor"
"BinaryLoglossMetric","empty","BinaryLoglossMetric","constructor"
"AUCMetric","unclassified","AUCMetric","constructor"
"AUCMetric","unclassified","~AUCMetric","destructor"
"AUCMetric","unclassified","GetName","get"
"AUCMetric","unclassified","factor_to_bigger_better","incidental"
"AUCMetric","unclassified","Init","command collaborator"
"AUCMetric","unclassified","Eval","property controller"
"CUDABinaryLoglossMetric","empty","~CUDABinaryLoglossMetric","destructor"
"CUDABinaryLoglossMetric","empty","CUDABinaryLoglossMetric::CUDABinaryLoglossMetric","constructor"
"CUDAPointwiseMetricInterface","commander small-class","CUDAPointwiseMetricInterface","constructor"
"CUDAPointwiseMetricInterface","commander small-class","~CUDAPointwiseMetricInterface","destructor"
"CUDAPointwiseMetricInterface","commander small-class","GetParamFromConfig","incidental"
"CUDAPointwiseMetricInterface","commander small-class","CUDAPointwiseMetricInterface<HOST_METRIC,CUDA_METRIC>::Init","command collaborator"
"L2Metric","empty","L2Metric","constructor"
"CUDAQuantileMetric","data-provider data-class small-class","~CUDAQuantileMetric","destructor"
"CUDAQuantileMetric","data-provider data-class small-class","GetParamFromConfig","get"
"CUDAQuantileMetric","data-provider data-class small-class","CUDAQuantileMetric::CUDAQuantileMetric","constructor"
"CUDAPoissonMetric","empty","~CUDAPoissonMetric","destructor"
"CUDAPoissonMetric","empty","CUDAPoissonMetric::CUDAPoissonMetric","constructor"
