Class Name,Class Stereotype,Method Name,Method Stereotype
"InstanceWindow","boundary","InstanceWindow::InstanceWindow","constructor",
"InstanceWindow","boundary","InstanceWindow::on_instanceStatusChanged","set collaborator",
"InstanceWindow","boundary","InstanceWindow::updateButtons","command collaborator",
"InstanceWindow","boundary","InstanceWindow::instanceLaunchTaskChanged","set collaborator",
"InstanceWindow","boundary","InstanceWindow::runningStateChanged","command",
"InstanceWindow","boundary","InstanceWindow::closeEvent","command collaborator",
"InstanceWindow","boundary","InstanceWindow::saveAll","predicate non-void-command",
"InstanceWindow","boundary","InstanceWindow::instanceId","property non-void-command collaborator",
"InstanceWindow","boundary","InstanceWindow::selectPage","predicate non-void-command collaborator",
"InstanceWindow","boundary","InstanceWindow::refreshContainer","command",
"InstanceWindow","boundary","InstanceWindow::selectedPage","property collaborator",
"InstanceWindow","boundary","InstanceWindow::requestClose","predicate non-void-command",
"ScanModFolders","commander","ScanModFolders","constructor",
"ScanModFolders","commander","~ScanModFolders","destructor",
"ScanModFolders","commander","canAbort","incidental",
"ScanModFolders","commander","ScanModFolders::executeTask","command collaborator",
"ScanModFolders","commander","ScanModFolders::modsDone","set",
"ScanModFolders","commander","ScanModFolders::coreModsDone","set",
"ScanModFolders","commander","ScanModFolders::nilModsDone","set",
"ScanModFolders","commander","ScanModFolders::checkDone","wrapper",
"FlameTexturePackPage","boundary degenerate","displayName","wrapper stateless",
"FlameTexturePackPage","boundary degenerate","icon","wrapper stateless",
"FlameTexturePackPage","boundary degenerate","id","wrapper stateless",
"FlameTexturePackPage","boundary degenerate","debugName","wrapper stateless",
"FlameTexturePackPage","boundary degenerate","metaEntryBase","wrapper stateless",
"FlameTexturePackPage","boundary degenerate","helpPage","collaborator incidental",
"FlameTexturePackPage","boundary degenerate","FlameTexturePackPage::FlameTexturePackPage","constructor",
"FlameTexturePackPage","boundary degenerate","FlameTexturePackPage::openUrl","controller stateless",
"FlameTexturePackPage","boundary degenerate","FlameTexturePackPage::shouldDisplay","collaborator incidental",
"IndexedVersionType","data-provider boundary","IndexedVersionType","constructor",
"IndexedVersionType","data-provider boundary","isValid","predicate",
"IndexedVersionType","data-provider boundary","operator==","predicate",
"IndexedVersionType","data-provider boundary","operator==","predicate collaborator",
"IndexedVersionType","data-provider boundary","operator!=","predicate",
"IndexedVersionType","data-provider boundary","operator!=","predicate collaborator",
"IndexedVersionType","data-provider boundary","operator<","predicate",
"IndexedVersionType","data-provider boundary","operator<","predicate collaborator",
"IndexedVersionType","data-provider boundary","operator<=","predicate",
"IndexedVersionType","data-provider boundary","operator<=","predicate collaborator",
"IndexedVersionType","data-provider boundary","operator>","predicate",
"IndexedVersionType","data-provider boundary","operator>","predicate collaborator",
"IndexedVersionType","data-provider boundary","operator>=","predicate",
"IndexedVersionType","data-provider boundary","operator>=","predicate collaborator",
"IndexedVersionType","data-provider boundary","toString","property collaborator",
"IndexedVersionType","data-provider boundary","IndexedVersionType::IndexedVersionType","constructor",
"IndexedVersionType","data-provider boundary","IndexedVersionType::IndexedVersionType","copy-constructor",
"IndexedVersionType","data-provider boundary","IndexedVersionType::IndexedVersionType","copy-constructor",
"IndexedVersionType","data-provider boundary","IndexedVersionType::operator=","property set",
"IndexedVersionType","data-provider boundary","IndexedVersionType::toString","controller stateless",
"IndexedVersionType","data-provider boundary","IndexedVersionType::enumFromString","controller stateless",
"ExtractNatives","commander","ExtractNatives","constructor",
"ExtractNatives","commander","~ExtractNatives","destructor",
"ExtractNatives","commander","canAbort","incidental",
"ExtractNatives","commander","ExtractNatives::executeTask","command",
"ExtractNatives","commander","ExtractNatives::finalize","command collaborator",
"ResourceFolderModelTest","pure-controller degenerate","test_1178","controller stateless",
"ResourceFolderModelTest","pure-controller degenerate","test_addFromWatch","controller stateless",
"ResourceFolderModelTest","pure-controller degenerate","test_removeResource","controller stateless",
"ResourceFolderModelTest","pure-controller degenerate","test_enable_disable","controller stateless",
"ResourceAPI","boundary degenerate","searchProjects","wrapper stateless",
"ResourceAPI","boundary degenerate","getProject","wrapper stateless",
"ResourceAPI","boundary degenerate","getProjects","wrapper stateless",
"ResourceAPI","boundary degenerate","getProjectInfo","wrapper stateless",
"ResourceAPI","boundary degenerate","getProjectVersions","wrapper stateless",
"ResourceAPI","boundary degenerate","getDependencyVersion","wrapper stateless",
"ResourceAPI","boundary degenerate","debugName","collaborator incidental",
"ResourceAPI","boundary degenerate","getGameVersionsString","controller stateless",
"ThumbnailRunnable","commander boundary small-class","ThumbnailRunnable","constructor",
"ThumbnailRunnable","commander boundary small-class","run","command collaborator",
"ClaimAccount","commander","~ClaimAccount","destructor",
"ClaimAccount","commander","canAbort","incidental",
"ClaimAccount","commander","ClaimAccount::ClaimAccount","constructor",
"ClaimAccount","commander","ClaimAccount::executeTask","command",
"ClaimAccount","commander","ClaimAccount::finalize","command",
"XboxUserStep","boundary","XboxUserStep::XboxUserStep","constructor",
"XboxUserStep","boundary","XboxUserStep::describe","wrapper stateless",
"XboxUserStep","boundary","XboxUserStep::perform","collaborator",
"XboxUserStep","boundary","XboxUserStep::onRequestDone","collaborator",
"PageContainer","entity boundary","~PageContainer","destructor",
"PageContainer","entity boundary","requestClose","predicate non-void-command",
"PageContainer","entity boundary","setParentContainer","set collaborator",
"PageContainer","entity boundary","PageContainer::PageContainer","constructor",
"PageContainer","entity boundary","PageContainer::selectPage","predicate non-void-command collaborator",
"PageContainer","entity boundary","PageContainer::getPage","property non-void-command collaborator",
"PageContainer","entity boundary","PageContainer::selectedPage","get collaborator",
"PageContainer","entity boundary","PageContainer::getPages","property collaborator",
"PageContainer","entity boundary","PageContainer::refreshContainer","command collaborator",
"PageContainer","entity boundary","PageContainer::createUI","command",
"PageContainer","entity boundary","PageContainer::retranslate","command collaborator",
"PageContainer","entity boundary","PageContainer::addButtons","command collaborator",
"PageContainer","entity boundary","PageContainer::addButtons","command collaborator",
"PageContainer","entity boundary","PageContainer::showPage","unclassified",
"PageContainer","entity boundary","PageContainer::help","command collaborator",
"PageContainer","entity boundary","PageContainer::currentChanged","command collaborator",
"PageContainer","entity boundary","PageContainer::prepareToClose","predicate non-void-command",
"PageContainer","entity boundary","PageContainer::saveAll","predicate non-void-command collaborator",
"PageContainer","entity boundary","PageContainer::changeEvent","command collaborator",
"XboxAuthorizationStep","entity boundary","XboxAuthorizationStep::XboxAuthorizationStep","constructor",
"XboxAuthorizationStep","entity boundary","XboxAuthorizationStep::describe","property wrapper",
"XboxAuthorizationStep","entity boundary","XboxAuthorizationStep::perform","collaborator",
"XboxAuthorizationStep","entity boundary","XboxAuthorizationStep::onRequestDone","command collaborator",
"XboxAuthorizationStep","entity boundary","XboxAuthorizationStep::processSTSError","predicate non-void-command collaborator",
"HeaderProxy","pure-controller degenerate small-class","HeaderProxy","constructor",
"HeaderProxy","pure-controller degenerate small-class","~HeaderProxy","destructor",
"HeaderProxy","pure-controller degenerate small-class","writeHeaders","controller stateless",
"SolderPackInstallTask","commander","canAbort","incidental",
"SolderPackInstallTask","commander","Technic::SolderPackInstallTask::SolderPackInstallTask","constructor",
"SolderPackInstallTask","commander","Technic::SolderPackInstallTask::abort","predicate",
"SolderPackInstallTask","commander","Technic::SolderPackInstallTask::executeTask","command collaborator",
"SolderPackInstallTask","commander","Technic::SolderPackInstallTask::fileListSucceeded","command collaborator",
"SolderPackInstallTask","commander","Technic::SolderPackInstallTask::downloadSucceeded","command",
"AtlPage","commander boundary","displayName","collaborator incidental",
"AtlPage","commander boundary","icon","controller stateless",
"AtlPage","commander boundary","id","collaborator incidental",
"AtlPage","commander boundary","helpPage","collaborator incidental",
"AtlPage","commander boundary","AtlPage::AtlPage","constructor",
"AtlPage","commander boundary","AtlPage::~AtlPage","destructor",
"AtlPage","commander boundary","AtlPage::shouldDisplay","incidental",
"AtlPage","commander boundary","AtlPage::retranslate","command",
"AtlPage","commander boundary","AtlPage::openedImpl","command",
"AtlPage","commander boundary","AtlPage::suggestCurrent","command collaborator",
"AtlPage","commander boundary","AtlPage::triggerSearch","command",
"AtlPage","commander boundary","AtlPage::onSortingSelectionChanged","command collaborator",
"AtlPage","commander boundary","AtlPage::onSelectionChanged","command collaborator",
"AtlPage","commander boundary","AtlPage::onVersionSelectionChanged","set collaborator",
"LauncherLoginStep","commander boundary","LauncherLoginStep::LauncherLoginStep","constructor",
"LauncherLoginStep","commander boundary","LauncherLoginStep::describe","wrapper stateless",
"LauncherLoginStep","commander boundary","LauncherLoginStep::perform","collaborator",
"LauncherLoginStep","commander boundary","LauncherLoginStep::onRequestDone","command",
"BigConcurrentTaskThread","commander small-class","run","set collaborator",
"BigConcurrentTaskThread","commander small-class","start_timer","command",
"SingleZipPackInstallTask","entity commander boundary","canAbort","incidental",
"SingleZipPackInstallTask","entity commander boundary","Technic::SingleZipPackInstallTask::SingleZipPackInstallTask","constructor",
