Class Name,Class Stereotype,Method Name,Method Stereotype
"ResourceURL","empty","ResourceURL","constructor"
"AssetServlet","boundary","AssetServlet","constructor"
"AssetServlet","boundary","AssetServlet","constructor"
"AssetServlet","boundary","getResourceURL","property wrapper"
"AssetServlet","boundary","getUriPath","get"
"AssetServlet","boundary","getIndexFile","get"
"AssetServlet","boundary","getDefaultMediaType","get"
"AssetServlet","boundary","getDefaultCharset","get collaborator"
"AssetServlet","boundary","doGet","command collaborator"
"AssetServlet","boundary","loadAsset","property non-void-command factory collaborator"
"AssetServlet","boundary","getResourceURL","wrapper stateless"
"AssetServlet","boundary","readResource","controller stateless"
"AssetServlet","boundary","isCachedClientSide","predicate controller"
"AssetServlet","boundary","parseRangeHeader","controller stateless"
"CacheBustingFilter","pure-controller degenerate","doFilter","controller"
"CacheBustingFilter","pure-controller degenerate","destroy","empty"
"CacheBustingFilter","pure-controller degenerate","init","empty"
"LogbackClassicRequestLogFactoryTest","degenerate","testDeserialized","wrapper"
"LogbackClassicRequestLogFactoryTest","degenerate","testLogFormat","controller stateless"
"LogbackClassicRequestLogFactoryTest","degenerate","isDiscoverable","wrapper stateless"
"DropwizardSlf4jRequestLogWriterTest","commander","setUp","command"
"DropwizardSlf4jRequestLogWriterTest","commander","tearDown","command"
"DropwizardSlf4jRequestLogWriterTest","commander","logsRequestsToTheAppenders","command collaborator"
"SafeRequestParameterConverterTest","commander","setUp","command"
"SafeRequestParameterConverterTest","commander","tearDown","command"
"SafeRequestParameterConverterTest","commander","testConvertOneParameter","command"
"SafeRequestParameterConverterTest","commander","testConvertSeveralParameters","command"
"ThreadNameFilterTest","commander","setUp","command"
"ThreadNameFilterTest","commander","tearDown","command"
"ThreadNameFilterTest","commander","setsThreadNameInChain","command"
"LogbackAccessRequestLayoutTest","commander","outputPatternAsHeaderIsFalse","command"
"LogbackAccessRequestLayoutTest","commander","hasAContext","command"
"LogbackAccessRequestLayoutTest","commander","hasAPatternWithATimeZone","command"
"RequestLogFactoryTest","commander boundary","setUp","set collaborator"
"RequestLogFactoryTest","commander boundary","fileAppenderFactoryIsSet","wrapper"
"RequestLogFactoryTest","commander boundary","isDiscoverable","wrapper stateless"
"ParentClass_ParentHasExtension","unclassified","getDelayedAssertions","get collaborator"
"ParentClass_ParentHasExtension","unclassified","parentClassTestMethod","command"
"ParentClass_ParentHasExtension","unclassified","overriddenTestMethod","command"
"LogbackAccessRequestLogTest","entity commander boundary","setUp","command collaborator"
"LogbackAccessRequestLogTest","entity commander boundary","tearDown","command"
"LogbackAccessRequestLogTest","entity commander boundary","logsRequestsToTheAppender","command collaborator"
"LogbackAccessRequestLogTest","entity commander boundary","combinesHeaders","command collaborator"
"LogbackAccessRequestLogTest","entity commander boundary","logAndCapture","property non-void-command collaborator"
"ExternalRequestLogFactoryTest","degenerate small-class","canBeDeserialized","controller stateless"
"ExternalRequestLogFactoryTest","degenerate small-class","isDiscoverable","wrapper stateless"
"DropwizardSlf4jRequestLogWriter","commander small-class","DropwizardSlf4jRequestLogWriter","constructor"
"DropwizardSlf4jRequestLogWriter","commander small-class","write","command collaborator"
"DropwizardSlf4jRequestLogWriter","commander small-class","doStop","command"
"LogbackAccessRequestLayoutFactory","factory degenerate small-class","build","factory collaborator stateless"
"LogbackAccessRequestLayout","empty","LogbackAccessRequestLayout","constructor"
"UriFilterFactory","unclassified","getUris","get"
"UriFilterFactory","unclassified","setUris","set"
"UriFilterFactory","unclassified","build","property non-void-command factory collaborator"
"DAOTest","entity boundary","DAOTest","constructor"
"DAOTest","entity boundary","before","command collaborator"
"DAOTest","entity boundary","after","command collaborator"
"DAOTest","entity boundary","getSessionFactory","get collaborator"
"DAOTest","entity boundary","inTransaction","property non-void-command collaborator"
"DAOTest","entity boundary","inTransaction","command collaborator"
"AsyncAccessEventAppenderFactory","factory degenerate small-class","build","factory wrapper stateless"
"LogbackAccessRequestLog","commander boundary degenerate","configure","wrapper stateless"
"LogbackAccessRequestLog","commander boundary degenerate","log","command collaborator"
"LogbackAccessRequestLog","commander boundary degenerate","appendLoopOnAppenders","command collaborator"
"LogbackAccessRequestLog","commander boundary degenerate","addEventListener","wrapper stateless"
"LogbackAccessRequestLog","commander boundary degenerate","removeEventListener","wrapper stateless"
"ExternalRequestLogFactory","lazy-class","setEnabled","set"
"ExternalRequestLogFactory","lazy-class","isEnabled","get"
"ExternalRequestLogFactory","lazy-class","build","factory wrapper stateless"
"DropwizardJettyServerAdapter","unclassified","DropwizardJettyServerAdapter","constructor"
"DropwizardJettyServerAdapter","unclassified","getRequestTimestamp","property non-void-command"
"DropwizardJettyServerAdapter","unclassified","getContentLength","property non-void-command"
"DropwizardJettyServerAdapter","unclassified","getStatusCode","property non-void-command"
"DropwizardJettyServerAdapter","unclassified","buildResponseHeaderMap","property non-void-command"
"LiquibaseScopingTest","commander degenerate","setUpTest","command"
"LiquibaseScopingTest","commander degenerate","testCustomChange","command collaborator"
"LiquibaseScopingTest","commander degenerate","testFailingCustomChange","command"
"LiquibaseScopingTest","commander degenerate","execute","controller stateless"
"LiquibaseScopingTest","commander degenerate","getConfirmationMessage","incidental"
"LiquibaseScopingTest","commander degenerate","setUp","empty"
"LiquibaseScopingTest","commander degenerate","setFileOpener","empty"
"LiquibaseScopingTest","commander degenerate","validate","collaborator incidental"
"DbTestCommandTest","small-class","testRun","command collaborator"
"DbTestCommandTest","small-class","testPrintHelp","controller"
"DbMigrateCustomSchemaTest","commander small-class","setUp","command"
"DbMigrateCustomSchemaTest","commander small-class","testRunMigrationWithCustomSchema","command collaborator"
"ParentClass_ChildHasExtension","boundary degenerate small-class","parentClassTestMethod","wrapper stateless"
"ParentClass_ChildHasExtension","boundary degenerate small-class","overriddenTestMethod","wrapper stateless"
"DbGenerateDocsCommandTest","small-class","testRun","command collaborator"
"DbGenerateDocsCommandTest","small-class","testHelpPage","controller"
"DbFastForwardCommandTest","commander","setUp","command"
"DbFastForwardCommandTest","commander","testFastForwardFirst","command"
"DbFastForwardCommandTest","commander","testFastForwardAll","command"
"DbFastForwardCommandTest","commander","testFastForwardFirstDryRun","command collaborator"
"DbFastForwardCommandTest","commander","testFastForwardAllDryRun","command collaborator"
"DbFastForwardCommandTest","commander","testPrintHelp","controller"
"DbDumpCommandTest","commander boundary","setUp","set"
"DbDumpCommandTest","commander boundary","testDumpSchema","command collaborator"
"DbDumpCommandTest","commander boundary","testDumpSchemaAndData","command collaborator"
"DbDumpCommandTest","commander boundary","testDumpOnlyData","command collaborator"
"DbDumpCommandTest","commander boundary","testWriteToFile","command collaborator"
"DbDumpCommandTest","commander boundary","testHelpPage","command"
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor"
"DbClearChecksumsCommandTest","small-class","testRun","command collaborator"
"DbClearChecksumsCommandTest","small-class","testHelpPage","controller"
"DbCalculateChecksumCommandTest","small-class","testRun","command collaborator"
"DbCalculateChecksumCommandTest","small-class","testHelpPage","controller"
"CloseableLiquibaseTest","commander boundary small-class","setUp","command collaborator"
"CloseableLiquibaseTest","commander boundary small-class","testWhenClosingAllConnectionsInPoolIsReleased","command collaborator"
"DbTestCommand<TextendsConfiguration>","unclassified","DbTestCommand","constructor"
"DbTestCommand<TextendsConfiguration>","unclassified","configure","command collaborator"
"DbTestCommand<TextendsConfiguration>","unclassified","run","command collaborator"
"DbTestCommand<TextendsConfiguration>","unclassified","getContext","controller stateless"
"DbTagCommand<TextendsConfiguration>","small-class","DbTagCommand","constructor"
"DbTagCommand<TextendsConfiguration>","small-class","configure","command collaborator"
"DbTagCommand<TextendsConfiguration>","small-class","run","controller stateless"
"DbStatusCommand<TextendsConfiguration>","commander boundary","DbStatusCommand","constructor"
"DbStatusCommand<TextendsConfiguration>","commander boundary","setOutputStream","set collaborator"
"DbStatusCommand<TextendsConfiguration>","commander boundary","configure","command collaborator"
"DbStatusCommand<TextendsConfiguration>","commander boundary","run","command collaborator"
"DbStatusCommand<TextendsConfiguration>","commander boundary","getContext","controller stateless"
"ServletsTest","commander boundary","setUp","command"
"ServletsTest","commander boundary","formatsBasicURIs","wrapper"
"ServletsTest","commander boundary","formatsFullURIs","wrapper"
"DbDumpCommand<TextendsConfiguration>","commander boundary","DbDumpCommand","constructor"
"DbDumpCommand<TextendsConfiguration>","commander boundary","setOutputStream","set collaborator"
"DbDumpCommand<TextendsConfiguration>","commander boundary","configure","command collaborator"
"DbDumpCommand<TextendsConfiguration>","commander boundary","run","command collaborator"
"DbDumpCommand<TextendsConfiguration>","commander boundary","generateChangeLog","controller stateless"
"DbClearChecksumsCommand<TextendsConfiguration>","pure-controller degenerate small-class","DbClearChecksumsCommand","constructor"
"DbClearChecksumsCommand<TextendsConfiguration>","pure-controller degenerate small-class","run","controller stateless"
"DbCalculateChecksumCommand<TextendsConfiguration>","commander boundary","DbCalculateChecksumCommand","constructor"
"DbCalculateChecksumCommand<TextendsConfiguration>","commander boundary","setCheckSumConsumer","set collaborator"
"DbCalculateChecksumCommand<TextendsConfiguration>","commander boundary","configure","command collaborator"
"DbCalculateChecksumCommand<TextendsConfiguration>","commander boundary","run","command collaborator"
"CloseableLiquibaseWithFileSystemMigrationsFile","empty","CloseableLiquibaseWithFileSystemMigrationsFile","constructor"
"CloseableLiquibaseWithFileSystemMigrationsFile","empty","CloseableLiquibaseWithFileSystemMigrationsFile","constructor"
