Class Name,Class Stereotype,Method Name,Method Stereotype
"RbacFilterTest","commander boundary","testAuthorizationInterceptor","controller stateless",
"RbacFilterTest","commander boundary","handleException","command collaborator",
"RbacFilterTest","commander boundary","overrideConfig","controller stateless",
"RbacFilterTest","commander boundary","ignoredConfig","wrapper stateless",
"RbacFilterTest","commander boundary","testOrderIndependenceOfPolicies","wrapper stateless",
"RbacFilterTest","commander boundary","method","property wrapper",
"RbacFilterTest","commander boundary","parse","property non-void-command collaborator",
"RbacFilterTest","commander boundary","parseRaw","property non-void-command factory collaborator",
"RbacFilterTest","commander boundary","buildRbac","wrapper stateless",
"RbacFilterTest","commander boundary","buildComplexRbac","controller stateless",
"RbacFilterTest","commander boundary","parseOverride","property non-void-command factory collaborator",
"PriorityLoadBalancerProviderTest","commander small-class","priorityLbConfig_emptyPriorities","command",
"PriorityLoadBalancerProviderTest","commander small-class","priorityLbConfig_missingChildConfig","command",
"MetadataLoadBalancerProvider","degenerate","parseLoadBalancingPolicyConfig","wrapper stateless",
"MetadataLoadBalancerProvider","degenerate","newLoadBalancer","property non-void-command factory collaborator",
"MetadataLoadBalancerProvider","degenerate","isAvailable","incidental",
"MetadataLoadBalancerProvider","degenerate","getPriority","incidental",
"MetadataLoadBalancerProvider","degenerate","getPolicyName","incidental",
"LoadReportClientTest","commander boundary","setUp","command collaborator",
"LoadReportClientTest","commander boundary","addFakeStatsData","command",
"LoadReportClientTest","commander boundary","tearDown","command",
"LoadReportClientTest","commander boundary","periodicLoadReporting","command collaborator",
"LoadReportClientTest","commander boundary","lrsStreamClosedAndRetried","command collaborator",
"LoadReportClientTest","commander boundary","raceBetweenStopAndLoadReporting","command collaborator",
"LoadReportClientTest","commander boundary","raceBetweenStopAndLrsStreamRetry","command collaborator",
"LoadReportClientTest","commander boundary","raceBetweenLoadReportingAndLrsStreamClosure","command collaborator",
"LoadReportClientTest","commander boundary","stopLoadReportingInSyncContext","command",
"LoadReportClientTest","commander boundary","findClusterStats","controller stateless",
"LoadBalancerConfigFactoryTest","commander boundary","deregisterCustomProvider","wrapper",
"LoadBalancerConfigFactoryTest","commander boundary","roundRobin","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","weightedRoundRobin","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","weightedRoundRobin_invalid","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","roundRobin_legacy","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","ringHash","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","ringHash_legacy","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","ringHash_invalidHash","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","ringHash_invalidHash_legacy","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","leastRequest","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","leastRequest_legacy","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","leastRequest_notEnabled","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","pickFirst","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","customRootLb_providerRegistered","command",
"LoadBalancerConfigFactoryTest","commander boundary","customRootLb_providerNotRegistered","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","customLbInWrr_providerRegistered","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","customLbInWrr_providerRegistered_udpa","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","customLbInWrr_providerNotRegistered","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","customLbInWrr_providerNotRegistered_noFallback","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","maxRecursion","command collaborator",
"LoadBalancerConfigFactoryTest","commander boundary","newCluster","wrapper stateless",
"LoadBalancerConfigFactoryTest","commander boundary","newLbConfig","wrapper stateless",
"LoadBalancerConfigFactoryTest","commander boundary","assertResourceInvalidExceptionThrown","command",
"LeastRequestLoadBalancerProviderTest","commander boundary","provided","wrapper stateless",
"LeastRequestLoadBalancerProviderTest","commander boundary","providesLoadBalancer","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_valid","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_missingChoiceCount_useDefaults","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_invalid_negativeSize","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_invalid_tooSmallSize","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_choiceCountCappedAtMax","command collaborator",
"LeastRequestLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_invalidInteger","command collaborator",
"GrpcXdsTransportFactoryTest","commander","setup","set",
"GrpcXdsTransportFactoryTest","commander","tearDown","command",
"GrpcXdsTransportFactoryTest","commander","echoAdsService","factory wrapper stateless",
"GrpcXdsTransportFactoryTest","commander","callApis","command collaborator",
"GrpcXdsClientImplV3Test","entity factory controller","createAdsService","property non-void-command factory collaborator",
"GrpcXdsClientImplV3Test","entity factory controller","createLrsService","property non-void-command factory collaborator",
"GrpcXdsClientImplV3Test","entity factory controller","createMessageFactory","factory wrapper stateless",
"GrpcXdsClientImplV3Test","entity factory controller","ignoreResourceDeletion","get",
"FilterChainSelectorManagerTest","commander","updateSelector_changesSelector","command",
"FilterChainSelectorManagerTest","commander","updateSelector_callsCloserOnce","command",
"FilterChainSelectorManagerTest","commander","deregister_removesCloser","command collaborator",
"FilterChainSelectorManagerTest","commander","deregister_removesCorrectCloser","command collaborator",
"FaultFilterTest","pure-controller degenerate","parseFaultAbort_convertHttpStatus","controller stateless",
"FaultFilterTest","pure-controller degenerate","parseFaultAbort_withHeaderAbort","controller stateless",
"FaultFilterTest","pure-controller degenerate","parseFaultAbort_withHttpStatus","controller stateless",
"FaultFilterTest","pure-controller degenerate","parseFaultAbort_withGrpcStatus","controller stateless",
"DataPlaneRule","entity boundary","DataPlaneRule","constructor",
"DataPlaneRule","entity boundary","getServer","get collaborator",
"DataPlaneRule","entity boundary","getManagedChannel","property non-void-command collaborator",
"DataPlaneRule","entity boundary","starting","command collaborator",
"DataPlaneRule","entity boundary","finished","command collaborator",
"DataPlaneRule","entity boundary","startServer","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","ControlPlaneRule","constructor",
"ControlPlaneRule","entity minimal-entity boundary","setServerHostName","property set",
"ControlPlaneRule","entity minimal-entity boundary","getService","get collaborator",
"ControlPlaneRule","entity minimal-entity boundary","getServer","get collaborator",
"ControlPlaneRule","entity minimal-entity boundary","starting","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","finished","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","defaultBootstrapOverride","property non-void-command",
"ControlPlaneRule","entity minimal-entity boundary","setLdsConfig","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","setRdsConfig","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","setCdsConfig","command collaborator",
"ControlPlaneRule","entity minimal-entity boundary","setEdsConfig","command collaborator",
"ClusterSpecifierPluginRegistryTest","boundary degenerate small-class","pluginsInGlobaalInstance","wrapper stateless",
"ClusterResolverLoadBalancerProviderTest","degenerate small-class","provided","wrapper stateless",
"ClusterResolverLoadBalancerProviderTest","degenerate small-class","providesLoadBalancer","controller stateless",
"ClusterManagerLoadBalancerTest","commander boundary","setUp","unclassified",
"ClusterManagerLoadBalancerTest","commander boundary","tearDown","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","handleResolvedAddressesUpdatesChannelPicker","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","updateBalancingStateFromChildBalancers","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","getChildBalancerByName","property controller",
"ClusterManagerLoadBalancerTest","commander boundary","ignoreBalancingStateUpdateForDeactivatedChildLbs","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","raceBetweenShutdownAndChildLbBalancingStateUpdate","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","handleNameResolutionError_beforeChildLbsInstantiated_returnErrorPicker","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","handleNameResolutionError_afterChildLbsInstantiated_propagateToChildLbs","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","handleNameResolutionError_notPropagateToDeactivatedChildLbs","command collaborator",
"ClusterManagerLoadBalancerTest","commander boundary","noDuplicateOverallBalancingStateUpdate","wrapper",
"ClusterManagerLoadBalancerTest","commander boundary","deliverResolvedAddresses","command",
"ClusterManagerLoadBalancerTest","commander boundary","deliverResolvedAddresses","command",
"ClusterManagerLoadBalancerTest","commander boundary","buildConfig","property non-void-command factory collaborator",
"ClusterManagerLoadBalancerProviderTest","commander boundary","parseLoadBalancingConfig_valid","command collaborator",
"ClusterManagerLoadBalancerProviderTest","commander boundary","parseLoadBalancingPolicyConfig_emptyChildPolicy","command collaborator",
"ClusterManagerLoadBalancerProviderTest","commander boundary","registered","wrapper stateless",
"ClusterImplLoadBalancerProviderTest","degenerate small-class","provided","wrapper stateless",
"ClusterImplLoadBalancerProviderTest","degenerate small-class","providesLoadBalancer","controller stateless",
"CdsLoadBalancerProviderTest","degenerate","parseCdsLoadBalancingPolicyConfig","controller stateless",
"CdsLoadBalancerProviderTest","degenerate","provided","wrapper stateless",
"CdsLoadBalancerProviderTest","degenerate","providesLoadBalancer","controller stateless",
"AddressFilterTest","pure-controller degenerate small-class","filterAddresses","controller stateless",
"OrcaServiceImpl","small-class","OrcaServiceImpl","constructor",
"OrcaServiceImpl","small-class","bindService","property non-void-command collaborator",
"OrcaServiceImpl","small-class","generateMetricsReport","property controller",
