Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::EncodeConnectivityFromCorner","predicate non-void-command collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::EncodeHole","property non-void-command collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::GetRightCorner","property collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::GetLeftCorner","property collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::IsRightFaceVisited","get predicate collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::IsLeftFaceVisited","get predicate collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::FindHoles","predicate non-void-command collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::GetSplitSymbolIdOnFace","property collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::CheckAndStoreTopologySplitEvent","command collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::InitAttributeData","predicate non-void-command collaborator"
"MeshEdgebreakerEncoderImpl","data-provider boundary","MeshEdgebreakerEncoderImpl<TraversalEncoder>::EncodeAttributeConnectivitiesOnFace","predicate non-void-command collaborator"
"Printer","unclassified","Printer","constructor"
"Printer","unclassified","PrintInfoHeader","wrapper"
"Printer","unclassified","PrintInfoRow","controller"
"Printer","unclassified","PrintAttInfoRow","wrapper stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::MetadataQuerier","constructor"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::HasEntry","controller stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::GetIntEntry","controller stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::GetIntEntryArray","controller stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::GetDoubleEntry","controller stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::GetStringEntry","property non-void-command"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::NumEntries","controller stateless"
"MetadataQuerier","controller lazy-class degenerate","MetadataQuerier::GetEntryName","get property non-void-command"
"MeshEdgebreakerDecoder","unclassified","GetCornerTable","property collaborator"
"MeshEdgebreakerDecoder","unclassified","GetAttributeCornerTable","property collaborator"
"MeshEdgebreakerDecoder","unclassified","GetAttributeEncodingData","property collaborator"
"MeshEdgebreakerDecoder","unclassified","MeshEdgebreakerDecoder::MeshEdgebreakerDecoder","constructor"
"MeshEdgebreakerDecoder","unclassified","MeshEdgebreakerDecoder::CreateAttributesDecoder","predicate non-void-command"
"MeshEdgebreakerDecoder","unclassified","MeshEdgebreakerDecoder::InitializeDecoder","predicate non-void-command"
"MeshEdgebreakerDecoder","unclassified","MeshEdgebreakerDecoder::DecodeConnectivity","predicate non-void-command"
"MeshEdgebreakerDecoder","unclassified","MeshEdgebreakerDecoder::OnAttributesDecoded","predicate non-void-command"
"AugmentedPointData","data-provider small-class","operator<","predicate"
"PointCloudKdTreeEncodingTest","unclassified","ComparePointClouds","controller stateless"
"PointCloudKdTreeEncodingTest","unclassified","TestKdTreeEncoding","command collaborator"
"PointCloudKdTreeEncodingTest","unclassified","TestFloatEncoding","command collaborator"
"CaptureStream","small-class","CaptureStream","constructor"
"CaptureStream","small-class","~CaptureStream","destructor"
"CaptureStream","small-class","GetStringAndRelease","property non-void-command"
"CaptureStream","small-class","Reset","set"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","MeshPredictionSchemeGeometricNormalEncoder","constructor"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","GetPredictionMethod","collaborator incidental"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","IsInitialized","predicate"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","GetNumParentAttributes","incidental"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","GetParentAttributeType","wrapper stateless"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","SetParentAttribute","predicate non-void-command collaborator"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","SetQuantizationBits","command"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","MeshPredictionSchemeGeometricNormalEncoder<DataTypeT,TransformT,MeshDataT>::ComputeCorrectionValues","predicate non-void-command collaborator"
"MeshPredictionSchemeGeometricNormalEncoder","boundary","MeshPredictionSchemeGeometricNormalEncoder<DataTypeT,TransformT,MeshDataT>::EncodePredictionData","predicate non-void-command collaborator"
"AnsDecoder","empty","AnsDecoder","constructor"
"EncoderBase","unclassified","EncoderBase","constructor"
"EncoderBase","unclassified","~EncoderBase","destructor"
"EncoderBase","unclassified","options","get collaborator"
"EncoderBase","unclassified","options","get collaborator"
"EncoderBase","unclassified","num_encoded_points","get"
"EncoderBase","unclassified","num_encoded_faces","get"
"EncoderBase","unclassified","Reset","set collaborator"
"EncoderBase","unclassified","Reset","set"
"EncoderBase","unclassified","SetSpeedOptions","command"
"EncoderBase","unclassified","SetEncodingMethod","command"
"EncoderBase","unclassified","SetEncodingSubmethod","command"
"EncoderBase","unclassified","CheckPredictionScheme","wrapper stateless"
"EncoderBase","unclassified","set_num_encoded_points","set"
"EncoderBase","unclassified","set_num_encoded_faces","set"
"EncoderBase","unclassified","EncoderBase<EncoderOptionsT>::SetTrackEncodedProperties","command"
"PlyEncoder","unclassified","buffer","get collaborator"
"PlyEncoder","unclassified","PlyEncoder::PlyEncoder","constructor"
"PlyEncoder","unclassified","PlyEncoder::EncodeToFile","predicate non-void-command collaborator"
"PlyEncoder","unclassified","PlyEncoder::EncodeToFile","predicate set"
"PlyEncoder","unclassified","PlyEncoder::EncodeToBuffer","predicate non-void-command collaborator"
"PlyEncoder","unclassified","PlyEncoder::EncodeToBuffer","predicate set collaborator"
"PlyEncoder","unclassified","PlyEncoder::EncodeInternal","predicate non-void-command"
"PlyEncoder","unclassified","PlyEncoder::ExitAndCleanup","predicate non-void-command"
"PlyEncoder","unclassified","PlyEncoder::GetAttributeDataType","property non-void-command"
"DracoCompressionOptions","data-provider","operator==","predicate"
"DracoCompressionOptions","data-provider","operator!=","predicate"
"DracoCompressionOptions","data-provider","Check","property collaborator"
"DracoOptions","boundary","GetGlobalInt","property"
"DracoOptions","boundary","SetGlobalInt","command"
"DracoOptions","boundary","GetGlobalFloat","property"
"DracoOptions","boundary","SetGlobalFloat","command"
"DracoOptions","boundary","GetGlobalBool","predicate"
"DracoOptions","boundary","SetGlobalBool","command"
"DracoOptions","boundary","GetGlobalVector","predicate collaborator"
"DracoOptions","boundary","SetGlobalVector","command collaborator"
"DracoOptions","boundary","IsGlobalOptionSet","predicate"
"DracoOptions","boundary","SetGlobalOptions","set collaborator"
"DracoOptions","boundary","GetGlobalOptions","get collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::FindAttributeOptions","property collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::GetAttributeOptions","property non-void-command collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::GetAttributeInt","property collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::SetAttributeInt","command"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::GetAttributeFloat","property collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::SetAttributeFloat","command"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::GetAttributeBool","predicate collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::SetAttributeBool","command"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::GetAttributeVector","predicate collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::SetAttributeVector","command collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::IsAttributeOptionSet","predicate collaborator"
"DracoOptions","boundary","DracoOptions<AttributeKeyT>::SetAttributeOptions","command collaborator"
"KeyframeAnimationTest","unclassified","KeyframeAnimationTest","constructor"
"KeyframeAnimationTest","unclassified","CreateAndAddTimestamps","predicate non-void-command"
"KeyframeAnimationTest","unclassified","CreateAndAddAnimationData","property non-void-command"
"KeyframeAnimationTest","unclassified","CompareAnimationData","command"
"KeyframeAnimationTest","unclassified","TestKeyframeAnimation","command"
"DecoderOptionsTest","empty","DecoderOptionsTest","constructor"
"AttributeMetadataHasher","boundary degenerate small-class","operator()","wrapper stateless"
"Mesh","boundary","AddFace","command collaborator"
"Mesh","boundary","SetFace","command collaborator"
"Mesh","boundary","SetNumFaces","command"
"Mesh","boundary","num_faces","property collaborator"
"Mesh","boundary","face","get collaborator"
"Mesh","boundary","SetAttribute","command collaborator"
"Mesh","boundary","DeleteAttribute","command"
"Mesh","boundary","GetAttributeElementType","get collaborator"
"Mesh","boundary","SetAttributeElementType","collaborator"
"Mesh","boundary","CornerToPointId","controller stateless"
"Mesh","boundary","CornerToPointId","controller stateless"
"Mesh","boundary","SetName","set"
"Mesh","boundary","GetName","get"
"Mesh","boundary","GetMaterialLibrary","get collaborator"
"Mesh","boundary","GetMaterialLibrary","get collaborator"
"Mesh","boundary","GetNonMaterialTextureLibrary","get collaborator"
"Mesh","boundary","GetNonMaterialTextureLibrary","get collaborator"
"Mesh","boundary","AddMeshFeatures","property non-void-command collaborator"
"Mesh","boundary","NumMeshFeatures","property"
"Mesh","boundary","GetMeshFeatures","get collaborator"
"Mesh","boundary","GetMeshFeatures","get collaborator"
"Mesh","boundary","RemoveMeshFeatures","command collaborator"
"Mesh","boundary","AddMeshFeaturesMaterialMask","wrapper"
"Mesh","boundary","NumMeshFeaturesMaterialMasks","get wrapper"
"Mesh","boundary","GetMeshFeaturesMaterialMask","get"
"Mesh","boundary","GetStructuralMetadata","get collaborator"
"Mesh","boundary","GetStructuralMetadata","get collaborator"
"Mesh","boundary","AddPropertyAttributesIndex","property non-void-command"
"Mesh","boundary","NumPropertyAttributesIndices","property"
"Mesh","boundary","GetPropertyAttributesIndex","get"
"Mesh","boundary","GetPropertyAttributesIndex","get"
"Mesh","boundary","RemovePropertyAttributesIndex","command"
"Mesh","boundary","AddPropertyAttributesIndexMaterialMask","wrapper"
"Mesh","boundary","NumPropertyAttributesIndexMaterialMasks","get wrapper"
"Mesh","boundary","GetPropertyAttributesIndexMaterialMask","get"
"Mesh","boundary","faces","get collaborator"
"Mesh","boundary","Mesh::Mesh","constructor"
"Mesh","boundary","Mesh::Copy","command collaborator"
"Mesh","boundary","Mesh::AddAttributeWithConnectivity","property non-void-command collaborator"
"Mesh","boundary","Mesh::AddPerVertexAttribute","property non-void-command collaborator"
"Mesh","boundary","Mesh::RemoveIsolatedPoints","command"
