Class Name,Class Stereotype,Method Name,Method Stereotype
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadAsync_WhenMissingPermissions_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadAsync_WhenMissingOrgAccess_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenAdminOrOwner_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenCustomUserWithRequiredPermissions_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenUserCanManageCollections_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenUserCanNotManageCollections_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenMissingPermissions_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanReadWithAccessAsync_WhenMissingOrgAccess_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WhenAdminOrOwner_WithoutV1Enabled_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WhenAdminOrOwner_WithV1Enabled_PermittedByCollectionManagementSettings_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WhenAdminOrOwner_WithV1Enabled_NotPermittedByCollectionManagementSettings_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WithEditAnyCollectionPermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WithManageCollectionPermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WhenMissingPermissions_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateCollection_WhenMissingOrgAccess_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateUsers_WithManageUsersCustomPermission_V1Disabled_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateUsers_WithManageUsersCustomPermission_AllowAdminAccessIsTrue_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateUsers_WithManageUsersCustomPermission_AllowAdminAccessIsFalse_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateGroups_WithManageGroupsCustomPermission_V1Disabled_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateGroups_WithManageGroupsCustomPermission_AllowAdminAccessIsTrue_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanUpdateGroups_WithManageGroupsCustomPermission_AllowAdminAccessIsFalse_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WithDeleteAnyCollectionPermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenAdminOrOwner_AllowAdminAccessToAllCollectionItemsTrue_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenAdminOrOwner_V1FlagDisabled_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenUser_LimitCollectionCreationDeletionFalse_WithCanManagePermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_LimitCollectionCreationDeletionFalse_AllowAdminAccessToAllCollectionItemsFalse_WithCanManagePermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenAdminOrOwner_LimitCollectionCreationDeletionTrue_AllowAdminAccessToAllCollectionItemsFalse_WithCanManagePermission_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenAdminOrOwner_LimitCollectionCreationDeletionTrue_AllowAdminAccessToAllCollectionItemsFalse_WithoutCanManagePermission_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenUser_LimitCollectionCreationDeletionTrue_AllowAdminAccessToAllCollectionItemsTrue_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenUser_LimitCollectionCreationDeletionTrue_AllowAdminAccessToAllCollectionItemsFalse_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenMissingPermissions_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CanDeleteAsync_WhenMissingOrgAccess_NoSuccess","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","HandleRequirementAsync_MissingUserId_Failure","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","HandleRequirementAsync_TargetCollectionsMultipleOrgs_Exception","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","HandleRequirementAsync_Provider_Success","controller stateless",
"BulkCollectionAuthorizationHandlerTests","pure-controller degenerate","CachesCollectionsWithCanManagePermissions","controller stateless",
"SendRequestModelTests","pure-controller degenerate small-class","ToSend_Text_Success","controller stateless",
"AccessPolicyHelpersTests","boundary degenerate","CheckForDistinctAccessPolicies_DuplicateAccessPolicies_ThrowsBadRequestException","wrapper stateless",
"AccessPolicyHelpersTests","boundary degenerate","CheckForDistinctAccessPolicies_UnsupportedAccessPolicy_ThrowsArgumentException","wrapper stateless",
"AccessPolicyHelpersTests","boundary degenerate","CheckForDistinctAccessPolicies_DistinctPolicies_Success","wrapper stateless",
"AccessPolicyHelpersTests","boundary degenerate","CheckAccessPoliciesHaveReadPermission_ReadPermissionFalse_ThrowsBadRequestException","wrapper stateless",
"AccessPolicyHelpersTests","boundary degenerate","CheckAccessPoliciesHaveReadPermission_AllReadIsTrue_Success","wrapper stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","RedeemSponsorship_BadToken_ThrowsBadRequest","controller stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","RedeemSponsorship_NotSponsoredOrgOwner_ThrowsBadRequest","controller stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","RedeemSponsorship_NotSponsoredOrgOwner_Success","controller stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","PreValidateSponsorshipToken_ValidatesToken_Success","controller stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","RevokeSponsorship_WrongSponsoringUser_ThrowsBadRequest","controller stateless",
"OrganizationSponsorshipsControllerTests","pure-controller degenerate","RemoveSponsorship_WrongOrgUserType_ThrowsBadRequest","controller stateless",
"OrganizationBillingControllerTests","pure-controller degenerate small-class","GetMetadataAsync_MetadataNull_NotFound","controller stateless",
"OrganizationBillingControllerTests","pure-controller degenerate small-class","GetMetadataAsync_OK","controller stateless",
"WebAuthnLoginKeyRotationValidatorTests","pure-controller degenerate","ValidateAsync_WrongWebAuthnKeys_Throws","controller stateless",
"WebAuthnLoginKeyRotationValidatorTests","pure-controller degenerate","ValidateAsync_NullUserKey_Throws","controller stateless",
"WebAuthnLoginKeyRotationValidatorTests","pure-controller degenerate","ValidateAsync_NullPublicKey_Throws","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_MissingEmergencyAccess_Throws","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_EmergencyAccessDoesNotBelongToUser_NotIncluded","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_UserNotPremium_Success","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_NonConfirmedEmergencyAccess_NotReturned","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_AttemptToSetKeyToNull_Throws","controller stateless",
"EmergencyAccessRotationValidatorTests","pure-controller degenerate","ValidateAsync_SentKeysAreEmptyButDatabaseIsNot_Throws","controller stateless",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","User_WithDuoV4_ShouldBuildModel","void-accessor command collaborator",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","User_WithDuov2_ShouldBuildModel","void-accessor command collaborator",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","User_WithDuo_ShouldBuildModel","void-accessor command collaborator",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","User_WithDuoEmpty_ShouldFail","wrapper stateless",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","User_WithTwoFactorProvidersNull_ShouldFail","wrapper stateless",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorDuoProvidersJson","incidental",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorDuoV4ProvidersJson","incidental",
"UserTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorDuoV2ProvidersJson","incidental",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","Organization_WithDuoV4_ShouldBuildModel","void-accessor command collaborator",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","Organization_WithDuoV2_ShouldBuildModel","void-accessor command collaborator",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","Organization_WithDuo_ShouldBuildModel","void-accessor command collaborator",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","Organization_WithDuoEmpty_ShouldFail","wrapper stateless",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","Organization_WithTwoFactorProvidersNull_ShouldFail","wrapper stateless",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorOrganizationDuoProvidersJson","incidental",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorOrganizationDuoV4ProvidersJson","incidental",
"OrganizationTwoFactorDuoResponseModelTests","boundary degenerate","GetTwoFactorOrganizationDuoV2ProvidersJson","incidental",
"OrganizationTwoFactorDuoRequestModelTests","pure-controller degenerate","ShouldAddOrUpdateTwoFactorProvider_WhenExistingProviderDoesNotExist","controller stateless",
"OrganizationTwoFactorDuoRequestModelTests","pure-controller degenerate","ShouldUpdateTwoFactorProvider_WhenExistingProviderExists","controller stateless",
"OrganizationTwoFactorDuoRequestModelTests","pure-controller degenerate","DuoV2ParamsSync_WhenExistingProviderDoesNotExist","controller stateless",
"OrganizationTwoFactorDuoRequestModelTests","pure-controller degenerate","DuoV4ParamsSync_WhenExistingProviderDoesNotExist","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Get_UserNotFound_ThrowsUnauthorizedAccessException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AttestationOptions_UserNotFound_ThrowsUnauthorizedAccessException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AttestationOptions_UserVerificationFailed_ThrowsBadRequestException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AttestationOptions_RequireSsoPolicyApplicable_ThrowsBadRequestException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AssertionOptions_UserNotFound_ThrowsUnauthorizedAccessException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AssertionOptions_UserVerificationFailed_ThrowsBadRequestException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","AssertionOptions_UserVerificationSuccess_ReturnsAssertionOptions","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Post_UserNotFound_ThrowsUnauthorizedAccessException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Post_ExpiredToken_ThrowsBadRequestException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Post_ValidInput_Returns","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Post_RequireSsoPolicyApplicable_ThrowsBadRequestException","controller stateless",
"WebAuthnControllerTests","pure-controller degenerate","Delete_UserNotFound_ThrowsUnauthorizedAccessException","controller stateless",
