Class Name,Class Stereotype,Method Name,Method Stereotype
"CloudProvisioningListenerTest","boundary degenerate small-class","noOverride","wrapper stateless",
"CloudProvisioningListenerTest","boundary degenerate small-class","override","wrapper stateless",
"ChannelPingerTest","unclassified","tearDown","command",
"ChannelPingerTest","unclassified","setUp","set",
"ChannelPingerTest","unclassified","preserveSystemProperties","command",
"ChannelPingerTest","unclassified","restoreSystemProperties","command collaborator",
"ChannelPingerTest","unclassified","preserveSystemProperty","command",
"ChannelPingerTest","unclassified","testDefaults","controller",
"ChannelPingerTest","unclassified","testFromSystemProperties","controller",
"ChannelPingerTest","unclassified","testFromOldSystemProperty","controller",
"ChannelPingerTest","unclassified","testNewSystemPropertyTrumpsOld","controller",
"ChannelPingerTest","unclassified","testSetUpRemotePingEquality","controller stateless",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","timingPBKDF2","controller stateless",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","timingJBCrypt","controller stateless",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","testPBKDF2RegExp","controller",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","testPBKDF2PasswordMatching","controller stateless",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","passwordPBKDF2WithMissingAgorithm","controller",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","passwordPBKDF2HashWithInvalidKeySpec","controller",
"HudsonPrivateSecurityRealmTest","pure-controller degenerate","testJBCryptPasswordMatching","controller stateless",
"SearchTest","pure-controller degenerate small-class","findAndSuggest","controller stateless",
"SearchTest","pure-controller degenerate small-class","findClosestSuggestedItem","controller stateless",
"CronTabTest","controller degenerate","test1","stateless",
"CronTabTest","controller degenerate","testCeil1","controller stateless",
"CronTabTest","controller degenerate","testCeil2","controller stateless",
"CronTabTest","controller degenerate","testCeil3","controller stateless",
"CronTabTest","controller degenerate","testCeil3_DoW7","controller stateless",
"CronTabTest","controller degenerate","testCeil4","controller stateless",
"CronTabTest","controller degenerate","testCeil5","controller stateless",
"CronTabTest","controller degenerate","testFloor1","controller stateless",
"CronTabTest","controller degenerate","testFloor2","controller stateless",
"CronTabTest","controller degenerate","testFloor3","controller stateless",
"CronTabTest","controller degenerate","testFloor4","command collaborator",
"CronTabTest","controller degenerate","checkSanity","command",
"CronTabTest","controller degenerate","compare","controller stateless",
"CronTabTest","controller degenerate","testHash1","wrapper stateless",
"CronTabTest","controller degenerate","testHash2","wrapper stateless",
"CronTabTest","controller degenerate","hashedMinute","wrapper stateless",
"CronTabTest","controller degenerate","hashSkips","controller stateless",
"CronTabTest","controller degenerate","repeatedHash","controller stateless",
"CronTabTest","controller degenerate","rangeBoundsCheckOK","stateless",
"CronTabTest","controller degenerate","rangeBoundsCheckFailHour","controller stateless",
"CronTabTest","controller degenerate","rangeBoundsCheckFailMinute","controller stateless",
"CronTabTest","controller degenerate","testTimezone","controller stateless",
"CronTabTest","controller degenerate","testLongMonths","controller stateless",
"CronTabTest","controller degenerate","testCeilLongMonths","controller stateless",
"CronTabDayOfWeekLocaleTest","commander boundary","CronTabDayOfWeekLocaleTest","constructor",
"CronTabDayOfWeekLocaleTest","commander boundary","hudson8656","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsMonday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsMonday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsTuesday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsTuesday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsWednesday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsWednesday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsThursday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsThursday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsFriday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsFriday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsSaturday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsSaturday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsNextSunday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsPreviousSunday","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndNextRunIsNextSunday7","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsPreviousSunday7","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSaturdayAndNextRunIsSundayAsterisk","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","isSundayAndPreviousRunIsSaturdayAsterisk","command collaborator",
"CronTabDayOfWeekLocaleTest","commander boundary","compare","controller",
"WindowsUtilTest","boundary degenerate","testQuoteArgument","wrapper stateless",
"WindowsUtilTest","boundary degenerate","testQuoteArgument_OnlyQuotesWhenNecessary","wrapper stateless",
"WindowsUtilTest","boundary degenerate","testQuoteArgumentForCmd","wrapper stateless",
"WindowsUtilTest","boundary degenerate","testQuoteArgumentForCmd_OnlyQuotesWhenNecessary","wrapper stateless",
"AbstractQueueTaskTest","pure-controller degenerate small-class","causeOfBlockageOverrides","controller stateless",
"ZipArchiverTest","commander boundary small-class","backwardsSlashesOnWindows","command collaborator",
"ZipArchiverTest","commander boundary small-class","huge64bitFile","command collaborator",
"ViewTest","controller degenerate","testAddDisplayNamesToSearchIndex","controller stateless",
"ViewTest","controller degenerate","getAllItems","command collaborator",
"ViewTest","controller degenerate","getAllViewsRecursively","controller stateless",
"ViewTest","controller degenerate","createJob","controller stateless",
"UserTest","commander","blankIdsOrFullNamesShouldNotBeAllowed","wrapper stateless",
"UserTest","commander","shouldNotAllowIllegalRestrictedNamesInWrongCase","command",
"UserTest","commander","shouldNotAllowIllegalRestrictedNamesEvenIfTrimmed","command",
"UserTest","commander","assertIdOrFullNameNotAllowed","wrapper stateless",
"UserIdMigratorTest","unclassified","needsMigrationBasic","command collaborator",
"UserIdMigratorTest","unclassified","needsMigrationFalse","command collaborator",
"UserIdMigratorTest","unclassified","needsMigrationNoneExisting","command collaborator",
"UserIdMigratorTest","unclassified","needsMigrationNoUserConfigFiles","command collaborator",
"UserIdMigratorTest","unclassified","scanExistingUsersNone","controller",
"UserIdMigratorTest","unclassified","scanExistingUsersNoUsersDirectory","command collaborator",
"UserIdMigratorTest","unclassified","scanExistingUsersBasic","command collaborator",
"UserIdMigratorTest","unclassified","scanExistingUsersLegacy","command collaborator",
"UserIdMigratorTest","unclassified","scanExistingUsersOldLegacy","command collaborator",
"UserIdMigratorTest","unclassified","emptyUsernameConfigScanned","command collaborator",
"UserIdMigratorTest","unclassified","scanExistingUsersCaseSensitive","controller",
"UserIdMigratorTest","unclassified","migrateSimpleUser","controller",
"UserIdMigratorTest","unclassified","migrateMultipleUsers","controller",
"UserIdMigratorTest","unclassified","migrateUsersXml","controller",
"UserIdMigratorTest","unclassified","migrateEntireDirectory","controller",
"UserIdMigratorTest","unclassified","createUserIdMigrator","property factory wrapper",
"UserIdMapperTest","commander boundary","testNonexistentFileLoads","command collaborator",
"UserIdMapperTest","commander boundary","testEmptyGet","command collaborator",
"UserIdMapperTest","commander boundary","testSimplePutGet","command collaborator",
"UserIdMapperTest","commander boundary","testMultiple","command collaborator",
"UserIdMapperTest","commander boundary","testMultipleSaved","controller",
"UserIdMapperTest","commander boundary","testRepeatPut","command collaborator",
"UserIdMapperTest","commander boundary","testIsNotMapped","command collaborator",
"UserIdMapperTest","commander boundary","testIsMapped","command collaborator",
"UserIdMapperTest","commander boundary","testInitialUserIds","command collaborator",
"UserIdMapperTest","commander boundary","testSingleUserIds","command collaborator",
"UserIdMapperTest","commander boundary","testMultipleUserIds","command collaborator",
"UserIdMapperTest","commander boundary","testRemove","command collaborator",
"UserIdMapperTest","commander boundary","testRemoveAfterSave","controller",
"UserIdMapperTest","commander boundary","testPutGetCaseInsensitive","command collaborator",
"UserIdMapperTest","commander boundary","testPutGetCaseSensitive","command collaborator",
"UserIdMapperTest","commander boundary","testIsMappedCaseInsensitive","command collaborator",
"UserIdMapperTest","commander boundary","testIsMappedCaseSensitive","command collaborator",
"UserIdMapperTest","commander boundary","testRemoveCaseInsensitive","command collaborator",
"UserIdMapperTest","commander boundary","testRemoveCaseSensitive","command collaborator",
"UserIdMapperTest","commander boundary","testRepeatRemove","command collaborator",
"UserIdMapperTest","commander boundary","testClear","command collaborator",
"UserIdMapperTest","commander boundary","testReload","command collaborator",
"UserIdMapperTest","commander boundary","testDirectoryFormatBasic","command collaborator",
"UserIdMapperTest","commander boundary","testDirectoryFormatLongerUserId","command collaborator",
"UserIdMapperTest","commander boundary","testDirectoryFormatAllSuppressedCharacters","command collaborator",
"UserIdMapperTest","commander boundary","testDirectoryFormatSingleCharacter","command collaborator",
"UserIdMapperTest","commander boundary","testDirectoryFormatMixed","command collaborator",
"UserIdMapperTest","commander boundary","testXmlFileCorrupted","command",
"UserIdMapperTest","commander boundary","testDuplicatedUserId","command collaborator",
"UserIdMapperTest","commander boundary","createUserIdMapper","factory controller",
"TimeSeriesTest","pure-controller degenerate small-class","test1","controller stateless",
"TestUserIdMapper","data-provider boundary data-class small-class","TestUserIdMapper","constructor",
"TestUserIdMapper","data-provider boundary data-class small-class","getUsersDirectory","get collaborator",
"TestUserIdMapper","data-provider boundary data-class small-class","getIdStrategy","get collaborator",
"StubJob","degenerate","StubJob","constructor",
"StubJob","degenerate","isBuildable","incidental",
"StubJob","degenerate","_getRuns","incidental",
