Class Name,Class Stereotype,Method Name,Method Stereotype
"YogaNodeJNIBase","data-provider boundary","indexOf","property non-void-command collaborator"
"YogaNodeJNIBase","data-provider boundary","calculateLayout","command"
"YogaNodeJNIBase","data-provider boundary","freeze","command collaborator"
"YogaNodeJNIBase","data-provider boundary","dirty","wrapper"
"YogaNodeJNIBase","data-provider boundary","isDirty","predicate wrapper"
"YogaNodeJNIBase","data-provider boundary","copyStyle","wrapper"
"YogaNodeJNIBase","data-provider boundary","getStyleDirection","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setDirection","controller"
"YogaNodeJNIBase","data-provider boundary","getFlexDirection","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexDirection","controller"
"YogaNodeJNIBase","data-provider boundary","getJustifyContent","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setJustifyContent","controller"
"YogaNodeJNIBase","data-provider boundary","getAlignItems","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setAlignItems","controller"
"YogaNodeJNIBase","data-provider boundary","getAlignSelf","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setAlignSelf","controller"
"YogaNodeJNIBase","data-provider boundary","getAlignContent","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setAlignContent","controller"
"YogaNodeJNIBase","data-provider boundary","getPositionType","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setPositionType","controller"
"YogaNodeJNIBase","data-provider boundary","getWrap","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setWrap","controller"
"YogaNodeJNIBase","data-provider boundary","getOverflow","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setOverflow","controller"
"YogaNodeJNIBase","data-provider boundary","getDisplay","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setDisplay","controller"
"YogaNodeJNIBase","data-provider boundary","getFlex","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlex","wrapper"
"YogaNodeJNIBase","data-provider boundary","getFlexGrow","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexGrow","wrapper"
"YogaNodeJNIBase","data-provider boundary","getFlexShrink","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexShrink","wrapper"
"YogaNodeJNIBase","data-provider boundary","getFlexBasis","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexBasis","wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexBasisPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","setFlexBasisAuto","wrapper"
"YogaNodeJNIBase","data-provider boundary","getMargin","property controller"
"YogaNodeJNIBase","data-provider boundary","setMargin","controller"
"YogaNodeJNIBase","data-provider boundary","setMarginPercent","controller"
"YogaNodeJNIBase","data-provider boundary","setMarginAuto","controller"
"YogaNodeJNIBase","data-provider boundary","getPadding","property controller"
"YogaNodeJNIBase","data-provider boundary","setPadding","controller"
"YogaNodeJNIBase","data-provider boundary","setPaddingPercent","controller"
"YogaNodeJNIBase","data-provider boundary","getBorder","property controller"
"YogaNodeJNIBase","data-provider boundary","setBorder","controller"
"YogaNodeJNIBase","data-provider boundary","getPosition","property controller"
"YogaNodeJNIBase","data-provider boundary","setPosition","controller"
"YogaNodeJNIBase","data-provider boundary","setPositionPercent","controller"
"YogaNodeJNIBase","data-provider boundary","getWidth","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setWidth","wrapper"
"YogaNodeJNIBase","data-provider boundary","setWidthPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","setWidthAuto","wrapper"
"YogaNodeJNIBase","data-provider boundary","getHeight","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setHeight","wrapper"
"YogaNodeJNIBase","data-provider boundary","setHeightPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","setHeightAuto","wrapper"
"YogaNodeJNIBase","data-provider boundary","getMinWidth","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setMinWidth","wrapper"
"YogaNodeJNIBase","data-provider boundary","setMinWidthPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","getMinHeight","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setMinHeight","wrapper"
"YogaNodeJNIBase","data-provider boundary","setMinHeightPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","getMaxWidth","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setMaxWidth","wrapper"
"YogaNodeJNIBase","data-provider boundary","setMaxWidthPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","getMaxHeight","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setMaxHeight","wrapper"
"YogaNodeJNIBase","data-provider boundary","setMaxHeightPercent","wrapper"
"YogaNodeJNIBase","data-provider boundary","getAspectRatio","property wrapper"
"YogaNodeJNIBase","data-provider boundary","setAspectRatio","wrapper"
"YogaNodeJNIBase","data-provider boundary","setMeasureFunction","set collaborator"
"YogaNodeJNIBase","data-provider boundary","setAlwaysFormsContainingBlock","wrapper"
"YogaNodeJNIBase","data-provider boundary","measure","property non-void-command"
"YogaNodeJNIBase","data-provider boundary","setBaselineFunction","set collaborator"
"YogaNodeJNIBase","data-provider boundary","baseline","property non-void-command"
"YogaNodeJNIBase","data-provider boundary","isMeasureDefined","predicate"
"YogaNodeJNIBase","data-provider boundary","isBaselineDefined","predicate"
"YogaNodeJNIBase","data-provider boundary","setData","set collaborator"
"YogaNodeJNIBase","data-provider boundary","getData","get collaborator"
"YogaNodeJNIBase","data-provider boundary","replaceChild","get non-void-command"
"YogaNodeJNIBase","data-provider boundary","getLayoutX","property"
"YogaNodeJNIBase","data-provider boundary","getLayoutY","property"
"YogaNodeJNIBase","data-provider boundary","getLayoutWidth","property"
"YogaNodeJNIBase","data-provider boundary","getLayoutHeight","property"
"YogaNodeJNIBase","data-provider boundary","getLayoutMargin","get property non-void-command collaborator"
"YogaNodeJNIBase","data-provider boundary","getLayoutPadding","get property non-void-command collaborator"
"YogaNodeJNIBase","data-provider boundary","getLayoutBorder","get property non-void-command collaborator"
"YogaNodeJNIBase","data-provider boundary","getLayoutDirection","property wrapper"
"YogaNodeJNIBase","data-provider boundary","hasNewLayout","get predicate"
"YogaNodeJNIBase","data-provider boundary","markLayoutSeen","command"
"YogaNodeJNIBase","data-provider boundary","getGap","property controller"
"YogaNodeJNIBase","data-provider boundary","setGap","controller"
"YogaNodeJNIBase","data-provider boundary","setGapPercent","controller"
"OnTriggerCompletionTest","commander","OnTriggerCompletionTest","constructor"
"OnTriggerCompletionTest","commander","eventInLithoClass_completes","command"
"OnTriggerCompletionTest","commander","eventNotInLithoClass_notCompletes","command collaborator"
"OnTriggerCompletionTest","commander","eventAboveMethod_completes","command"
"StatePropCompletionContributor","empty","StatePropCompletionContributor","constructor"
"SequenceBinding","commander boundary","SequenceBinding","constructor"
"SequenceBinding","commander boundary","onBindingFinished","command collaborator"
"SequenceBinding","commander boundary","finish","command"
"SequenceBinding","commander boundary","start","command collaborator"
"SequenceBinding","commander boundary","stop","command"
"SequenceBinding","commander boundary","isActive","get"
"SequenceBinding","commander boundary","collectTransitioningProperties","command collaborator"
"SequenceBinding","commander boundary","prepareToStartLater","command collaborator"
"ExcludeFromIncrementalMountBinder","boundary degenerate","ExcludeFromIncrementalMountBinder","constructor"
"ExcludeFromIncrementalMountBinder","boundary degenerate","shouldUpdate","collaborator incidental"
"ExcludeFromIncrementalMountBinder","boundary degenerate","bind","collaborator incidental"
"ExcludeFromIncrementalMountBinder","boundary degenerate","unbind","empty"
"GeneratedFilesListenerTest","unclassified","GeneratedFilesListenerTest","constructor"
"GeneratedFilesListenerTest","unclassified","tearDown","command"
"GeneratedFilesListenerTest","unclassified","after_Remove","command collaborator"
"GeneratedFilesListenerTest","unclassified","mockEvent","controller stateless"
"YogaErrata","data-provider data-class small-class","YogaErrata","constructor"
"YogaErrata","data-provider data-class small-class","intValue","get"
"DynamicPropsActivity","commander","onCreate","command collaborator"
"DynamicPropsActivity","commander","setTime","command"
"DynamicPropsActivity","commander","setAlpha","command"
"DynamicPropsActivity","commander","reset","command collaborator"
"DynamicPropsActivity","commander","onProgressChanged","command"
"DynamicPropsActivity","commander","onStartTrackingTouch","empty"
"DynamicPropsActivity","commander","onStopTrackingTouch","empty"
"SectionDeclarationHandler","data-provider boundary small-class","getGotoDeclarationTarget","property wrapper"
"TreePropTestActivity","commander boundary small-class","onCreate","command collaborator"
"YogaDimension","data-provider data-class small-class","YogaDimension","constructor"
"YogaDimension","data-provider data-class small-class","intValue","get"
"TestLayoutResultVisitor","pure-controller degenerate small-class","visit","controller stateless"
"DebounceEventLogger","commander data-class small-class","DebounceEventLogger","constructor"
"DebounceEventLogger","commander data-class small-class","DebounceEventLogger","constructor"
"DebounceEventLogger","commander data-class small-class","log","set"
"BaseLoadEventsHandler","degenerate","onInitialLoad","empty"
"BaseLoadEventsHandler","degenerate","onLoadStarted","empty"
"BaseLoadEventsHandler","degenerate","onLoadSucceeded","empty"
"BaseLoadEventsHandler","degenerate","onLoadFailed","empty"
"RecyclerEventsControllerTest","commander","setup","command"
"RecyclerEventsControllerTest","commander","teardown","wrapper stateless"
"RecyclerEventsControllerTest","commander","resetValuesAndSetInitialRefreshing","command"
"RecyclerEventsControllerTest","commander","testOnRecyclerListener","command"
