Class Name,Class Stereotype,Method Name,Method Stereotype
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","predicate wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property wrapper",
"FontChooser","boundary","set","wrapper",
"FontChooser","boundary","get","property non-void-command collaborator",
"ListViewPage","empty","ListViewPage","copy-constructor",
"ViewChartWindow","boundary degenerate small-class","ViewChartWindow","constructor",
"ViewChartWindow","boundary degenerate small-class","closeButton_Click","wrapper stateless",
"NumberValidationRule","factory controller small-class","Validate","property factory wrapper",
"BamlField","entity minimal-entity boundary","BamlField","copy-constructor",
"BamlField","entity minimal-entity boundary","BamlField","copy-constructor",
"BamlField","entity minimal-entity boundary","BamlField","constructor",
"BamlField","entity minimal-entity boundary","get","property non-void-command",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"BamlField","entity minimal-entity boundary","set","set collaborator",
"BamlField","entity minimal-entity boundary","get","get collaborator",
"ToolTipPage","empty","ToolTipPage","copy-constructor",
"LineItemCollection","commander boundary degenerate","LineItemCollection","constructor",
"LineItemCollection","commander boundary degenerate","LineItemPropertyChanged","command collaborator",
"LineItemCollection","commander boundary degenerate","OnListItemsChanged","collaborator incidental",
"LineItemCollection","commander boundary degenerate","OnLineItemCostChanged","wrapper stateless",
"PhotoViewer","commander boundary","PhotoViewer","constructor",
"PhotoViewer","commander boundary","WindowLoaded","collaborator",
"PhotoViewer","commander boundary","Rotate","set collaborator",
"PhotoViewer","commander boundary","Crop","set collaborator",
"PhotoViewer","commander boundary","BlackAndWhite","set collaborator",
"LineItem","unclassified","OnPropertyChanged","wrapper",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"LineItem","unclassified","get","get",
"LineItem","unclassified","set","set",
"AddExpression","entity factory controller small-class","AddExpression","constructor",
"AddExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
"ExpenseReport","unclassified","ExpenseReport","constructor",
"ExpenseReport","unclassified","OnLineItemCostChanged","command collaborator",
"ExpenseReport","unclassified","RecalculateTotalExpense","set collaborator",
"ExpenseReport","unclassified","OnPropertyChanged","wrapper",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get",
"ExpenseReport","unclassified","set","set",
"ExpenseReport","unclassified","get","get non-void-command",
"CreateExpenseReportDialogBox","commander boundary","CreateExpenseReportDialogBox","constructor",
"CreateExpenseReportDialogBox","commander boundary","addExpenseButton_Click","command collaborator",
"CreateExpenseReportDialogBox","commander boundary","viewChartButton_Click","controller",
"CreateExpenseReportDialogBox","commander boundary","isValid","predicate non-void-command collaborator",
"CreateExpenseReportDialogBox","commander boundary","okButton_Click","command collaborator",
"CreateExpenseReportDialogBox","commander boundary","cancelButton_Click","collaborator incidental",
"EditBoxAdorner","entity commander boundary","EditBoxAdorner","constructor",
"EditBoxAdorner","entity commander boundary","UpdateVisibilty","set",
"EditBoxAdorner","entity commander boundary","MeasureOverride","property set factory collaborator",
"EditBoxAdorner","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"EditBoxAdorner","entity commander boundary","BuildTextBox","command collaborator",
"EditBoxAdorner","entity commander boundary","OnTextBoxLayoutUpdated","command collaborator",
"EditBox","boundary","EditBox","constructor",
"EditBox","boundary","OnApplyTemplate","command collaborator",
"EditBox","boundary","OnMouseEnter","set collaborator",
"EditBox","boundary","OnMouseLeave","command collaborator",
"EditBox","boundary","OnMouseUp","set collaborator",
"EditBox","boundary","OnTextBoxKeyDown","set collaborator",
"EditBox","boundary","OnTextBoxLostKeyboardFocus","collaborator incidental",
"EditBox","boundary","OnCouldSwitchToNormalMode","collaborator incidental",
"EditBox","boundary","HookItemsControlEvents","command",
"EditBox","boundary","OnScrollViewerChanged","collaborator incidental",
"EditBox","boundary","GetDependencyObjectFromVisualTree","controller stateless",
"EditBox","boundary","HookTemplateParentResizeEvent","collaborator incidental",
"EditBox","boundary","get","property wrapper",
"EditBox","boundary","set","wrapper",
"EditBox","boundary","get","predicate wrapper",
"EditBox","boundary","set","non-void-command",
"EditBox","boundary","get","get predicate",
"DrawAxisHelper","commander boundary small-class","DrawAxisHelper","constructor",
"DrawAxisHelper","commander boundary small-class","DrawAxes","command collaborator",
"DrawAxisHelper","commander boundary small-class","DrawLine","command collaborator",
"User","empty","User","constructor",
"User","empty","User","constructor",
"User","empty","User","constructor",
"User","empty","User","copy-constructor",
"User","empty","User","constructor",
"ButtonPage","empty","ButtonPage","copy-constructor",
"SpecialFeaturesConverter","boundary degenerate small-class","Convert","collaborator stateless",
"BooltoVisibilityConvertor","boundary degenerate small-class","Convert","collaborator incidental",
"BooltoVisibilityConvertor","boundary degenerate small-class","ConvertBack","collaborator stateless",
"AllSamplesPageViewModel","commander boundary small-class","AllSamplesPageViewModel","constructor",
"AllSamplesPageViewModel","commander boundary small-class","Navigate","command collaborator",
"BamlToXamlReader","entity boundary small-class","BamlToXamlReader","constructor",
"BamlToXamlReader","entity boundary small-class","OneBigString","property non-void-command collaborator",
"BackgroundSection","empty","BackgroundSection","constructor",
"WatchNowCommand","empty","WatchNowCommand","constructor",
"CroppingAdorner","commander boundary","CroppingAdorner","constructor",
"CroppingAdorner","commander boundary","HandleBottomRight","command collaborator",
"CroppingAdorner","commander boundary","HandleBottomLeft","command collaborator",
"CroppingAdorner","commander boundary","HandleTopRight","command collaborator",
"CroppingAdorner","commander boundary","HandleTopLeft","command collaborator",
"CroppingAdorner","commander boundary","ArrangeOverride","property non-void-command collaborator",
"CroppingAdorner","commander boundary","BuildAdornerCorner","void-accessor command collaborator",
"CroppingAdorner","commander boundary","EnforceSize","controller stateless",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","ExpandableToggleButtonAutomationPeer","constructor",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","GetPattern","get property non-void-command collaborator",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","Expand","incidental",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","Collapse","incidental",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","get","collaborator incidental",
"ExpandableToggleButtonAutomationPeer","boundary lazy-class degenerate","get","collaborator incidental",
"SineExpression","entity factory controller small-class","SineExpression","constructor",
"SineExpression","entity factory controller small-class","Simplify","property non-void-command factory collaborator",
