Class Name,Class Stereotype,Method Name,Method Stereotype
"ControlHost","entity boundary degenerate","DestroyWindowCore","wrapper stateless",
"NorthwindDataSet","entity boundary","NorthwindDataSet","constructor",
"NorthwindDataSet","entity boundary","NorthwindDataSet","constructor",
"NorthwindDataSet","entity boundary","InitializeDerivedDataSet","command",
"NorthwindDataSet","entity boundary","Clone","property non-void-command collaborator",
"NorthwindDataSet","entity boundary","ShouldSerializeTables","wrapper stateless",
"NorthwindDataSet","entity boundary","ShouldSerializeRelations","wrapper stateless",
"NorthwindDataSet","entity boundary","ReadXmlSerializable","command collaborator",
"NorthwindDataSet","entity boundary","GetSchemaSerializable","property non-void-command collaborator",
"NorthwindDataSet","entity boundary","InitVars","command",
"NorthwindDataSet","entity boundary","InitVars","command",
"NorthwindDataSet","entity boundary","InitClass","command",
"NorthwindDataSet","entity boundary","ShouldSerializeCustomers","wrapper stateless",
"NorthwindDataSet","entity boundary","ShouldSerializeOrders","wrapper stateless",
"NorthwindDataSet","entity boundary","SchemaChanged","command collaborator",
"NorthwindDataSet","entity boundary","get","get collaborator",
"NorthwindDataSet","entity boundary","get","get collaborator",
"NorthwindDataSet","entity boundary","get","get collaborator",
"NorthwindDataSet","entity boundary","set","set collaborator",
"NorthwindDataSet","entity boundary","get","collaborator incidental",
"NorthwindDataSet","entity boundary","get","collaborator incidental",
"StrokeSection","empty","StrokeSection","constructor",
"ControlExample","commander boundary data-class small-class","ControlExample","constructor",
"ControlExample","commander boundary data-class small-class","OnXamlCodeSourceChanged","set collaborator",
"ControlExample","commander boundary data-class small-class","OnCsharpCodeSourceChanged","set collaborator",
"CustomersTableAdapter","boundary","CustomersTableAdapter","constructor",
"CustomersTableAdapter","boundary","InitAdapter","command collaborator",
"CustomersTableAdapter","boundary","InitConnection","command",
"CustomersTableAdapter","boundary","InitCommandCollection","command",
"CustomersTableAdapter","boundary","Fill","property non-void-command collaborator",
"CustomersTableAdapter","boundary","GetData","property non-void-command factory collaborator",
"CustomersTableAdapter","boundary","Update","property non-void-command collaborator",
"CustomersTableAdapter","boundary","Update","property non-void-command collaborator",
"CustomersTableAdapter","boundary","Update","property non-void-command collaborator",
"CustomersTableAdapter","boundary","Update","property non-void-command collaborator",
"CustomersTableAdapter","boundary","Delete","property non-void-command",
"CustomersTableAdapter","boundary","Insert","property non-void-command",
"CustomersTableAdapter","boundary","Update","property non-void-command",
"CustomersTableAdapter","boundary","Update","property non-void-command",
"CustomersTableAdapter","boundary","get","get non-void-command collaborator",
"CustomersTableAdapter","boundary","get","get non-void-command collaborator",
"CustomersTableAdapter","boundary","set","set collaborator",
"CustomersTableAdapter","boundary","get","get non-void-command collaborator",
"CustomersTableAdapter","boundary","get","get",
"CustomersTableAdapter","boundary","set","set",
"MyControlEventArgs","empty","MyControlEventArgs","constructor",
"DpiAwareImage","entity commander boundary","DpiAwareImage","constructor",
"DpiAwareImage","entity commander boundary","DpiAwareImage_Initialized","command collaborator",
"DpiAwareImage","entity commander boundary","OnDpiChanged","command collaborator",
"DpiAwareImage","entity commander boundary","ScaleRightImage","set collaborator",
"DpiAwareImage","entity commander boundary","UpdateImageSource","void-accessor command collaborator",
"DpiAwareImage","entity commander boundary","BitmapImage_DownloadCompleted","command collaborator",
"DpiAwareImage","entity commander boundary","SetScaledSizeForImageElement","command collaborator",
"RelayCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator",
"RelayCommand<T>","entity boundary","Execute","command collaborator",
"RelayCommand<T>","entity boundary","CanExecute","predicate non-void-command collaborator",
"RelayCommand<T>","entity boundary","Execute","command collaborator",
"RelayCommand<T>","entity boundary","RelayCommand","constructor",
"FontRendering","boundary data-class","FontRendering","constructor",
"FontRendering","boundary data-class","FontRendering","constructor",
"FontRendering","boundary data-class","get","get",
"FontRendering","boundary data-class","set","set",
"FontRendering","boundary data-class","get","get collaborator",
"FontRendering","boundary data-class","set","set collaborator",
"FontRendering","boundary data-class","get","get collaborator",
"FontRendering","boundary data-class","set","set collaborator",
"FontRendering","boundary data-class","get","get collaborator",
"FontRendering","boundary data-class","set","set collaborator",
"FontRendering","boundary data-class","get","get collaborator",
"FontRendering","boundary data-class","set","set collaborator",
"FontDialogBox","boundary degenerate","FontDialogBox","constructor",
"FontDialogBox","boundary degenerate","okButton_Click","collaborator incidental",
"FontDialogBox","boundary degenerate","fontFamilyTextBox_TextChanged","wrapper stateless",
"FontDialogBox","boundary degenerate","fontStyleTextBox_TextChanged","wrapper stateless",
"FontDialogBox","boundary degenerate","fontWeightTextBox_TextChanged","wrapper stateless",
"FontDialogBox","boundary degenerate","fontSizeTextBox_TextChanged","wrapper stateless",
"FontDialogBox","boundary degenerate","get","collaborator incidental",
"FontDialogBox","boundary degenerate","set","wrapper stateless",
"FontDialogBox","boundary degenerate","get","collaborator incidental",
"FontDialogBox","boundary degenerate","set","wrapper stateless",
"FontDialogBox","boundary degenerate","get","collaborator incidental",
"FontDialogBox","boundary degenerate","set","wrapper stateless",
"FontDialogBox","boundary degenerate","get","collaborator incidental",
"FontDialogBox","boundary degenerate","set","wrapper stateless",
"PasswordBoxPage","empty","PasswordBoxPage","copy-constructor",
"ParticleSystem","unclassified","ParticleSystem","constructor",
"ParticleSystem","unclassified","Update","command collaborator",
"ParticleSystem","unclassified","UpdateGeometry","controller",
"ParticleSystem","unclassified","SpawnParticle","command collaborator",
"DockPanel2","boundary degenerate","ColWidest","collaborator incidental",
"DockPanel2","boundary degenerate","ColMore","collaborator incidental",
"DockPanel2","boundary degenerate","ColAverage","collaborator incidental",
"DockPanel2","boundary degenerate","ColFewer","collaborator incidental",
"DockPanel2","boundary degenerate","ColLeast","collaborator incidental",
"DockPanel2","boundary degenerate","TextLargest","collaborator incidental",
"DockPanel2","boundary degenerate","TextLarge","collaborator incidental",
"DockPanel2","boundary degenerate","TextAverage","collaborator incidental",
"DockPanel2","boundary degenerate","TextSmall","collaborator incidental",
"DockPanel2","boundary degenerate","TextSmallest","collaborator incidental",
"Gauge","data-provider boundary","get","property wrapper",
"Gauge","data-provider boundary","set","wrapper",
"Gauge","data-provider boundary","get","property wrapper",
"Gauge","data-provider boundary","set","wrapper",
"Gauge","data-provider boundary","get","property wrapper",
"Gauge","data-provider boundary","set","wrapper",
"CustomAnimationExample","empty","CustomAnimationExample","constructor",
"MyTextBox","entity boundary small-class","OnPreviewGotKeyboardFocus","void-accessor command collaborator",
"NewBamlDisassembler","unclassified","NewBamlDisassembler","constructor",
"NewBamlDisassembler","unclassified","DasmOneBigString","property non-void-command",
"NewBamlDisassembler","unclassified","GetLines","property non-void-command collaborator",
"NewBamlDisassembler","unclassified","Done","incidental",
"NewBamlDisassembler","unclassified","ReadFormatVersion","property non-void-command factory collaborator",
"NewBamlDisassembler","unclassified","ReadRecord","property non-void-command collaborator",
"NewBamlDisassembler","unclassified","ReadField","property non-void-command collaborator",
"NewBamlDisassembler","unclassified","VersionToString","wrapper stateless",
"NewBamlDisassembler","unclassified","RecordToString","property non-void-command collaborator",
"NewBamlDisassembler","unclassified","TypeIdToString","property",
"NewBamlDisassembler","unclassified","AttributeIdToString","property controller",
"NewBamlDisassembler","unclassified","ProcessBamlRecord","collaborator",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","set","set",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","set","set",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","set","set",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","set","set",
"NewBamlDisassembler","unclassified","get","property",
"NewBamlDisassembler","unclassified","set","set",
"NewBamlDisassembler","unclassified","get","property",
"NewBamlDisassembler","unclassified","get","property factory controller",
"NewBamlDisassembler","unclassified","get","property factory controller",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","get","get",
"NewBamlDisassembler","unclassified","set","non-void-command",
"TextSection","empty","TextSection","constructor",
"RubberbandAdorner","entity commander boundary","RubberbandAdorner","constructor",
"RubberbandAdorner","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"RubberbandAdorner","entity commander boundary","StartSelection","command collaborator",
"RubberbandAdorner","entity commander boundary","DrawSelection","command collaborator",
"RubberbandAdorner","entity commander boundary","EndSelection","command collaborator",
"RubberbandAdorner","entity commander boundary","set","set collaborator",
"Trackball","entity boundary","Trackball","constructor",
"Trackball","entity boundary","Attach","collaborator incidental",
"Trackball","entity boundary","Detach","collaborator incidental",
"Trackball","entity boundary","UpdateSlaves","wrapper",
"Trackball","entity boundary","MouseMoveHandler","void-accessor command collaborator",
"Trackball","entity boundary","MouseDownHandler","void-accessor command collaborator",
"Trackball","entity boundary","MouseUpHandler","void-accessor command collaborator",
"Trackball","entity boundary","OnMouseWheel","void-accessor set collaborator",
"Trackball","entity boundary","MouseDoubleClickHandler","command collaborator",
"Trackball","entity boundary","Reset","command",
"Trackball","entity boundary","get","property set collaborator",
"Trackball","entity boundary","set","set collaborator",
"Trackball","entity boundary","get","predicate",
"Trackball","entity boundary","set","set",
