Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV_CGearSkin","commander boundary","B_ImportCGB_Click","command collaborator"
"SAV_CGearSkin","commander boundary","B_ExportCGB_Click","wrapper stateless"
"SAV_CGearSkin","commander boundary","B_Save_Click","set collaborator"
"SAV_CGearSkin","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Pokedex4","commander boundary","Dispose","command"
"SAV_Pokedex4","commander boundary","InitializeComponent","command"
"SAV_Pokedex4","commander boundary","SAV_Pokedex4","constructor"
"SAV_Pokedex4","commander boundary","ChangeCBSpecies","command collaborator"
"SAV_Pokedex4","commander boundary","ChangeLBSpecies","command collaborator"
"SAV_Pokedex4","commander boundary","GetEntry","command collaborator"
"SAV_Pokedex4","commander boundary","LoadLanguage","set"
"SAV_Pokedex4","commander boundary","LoadForms","command collaborator"
"SAV_Pokedex4","commander boundary","LoadGenders","command collaborator"
"SAV_Pokedex4","commander boundary","SetEntry","command"
"SAV_Pokedex4","commander boundary","B_Cancel_Click","wrapper stateless"
"SAV_Pokedex4","commander boundary","B_Save_Click","command collaborator"
"SAV_Pokedex4","commander boundary","B_GiveAll_Click","command collaborator"
"SAV_Pokedex4","commander boundary","B_Modify_Click","command collaborator"
"SAV_Pokedex4","commander boundary","ModifyAll","command collaborator"
"SAV_Pokedex4","commander boundary","CHK_Seen_CheckedChanged","command collaborator"
"SAV_Pokedex4","commander boundary","ToggleSeen","controller"
"SAV_Pokedex4","commander boundary","MoveGender","controller"
"SAV_Pokedex4","commander boundary","ToggleForm","controller"
"SAV_Pokedex4","commander boundary","MoveForm","controller"
"SAV_Misc4","commander boundary","Dispose","command"
"SAV_Misc4","commander boundary","InitializeComponent","command"
"SAV_Misc4","commander boundary","SAV_Misc4","constructor"
"SAV_Misc4","commander boundary","B_Save_Click","command collaborator"
"SAV_Misc4","commander boundary","ReadMain","command collaborator"
"SAV_Misc4","commander boundary","SaveMain","command collaborator"
"SAV_Misc4","commander boundary","B_AllFlyDest_Click","command collaborator"
"SAV_Misc4","commander boundary","ReadPoketch","command collaborator"
"SAV_Misc4","commander boundary","SavePoketch","void-accessor command collaborator"
"SAV_Misc4","commander boundary","SetPictureBoxFromFlags","set collaborator"
"SAV_Misc4","commander boundary","SetFlagsFromFileName","wrapper"
"SAV_Misc4","commander boundary","SetFlagsFromClickPoint","command"
"SAV_Misc4","commander boundary","B_GiveAll_Click","command collaborator"
"SAV_Misc4","commander boundary","TAB_Poketch_DragEnter","void-accessor controller"
"SAV_Misc4","commander boundary","TAB_Poketch_DragDrop","wrapper"
"SAV_HoneyTree","commander","Dispose","command"
"SAV_HoneyTree","commander","InitializeComponent","command"
"SAV_HoneyTree","commander","SAV_HoneyTree","constructor"
"SAV_HoneyTree","commander","ChangeGroupSlot","set collaborator"
"SAV_HoneyTree","commander","ChangeTree","command collaborator"
"SAV_HoneyTree","commander","ReadTree","command"
"SAV_HoneyTree","commander","SaveTree","command"
"SAV_HoneyTree","commander","B_Save_Click","command collaborator"
"SAV_Geonet4","commander boundary","Dispose","command"
"SAV_Geonet4","commander boundary","InitializeComponent","command"
"SAV_Geonet4","commander boundary","SAV_Geonet4","constructor"
"SAV_Geonet4","commander boundary","InitializeDGVGeonet","command collaborator"
"SAV_Geonet4","commander boundary","AddCountrySubregionRowDGV","command collaborator"
"SAV_Geonet4","commander boundary","B_Save_Click","command collaborator"
"SAV_Geonet4","commander boundary","B_SetAllLocations_Click","command collaborator"
"SAV_Geonet4","commander boundary","B_SetAllLegalLocations_Click","command collaborator"
"SAV_Geonet4","commander boundary","B_ClearLocations_Click","command collaborator"
"PokeGear4Editor","commander","Dispose","command"
"PokeGear4Editor","commander","InitializeComponent","command"
"PokeGear4Editor","commander","Initialize","set collaborator"
"PokeGear4Editor","commander","RefreshList","command"
"PokeGear4Editor","commander","B_GiveAll_Click","command collaborator"
"PokeGear4Editor","commander","B_GiveAllNoTrainers_Click","command collaborator"
"PokeGear4Editor","commander","B_DeleteAll_Click","command collaborator"
"PokeGear4Editor","commander","PG_Rolodex_PropertyValueChanged","empty"
"PoffinCase4Editor","commander","Dispose","command"
"PoffinCase4Editor","commander","InitializeComponent","command"
"PoffinCase4Editor","commander","Initialize","command collaborator"
"PoffinCase4Editor","commander","RefreshList","command"
"PoffinCase4Editor","commander","GetPoffinName","get collaborator"
"PoffinCase4Editor","commander","Save","command"
"PoffinCase4Editor","commander","SaveIndex","command"
"PoffinCase4Editor","commander","LoadIndex","command"
"PoffinCase4Editor","commander","LB_Poffins_SelectedIndexChanged","command collaborator"
"PoffinCase4Editor","commander","B_PoffinAll_Click","command collaborator"
"PoffinCase4Editor","commander","B_PoffinDel_Click","command collaborator"
"PoffinCase4Editor","commander","PG_Poffins_PropertyValueChanged","command collaborator"
"SAV_RTC3","commander","Dispose","command"
"SAV_RTC3","commander","InitializeComponent","command"
"SAV_RTC3","commander","SAV_RTC3","constructor"
"SAV_RTC3","commander","LoadData","command"
"SAV_RTC3","commander","SaveData","command"
"SAV_RTC3","commander","B_Save_Click","command collaborator"
"SAV_RTC3","commander","B_Cancel_Click","wrapper stateless"
"SAV_RTC3","commander","B_Reset_Click","command collaborator"
"SAV_RTC3","commander","B_BerryFix_Click","set collaborator"
"SAV_GameSelect","commander","Dispose","command"
"SAV_GameSelect","commander","InitializeComponent","command"
"SAV_GameSelect","commander","SAV_GameSelect","constructor"
"SAV_GameSelect","commander","B_OK_Click","set collaborator"
"SAV_GameSelect","commander","SAV_GameSelect_KeyDown","command collaborator"
"SAV_EventReset1","commander","Dispose","command"
"SAV_EventReset1","commander","InitializeComponent","command"
"SAV_EventReset1","commander","SAV_EventReset1","constructor"
"SAV_EventReset1","commander","InitializeButtons","command collaborator"
"SAV_Encounters","commander boundary","Dispose","command"
"SAV_Encounters","commander boundary","InitializeComponent","command"
"SAV_Encounters","commander boundary","SAV_Encounters","constructor"
"SAV_Encounters","commander boundary","GetTypeFilters","command collaborator"
"SAV_Encounters","commander boundary","GetTypes","property non-void-command collaborator"
"SAV_Encounters","commander boundary","GetShiftedIndex","predicate"
"SAV_Encounters","commander boundary","ClickView","command collaborator"
"SAV_Encounters","commander boundary","GetCriteria","property controller"
"SAV_Encounters","commander boundary","PopulateComboBoxes","command collaborator"
"SAV_Encounters","commander boundary","ResetFilters","command collaborator"
"SAV_Encounters","commander boundary","SearchDatabase","wrapper stateless"
"ReportGrid","entity commander boundary","Dispose","command"
"ReportGrid","entity commander boundary","InitializeComponent","command collaborator"
"ReportGrid","entity commander boundary","ReportGrid","constructor"
"ReportGrid","entity commander boundary","GetContextMenu","set collaborator"
"ReportGrid","entity commander boundary","PopulateData","command collaborator"
"ReportGrid","entity commander boundary","HideSpecifiedColumns","collaborator"
"ReportGrid","entity commander boundary","AddExtraColumns","command collaborator"
"ReportGrid","entity commander boundary","TryGetCustomCell","predicate non-void-command"
"ReportGrid","entity commander boundary","Data_Sorted","collaborator"
"ReportGrid","entity commander boundary","PromptSaveCSV","command collaborator"
"ReportGrid","entity commander boundary","Export_CSV","non-void-command collaborator"
"ReportGrid","entity commander boundary","ProcessCmdKey","predicate non-void-command collaborator"
"TrashEditor","entity commander boundary","Dispose","command"
"TrashEditor","entity commander boundary","InitializeComponent","command"
"TrashEditor","entity commander boundary","TrashEditor","constructor"
"TrashEditor","entity commander boundary","TrashEditor","constructor"
"TrashEditor","entity commander boundary","B_Save_Click","command collaborator"
"TrashEditor","entity commander boundary","AddCharEditing","command collaborator"
"TrashEditor","entity commander boundary","AddTrashEditing","command collaborator"
"TrashEditor","entity commander boundary","UpdateNUD","command collaborator"
"TrashEditor","entity commander boundary","UpdateString","set collaborator"
"TrashEditor","entity commander boundary","B_ApplyTrash_Click","command collaborator"
"TrashEditor","entity commander boundary","GetTrashString","property wrapper"
"TrashEditor","entity commander boundary","B_ClearTrash_Click","command collaborator"
"TrashEditor","entity commander boundary","SetString","property non-void-command collaborator"
"SAV_SimplePokedex","commander boundary","Dispose","command"
"SAV_SimplePokedex","commander boundary","InitializeComponent","command"
"SAV_SimplePokedex","commander boundary","SAV_SimplePokedex","constructor"
"SAV_SimplePokedex","commander boundary","AddAllSpecies","command collaborator"
"SAV_SimplePokedex","commander boundary","LoadAllFlags","command"
"SAV_SimplePokedex","commander boundary","SaveAllFlags","command"
"SAV_SimplePokedex","commander boundary","B_Save_Click","set collaborator"
"SAV_SimplePokedex","commander boundary","B_SeenAll_Click","command collaborator"
"SAV_SimplePokedex","commander boundary","B_SeenNone_Click","command collaborator"
"SAV_SimplePokedex","commander boundary","B_CaughtAll_Click","command collaborator"
"SAV_SimplePokedex","commander boundary","B_CaughtNone_Click","command collaborator"
"MoveShopEditor","commander boundary","Dispose","command"
"MoveShopEditor","commander boundary","InitializeComponent","command"
"MoveShopEditor","commander boundary","MoveShopEditor","constructor"
"MoveShopEditor","commander boundary","Setup","command collaborator"
"MoveShopEditor","commander boundary","ColumnHeaderMouseClick","command collaborator"
"MoveShopEditor","commander boundary","PopulateRecords","command collaborator"
"MoveShopEditor","commander boundary","B_Save_Click","command collaborator"
"MoveShopEditor","commander boundary","LoadRecords","command collaborator"
"MoveShopEditor","commander boundary","Save","command collaborator"
"MoveShopEditor","commander boundary","B_All_Click","command collaborator"
"MoveShopEditor","commander boundary","B_None_Click","command collaborator"
"MemoryAmie","entity commander boundary","Dispose","command"
"MemoryAmie","entity commander boundary","InitializeComponent","command"
"MemoryAmie","entity commander boundary","MemoryAmie","constructor"
"MemoryAmie","entity commander boundary","LoadFields","command"
"MemoryAmie","entity commander boundary","SaveFields","command"
"MemoryAmie","entity commander boundary","B_Save_Click","command collaborator"
"MemoryAmie","entity commander boundary","B_Cancel_Click","wrapper stateless"
"MemoryAmie","entity commander boundary","GetLangStrings","command collaborator"
"MemoryAmie","entity commander boundary","UpdateMemoryDisplay","command collaborator"
"MemoryAmie","entity commander boundary","GetMemoryString","property non-void-command"
"MemoryAmie","entity commander boundary","ChangeMemory","command collaborator"
"MemoryAmie","entity commander boundary","ChangeCountryIndex","wrapper"
"MemoryAmie","entity commander boundary","ChangeCountryText","command collaborator"
"MemoryAmie","entity commander boundary","Update255_MTB","wrapper stateless"
"MemoryAmie","entity commander boundary","ClickResetLocation","wrapper"
"MemoryAmie","entity commander boundary","B_ClearAll_Click","collaborator"
"KChart","commander","Dispose","command"
"KChart","commander","InitializeComponent","command"
"KChart","commander","KChart","constructor"
"KChart","commander","PopEntry","command collaborator"
"SAV_PokedexResearchEditorLA","commander boundary","Dispose","command"
"SAV_PokedexResearchEditorLA","commander boundary","InitializeComponent","command"
"SAV_PokedexResearchEditorLA","commander boundary","SAV_PokedexResearchEditorLA","constructor"
"SAV_PokedexResearchEditorLA","commander boundary","InitializeTaskParameters","set collaborator"
"SAV_PokedexResearchEditorLA","commander boundary","IsEmpty","predicate collaborator"
"SAV_PokedexResearchEditorLA","commander boundary","B_Save_Click","command collaborator"
"QR","entity commander boundary","Dispose","command"
"QR","entity commander boundary","InitializeComponent","command"
"QR","entity commander boundary","QR","constructor"
"QR","entity commander boundary","QR","constructor"
"QR","entity commander boundary","ResizeWindow","collaborator"
"QR","entity commander boundary","ReloadQRData","property set collaborator"
"QR","entity commander boundary","RefreshImage","set collaborator"
"QR","entity commander boundary","PB_QR_Click","wrapper"
"QR","entity commander boundary","UpdateBoxSlotCopies","command collaborator"
"ErrorWindow","commander boundary","Dispose","command"
"ErrorWindow","commander boundary","InitializeComponent","command"
"ErrorWindow","commander boundary","ErrorWindow","constructor"
"ErrorWindow","commander boundary","LoadException","command"
"ErrorWindow","commander boundary","UpdateExceptionDetailsMessage","set collaborator"
"ErrorWindow","commander boundary","ClickContinue","wrapper stateless"
"ErrorWindow","commander boundary","ClickAbort","wrapper stateless"
"ErrorWindow","commander boundary","set","set collaborator"
"About","commander small-class","Dispose","command"
"About","commander small-class","InitializeComponent","command"
"About","commander small-class","About","copy-constructor"
"SaveLanguageSettings","boundary degenerate small-class","Apply","wrapper stateless"
"Main","commander","Dispose","command"
"Main","commander","InitializeComponent","command"
"Main","commander","Main","constructor"
"Main","commander","FormLoadAddEvents","command collaborator"
"Main","commander","FormLoadInitialFiles","wrapper stateless"
"SlotList","entity commander boundary","Dispose","command"
"SlotList","entity commander boundary","InitializeComponent","command"
"SlotList","entity commander boundary","SlotList","constructor"
