Class Name,Class Stereotype,Method Name,Method Stereotype
"SAV3XD","boundary","GetStoredSlot","property non-void-command collaborator",
"SAV3XD","boundary","SetPKM","wrapper",
"SAV3XD","boundary","SetDex","empty",
"SAV3XD","boundary","get","property non-void-command",
"SAV3XD","boundary","get","property non-void-command",
"SAV3XD","boundary","set","non-void-command",
"SAV3XD","boundary","set","set collaborator",
"SAV3XD","boundary","set","set collaborator",
"SAV3XD","boundary","set","set collaborator",
"SAV3XD","boundary","set","empty",
"SAV3XD","boundary","get","property controller",
"SAV4","entity boundary","SAV4","constructor",
"SAV4","entity boundary","SAV4","constructor",
"SAV4","entity boundary","CloneInternal","wrapper stateless",
"SAV4","entity boundary","CopyChangesFrom","wrapper stateless",
"SAV4","entity boundary","SetMagics","command",
"SAV4","entity boundary","SetChecksums","command",
"SAV4","entity boundary","GetActiveExtraBlock","property non-void-command collaborator",
"SAV4","entity boundary","GetBattleVideo","property non-void-command collaborator",
"SAV4","entity boundary","GetHall","property non-void-command collaborator",
"SAV4","entity boundary","get","predicate non-void-command",
"SAV4","entity boundary","get","property non-void-command collaborator",
"SAV5BW","empty","SAV5BW","constructor",
"SAV7USUM","commander small-class","SAV7USUM","constructor",
"SAV7USUM","commander small-class","SAV7USUM","constructor",
"SAV7USUM","commander small-class","Initialize","wrapper",
"SAV7USUM","commander small-class","UpdateQrConstants","command",
"SaveFile","data-provider boundary small-class","SaveFile","constructor",
"SaveFile","data-provider boundary small-class","SaveFile","constructor",
"SaveFile","data-provider boundary small-class","Clone","property wrapper",
"BulkStorage","degenerate small-class","BulkStorage","constructor",
"BulkStorage","degenerate small-class","SetChecksums","empty",
"SAV8LA","boundary","SAV8LA","constructor",
"SAV8LA","boundary","SAV8LA","constructor",
"SAV8LA","boundary","SAV8LA","constructor",
"SAV8LA","boundary","CopyChangesFrom","set collaborator",
"SAV8LA","boundary","SetChecksums","empty",
"SAV8LA","boundary","CloneInternal","property factory wrapper",
"SAV8LA","boundary","Initialize","incidental",
"SAV8LA","boundary","SetPKM","wrapper stateless",
"SAV8LA","boundary","SetDex","command collaborator",
"SAV8LA","boundary","GetCaught","predicate non-void-command",
"SAV8LA","boundary","GetBoxWallpaper","property non-void-command collaborator",
"SAV8LA","boundary","SetBoxWallpaper","command collaborator",
"SAV8LA","boundary","set","non-void-command",
"SAV2Offsets","commander boundary","SAV2Offsets","constructor",
"SAV2Offsets","commander boundary","LoadOffsetsInternational","command collaborator",
"SAV2Offsets","commander boundary","LoadOffsetsJapanese","command collaborator",
"SAV2Offsets","commander boundary","LoadOffsetsKorean","command",
"PokeRadarRecord","boundary small-class","PokeRadarRecord","constructor",
"PokeRadarRecord","boundary small-class","WriteRecord","wrapper",
"ShadowInfoEntry3J","empty","ShadowInfoEntry3J","constructor",
"ShadowInfoEntry3J","empty","ShadowInfoEntry3J","constructor",
"TypePictureBox","commander boundary small-class","OnMouseHover","command collaborator",
"ShadowInfoEntry3U","empty","ShadowInfoEntry3U","constructor",
"ShadowInfoEntry3U","empty","ShadowInfoEntry3U","constructor",
"CGearBackground","unclassified","CGearBackground","constructor",
"CGearBackground","unclassified","CGearBackground","constructor",
"CGearBackground","unclassified","Write","controller",
"CGearBackground","unclassified","GetImageData","property non-void-command",
"CGearBackground","unclassified","WriteImageData","controller",
"BallApplicator","empty","BallApplicator","constructor",
"MysteryEvent3RS","empty","MysteryEvent3RS","constructor",
"SAV6AODemo","degenerate small-class","SAV6AODemo","constructor",
"SAV6AODemo","degenerate small-class","SAV6AODemo","constructor",
"SAV6AODemo","degenerate small-class","Initialize","incidental",
"WonderCard3Extra","empty","WonderCard3Extra","constructor",
"PokeBlock3Case","controller","PokeBlock3Case","constructor",
"PokeBlock3Case","controller","Write","property",
"PokeBlock3Case","controller","Write","controller",
"PokeBlock3Case","controller","DeleteAll","controller",
"PokeBlock3Case","controller","MaximizeAll","controller",
"RecordMixing3Gift","empty","RecordMixing3Gift","constructor",
"SAV_Misc4","commander small-class","Dispose","command",
"SAV_Misc4","commander small-class","InitializeComponent","command",
"SecretBase3PKM","entity boundary","GetMoves","collaborator",
"SecretBase3PKM","entity boundary","GetSummary","property non-void-command collaborator",
"SecretBase3PKM","entity boundary","GetSummary","property non-void-command collaborator",
"Geonet4","commander","Geonet4","constructor",
"Geonet4","commander","Save","unclassified",
"Geonet4","commander","GetCountrySubregion","property collaborator",
"Geonet4","commander","SetCountrySubregion","set collaborator",
"Geonet4","commander","SetAllSubregions","command collaborator",
"Geonet4","commander","SetAll","unclassified",
"Geonet4","commander","SetAllLegal","collaborator",
"Geonet4","commander","ClearAll","unclassified",
"Geonet4","commander","SetSAVCountry","command",
"ConfigSave6","empty","ConfigSave6","constructor",
"ConfigSave6","empty","ConfigSave6","constructor",
"Encount6","empty","Encount6","constructor",
"Encount6","empty","Encount6","constructor",
"SAV_PokedexGG","commander small-class","Dispose","command",
"SAV_PokedexGG","commander small-class","InitializeComponent","command",
"MaisonBlock","empty","MaisonBlock","constructor",
"MaisonBlock","empty","MaisonBlock","constructor",
"SplashScreen","commander small-class","Dispose","command",
"SplashScreen","commander small-class","InitializeComponent","command",
"MyItem6AO","controller small-class","MyItem6AO","constructor",
"MyItem6AO","controller small-class","MyItem6AO","constructor",
"MyItem6AO","controller small-class","get","property controller",
"MysteryBlock6","pure-controller small-class","MysteryBlock6","constructor",
"MysteryBlock6","pure-controller small-class","MysteryBlock6","constructor",
"MysteryBlock6","pure-controller small-class","SetMysteryGift","controller",
"PlayTime7b","empty","PlayTime7b","constructor",
"PlayTime7b","empty","PlayTime7b","constructor",
"SAV_FestivalPlaza","commander small-class","Dispose","command",
"SAV_FestivalPlaza","commander small-class","InitializeComponent","command",
"SAV_RTC3","commander small-class","Dispose","command",
"SAV_RTC3","commander small-class","InitializeComponent","command",
"PlayTime8b","empty","PlayTime8b","constructor",
"PlayTime8b","empty","PlayTime8b","constructor",
"SealSticker8b","commander boundary","SealSticker8b","constructor",
"SealSticker8b","commander boundary","ReadAbsolute","command collaborator",
"SealSticker8b","commander boundary","Write","command collaborator",
"SealSticker8b","commander boundary","WriteAbsolute","wrapper",
"SlotList","commander small-class","Dispose","command",
"SlotList","commander small-class","InitializeComponent","command",
"PokedexResearchTask8a","empty","PokedexResearchTask8a","constructor",
"PokedexResearchTask8a","empty","PokedexResearchTask8a","constructor",
"Mail4","commander small-class","Mail4","constructor",
"Mail4","commander small-class","Mail4","constructor",
"Mail4","commander small-class","Mail4","constructor",
"Mail4","commander small-class","ResetData","command",
"Mail4","commander small-class","SetBlank","command",
"MailDetail","degenerate","MailDetail","constructor",
"MailDetail","degenerate","CopyTo","empty",
"MailDetail","degenerate","CopyTo","empty",
"MailDetail","degenerate","SetMessage","empty",
"MailDetail","degenerate","SetMessage","empty",
"MailDetail","degenerate","SetBlank","empty",
"CryPlayer","commander small-class","PlayCry","set collaborator",
"CryPlayer","commander small-class","Stop","command",
"Zukan5","commander boundary degenerate","Zukan5","constructor",
"Zukan5","commander boundary degenerate","Zukan5","constructor",
"Zukan5","commander boundary degenerate","GetDexLangFlag","incidental",
"Zukan5","commander boundary degenerate","GetSaneFormsToIterate","incidental",
"Zukan5","commander boundary degenerate","SetSpindaDexData","empty",
"Zukan5","commander boundary degenerate","SetAllDexFlagsLanguage","command",
"Zukan5","commander boundary degenerate","SetAllDexSeenFlags","command collaborator",
"Zukan5","commander boundary degenerate","SetDex","command collaborator",
"Zukan5","commander boundary degenerate","SetDisplayedFlag","command",
"Zukan5","commander boundary degenerate","GetIsSpeciesAnyDisplayed","wrapper stateless",
"Zukan5","commander boundary degenerate","SetFormFlags","wrapper stateless",
"Zukan5","commander boundary degenerate","SetFormFlags","command collaborator",
"Zukan5","commander boundary degenerate","GetIsFormDisplayed","wrapper stateless",
"Zukan5","commander boundary degenerate","GetLanguageBitflags","wrapper stateless",
"Zukan5","commander boundary degenerate","SetLanguageBitflags","wrapper stateless",
"Zukan5","commander boundary degenerate","ToggleLanguageFlagsAll","command",
"Zukan5","commander boundary degenerate","ToggleLanguageFlagsSingle","command collaborator",
"Zukan5","commander boundary degenerate","GetBlankLanguageBits","incidental",
"Zukan6","commander boundary degenerate","Zukan6","constructor",
"Zukan6","commander boundary degenerate","Zukan6","constructor",
"Zukan6","commander boundary degenerate","GetDexLangFlag","incidental",
"Zukan6","commander boundary degenerate","GetSaneFormsToIterate","incidental",
"Zukan6","commander boundary degenerate","SetSpindaDexData","empty",
"Zukan6","commander boundary degenerate","SetAllDexFlagsLanguage","command",
"Zukan6","commander boundary degenerate","SetAllDexSeenFlags","command collaborator",
"Zukan6","commander boundary degenerate","SetDex","command collaborator",
"Zukan6","commander boundary degenerate","SetFormFlags","wrapper stateless",
"Zukan6","commander boundary degenerate","SetFormFlags","command collaborator",
"Zukan6","commander boundary degenerate","GetIsFormDisplayed","wrapper stateless",
"Zukan6","commander boundary degenerate","GetLanguageBitflags","wrapper stateless",
"Zukan6","commander boundary degenerate","SetLanguageBitflags","wrapper stateless",
"Zukan6","commander boundary degenerate","ToggleLanguageFlagsAll","command",
"Zukan6","commander boundary degenerate","ToggleLanguageFlagsSingle","command collaborator",
"Zukan6","commander boundary degenerate","GetBlankLanguageBits","incidental",
"Zukan6AO","commander boundary degenerate","Zukan6AO","constructor",
"Zukan6AO","commander boundary degenerate","SetCaughtFlag","command collaborator",
"Zukan6AO","commander boundary degenerate","GetEncounterCount","wrapper stateless",
"Zukan6AO","commander boundary degenerate","SetEncounterCount","wrapper stateless",
"Zukan7","entity boundary degenerate","Zukan7","constructor",
"Zukan7","entity boundary degenerate","Zukan7","constructor",
"Zukan7","entity boundary degenerate","Zukan7","constructor",
"Zukan7","entity boundary degenerate","Zukan7","constructor",
"Zukan7","entity boundary degenerate","SetAllDexSeenFlags","wrapper stateless",
"Zukan7","entity boundary degenerate","GetSaneFormsToIterate","wrapper stateless",
"Zukan7","entity boundary degenerate","SetSpindaDexData","wrapper stateless",
"Zukan7","entity boundary degenerate","GetAllFormEntries","property non-void-command collaborator",
"Zukan7","entity boundary degenerate","GetDexFormIndex","wrapper stateless",
"Zukan7","entity boundary degenerate","GetEntryNames","property non-void-command factory collaborator",
"Zukan7","entity boundary degenerate","GetFormIndexBaseSpeciesList","property non-void-command",
"Zukan7","entity boundary degenerate","GetBaseSpeciesGenderValue","property",
"Zukan7","entity boundary degenerate","GetBaseSpecies","get property collaborator",
"Zukan7","entity boundary degenerate","SetAllDexFlagsLanguage","wrapper stateless",
"Zukan7","entity boundary degenerate","GetLanguageBitflags","wrapper stateless",
"Zukan7","entity boundary degenerate","SetLanguageBitflags","wrapper stateless",
"Zukan7","entity boundary degenerate","ToggleLanguageFlagsAll","command",
"Zukan7","entity boundary degenerate","ToggleLanguageFlagsSingle","command collaborator",
"Zukan7","entity boundary degenerate","GetBlankLanguageBits","incidental",
"Zukan7","entity boundary degenerate","GetEntryIndex","wrapper stateless",
"PartyEditor","commander small-class","Dispose","command",
"PartyEditor","commander small-class","InitializeComponent","command",
"MemoryContext8","degenerate","MemoryContext8","constructor",
"MemoryContext8","degenerate","GetMemoryItemParams","factory controller stateless",
"MemoryContext8","degenerate","IsInvalidGeneralLocationMemoryValue","wrapper stateless",
"MemoryContext8","degenerate","IsInvalidMiscMemory","incidental",
"SaveHandlerDeSmuME","small-class","TrySplit","property factory wrapper",
"SaveHandlerDeSmuME","small-class","Finalize","empty",
"SaveHandlerFooterRTC","boundary degenerate","IsRecognized","wrapper stateless",
"SaveHandlerFooterRTC","boundary degenerate","TrySplit","factory wrapper stateless",
"SaveHandlerFooterRTC","boundary degenerate","Finalize","empty",
"SaveHandlerGCI","small-class","TrySplit","property factory wrapper",
"SaveHandlerGCI","small-class","Finalize","empty",
"SaveHandlerNSO","degenerate small-class","TrySplit","factory controller stateless",
"SaveHandlerNSO","degenerate small-class","Finalize","wrapper stateless",
"Misc6AO","empty","Misc6AO","constructor",
"Misc6AO","empty","Misc6AO","constructor",
"Zukan8","boundary","Zukan8","constructor",
"Zukan8","boundary","GetRevision","incidental",
"Zukan8","boundary","GetEntryNames","property factory controller",
"Zukan8","boundary","GetSeen","predicate non-void-command",
"Zukan8","boundary","GetSeen","predicate controller",
"Zukan8","boundary","GetSeenRegion","predicate non-void-command",
"Zukan8","boundary","GetSeenRegion","predicate wrapper",
"Zukan8","boundary","SetSeenRegion","command",
"Zukan8","boundary","SetSeenRegion","wrapper",
"Zukan8","boundary","GetCaughtFlagID","predicate non-void-command",
"Zukan8","boundary","GetCaughtFlagID","predicate wrapper",
"Zukan8","boundary","SetCaughtFlagID","command",
"Zukan8","boundary","SetCaughtFlagID","wrapper",
"Zukan8","boundary","GetIsLanguageObtained","wrapper stateless",
"Zukan8","boundary","SetIsLanguageObtained","wrapper stateless",
"Zukan8","boundary","GetFormDisplayed","property non-void-command",
"Zukan8","boundary","GetFormDisplayed","property controller",
"Zukan8","boundary","SetFormDisplayed","command",
"Zukan8","boundary","SetFormDisplayed","controller",
"Zukan8","boundary","GetGenderDisplayed","property non-void-command",
"Zukan8","boundary","GetGenderDisplayed","property controller",
"Zukan8","boundary","SetGenderDisplayed","command",
"Zukan8","boundary","SetGenderDisplayed","controller",
"Zukan8","boundary","GetFlag28","predicate non-void-command",
"Zukan8","boundary","SetFlag28","command",
"Zukan8","boundary","GetFlag28","predicate wrapper",
"Zukan8","boundary","SetFlag28","wrapper",
"Zukan8","boundary","GetU32","property non-void-command",
"Zukan8","boundary","GetU32","controller stateless",
"Zukan8","boundary","SetU32","command",
"Zukan8","boundary","SetU32","controller stateless",
"Zukan8","boundary","SetDex","command collaborator",
"Zukan8","boundary","SeenNone","wrapper",
"Zukan8","boundary","CaughtNone","command collaborator",
"Zukan8","boundary","CaughtNone","wrapper stateless",
"Zukan8","boundary","SeenAll","command",
"Zukan8","boundary","SeenAll","command collaborator",
"Zukan8","boundary","SeenAll","command collaborator",
"Zukan8","boundary","ClearGigantamaxFlags","command",
"Zukan8","boundary","CompleteDex","command collaborator",
"Zukan8","boundary","CaughtAll","command collaborator",
"Zukan8","boundary","SetAllCaught","command collaborator",
"Zukan8","boundary","SetAllSeen","command collaborator",
"Zukan8","boundary","SetAllSeen","command",
"Zukan8","boundary","SetDexEntryAll","command",
"Zukan8","boundary","ClearDexEntryAll","command",
"Zukan8","boundary","ClearDexEntryAll","wrapper",
"Zukan8","boundary","SetAllBattledCount","wrapper",
"ValueTypeTypeConverter","boundary degenerate small-class","CreateInstance","collaborator incidental",
"TypeConverterU32","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"TypeConverterU32","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"TypeConverterU32","entity boundary","ConvertTo","property non-void-command collaborator",
"TypeConverterU32","entity boundary","ConvertFrom","property non-void-command collaborator",
"TypeConverterU64","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"TypeConverterU64","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"TypeConverterU64","entity boundary","ConvertTo","property non-void-command collaborator",
"TypeConverterU64","entity boundary","ConvertFrom","property non-void-command collaborator",
"SpriteBuilder","entity boundary","Initialize","set collaborator",
"SpriteBuilder","entity boundary","GetSprite","get property non-void-command collaborator",
"SpriteBuilder","entity boundary","GetSprite","property non-void-command collaborator",
"SpriteBuilder","entity boundary","GetBaseImage","property non-void-command collaborator",
"SpriteBuilder","entity boundary","GetBaseImageTotem","property non-void-command collaborator",
"SpriteBuilder","entity boundary","GetBaseImageDefault","property wrapper",
"SpriteBuilder","entity boundary","GetBaseImageFallback","get property non-void-command collaborator",
"SpriteBuilder","entity boundary","LayerOverImageItem","property wrapper",
"SpriteBuilder","entity boundary","LayerOverImageEgg","property non-void-command collaborator",
"SpriteBuilder","entity boundary","LayerOverImageEggTransparentSpecies","property wrapper",
"SpriteBuilder","entity boundary","LayerOverImageEggAsItem","property wrapper",
"LegalityAnalysis","entity boundary small-class","LegalityAnalysis","constructor",
"LegalityAnalysis","entity boundary small-class","LegalityAnalysis","constructor",
"LegalityAnalysis","entity boundary small-class","LegalityAnalysis","constructor",
"LegalityAnalysis","entity boundary small-class","GetParseMethod","property non-void-command collaborator",
"LegalityAnalysis","entity boundary small-class","GetParseFormat","property collaborator",
"BallBrowser","commander small-class","Dispose","command",
"BallBrowser","commander small-class","InitializeComponent","command",
"DrawConfig","small-class","GetMarkingColor","predicate collaborator",
"DrawConfig","small-class","LoadBrushes","command",
"SAV8SWSH","unclassified","SAV8SWSH","constructor",
"SAV8SWSH","unclassified","SAV8SWSH","constructor",
"SAV8SWSH","unclassified","SAV8SWSH","constructor",
"SAV8SWSH","unclassified","CopyChangesFrom","set collaborator",
"SAV8SWSH","unclassified","SetChecksums","empty",
"SAV8SWSH","unclassified","CloneInternal","property factory wrapper",
"SAV8SWSH","unclassified","Initialize","command",
"PKMEditor","boundary degenerate small-class","PopulateFieldsPK1","wrapper stateless",
"PKMEditor","boundary degenerate small-class","PreparePK1","wrapper stateless",
"SizeCP","commander small-class","Dispose","command",
"SizeCP","commander small-class","InitializeComponent","command",
"StatusConditionView","commander small-class","Dispose","command",
"StatusConditionView","commander small-class","InitializeComponent","command",
"VerticalTabControl","commander boundary small-class","VerticalTabControl","constructor",
"VerticalTabControl","commander boundary small-class","OnDrawItem","command collaborator",
"VerticalTabControl","commander boundary small-class","ScaleControl","command collaborator",
"BoxMenuStrip","commander small-class","BoxMenuStrip","constructor",
"BoxMenuStrip","commander small-class","AddItem","command collaborator",
"BoxMenuStrip","commander small-class","ToolStripItem","empty",
"SAV6XY","commander small-class","SAV6XY","constructor",
"SAV6XY","commander small-class","SAV6XY","constructor",
"SAV6XY","commander small-class","Initialize","command",
"SAV6XY","commander small-class","UnlockAllFriendSafariSlots","command",
"PokeGrid","commander small-class","Dispose","command",
"PokeGrid","commander small-class","InitializeComponent","wrapper stateless",
"Bank3","empty","Bank3","constructor",
"SlotChangeInfo<TCursor,TImageSource>","commander small-class","Reset","command",
"Main","commander small-class","Dispose","command",
"Main","commander small-class","InitializeComponent","command",
"About","commander small-class","Dispose","command",
"About","commander small-class","InitializeComponent","command",
"ErrorWindow","commander small-class","Dispose","command",
"ErrorWindow","commander small-class","InitializeComponent","command",
"QR","commander small-class","Dispose","command",
"QR","commander small-class","InitializeComponent","command",
