Class Name,Class Stereotype,Method Name,Method Stereotype
"OneWayServiceCloneFactory","degenerate small-class","releaseHandler","collaborator incidental",
"OneWayServiceHandler","degenerate small-class","roundTripRPC","incidental",
"OneWayServiceHandler","degenerate small-class","oneWayRPC","incidental",
"RandomSizeGenerator","data-provider","RandomSizeGenerator","constructor",
"RandomSizeGenerator","data-provider","nextSize","wrapper stateless",
"RandomSizeGenerator","data-provider","describe","property collaborator",
"RandomSizeGenerator","data-provider","getMin","property",
"RandomSizeGenerator","data-provider","getMax","property",
"TManualResetEvent","empty","TManualResetEvent","constructor",
"TManualResetEvent","empty","~TManualResetEvent","destructor",
"TestStruct","controller degenerate","testIdentity","controller stateless",
"TestStruct","controller degenerate","testDeepCopy","controller stateless",
"TestStruct","controller degenerate","testCompareTo","controller stateless",
"TestStruct","controller degenerate","testCompareToWithDataStructures","non-void-command collaborator",
"TestStruct","controller degenerate","expectLessThan","controller stateless",
"TestStruct","controller degenerate","expectGreaterThan","controller stateless",
"TestStruct","controller degenerate","expectEquals","controller stateless",
"TestStruct","controller degenerate","testMetaData","controller stateless",
"TestStruct","controller degenerate","testToString","controller stateless",
"TestStruct","controller degenerate","testBytesBufferFeatures","controller stateless",
"TestStruct","controller degenerate","testJavaSerializable","controller stateless",
"TestStruct","controller degenerate","testSubStructValidation","controller stateless",
"TAutoResetEvent","empty","TAutoResetEvent","constructor",
"TAutoResetEvent","empty","~TAutoResetEvent","destructor",
"TAutoCrit","empty","TAutoCrit","constructor",
"TAutoCrit","empty","~TAutoCrit","destructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","TAutoOverlapThread","constructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","~TAutoOverlapThread","destructor",
"TAutoOverlapThread","data-provider boundary data-class small-class","operator->","get collaborator",
"MultipleReporters","entity commander boundary","add","command collaborator",
"MultipleReporters","entity commander boundary","getPreferences","get collaborator",
"MultipleReporters","entity commander boundary","noMatchingTestCases","command collaborator",
"MultipleReporters","entity commander boundary","testRunStarting","command collaborator",
"MultipleReporters","entity commander boundary","testGroupStarting","command collaborator",
"MultipleReporters","entity commander boundary","testCaseStarting","command collaborator",
"MultipleReporters","entity commander boundary","sectionStarting","command collaborator",
"MultipleReporters","entity commander boundary","assertionStarting","command collaborator",
"MultipleReporters","entity commander boundary","assertionEnded","predicate non-void-command collaborator",
"MultipleReporters","entity commander boundary","sectionEnded","command collaborator",
"MultipleReporters","entity commander boundary","testCaseEnded","command collaborator",
"MultipleReporters","entity commander boundary","testGroupEnded","command collaborator",
"MultipleReporters","entity commander boundary","testRunEnded","command collaborator",
"MultipleReporters","entity commander boundary","skipTest","command collaborator",
"MultipleReporters","entity commander boundary","tryAsMulti","incidental",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor","constructor",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor::process","command collaborator",
"TAsyncProtocolProcessor","commander boundary small-class","TAsyncProtocolProcessor::finish","wrapper stateless",
"ScopedPyObject","unclassified","ScopedPyObject","constructor",
"ScopedPyObject","unclassified","ScopedPyObject","constructor",
"ScopedPyObject","unclassified","~ScopedPyObject","destructor",
"ScopedPyObject","unclassified","get","get collaborator",
"ScopedPyObject","unclassified","operatorbool","get",
"ScopedPyObject","unclassified","reset","set collaborator",
"ScopedPyObject","unclassified","release","property set collaborator",
"ScopedPyObject","unclassified","swap","command",
"ScopedPyObject","unclassified","ScopedPyObject","copy-constructor",
"ScopedPyObject","unclassified","operator=","incidental",
"GeneratorsForTest","entity small-class","~GeneratorsForTest","destructor",
"GeneratorsForTest","entity small-class","getGeneratorInfo","property non-void-command factory collaborator",
"GeneratorsForTest","entity small-class","moveNext","predicate non-void-command collaborator",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless",
"TField","data-provider","TField","constructor",
"TField","data-provider","TField","constructor",
"TField","data-provider","toString","property collaborator",
"TField","data-provider","hashCode","property collaborator",
"TField","data-provider","equals","property controller",
"StreamBufImpl","small-class","StreamBufImpl","constructor",
"StreamBufImpl","small-class","~StreamBufImpl","destructor",
"StreamBufImpl","small-class","overflow","property non-void-command",
"StreamBufImpl","small-class","sync","wrapper stateless",
"Version","data-provider boundary small-class","Version::Version","copy-constructor",
"Version","data-provider boundary small-class","operator<<","property collaborator",
"RunContext","entity boundary","RunContext","constructor",
"RunContext","entity boundary","~RunContext","destructor",
"RunContext","entity boundary","testGroupStarting","command",
"RunContext","entity boundary","testGroupEnded","command",
"RunContext","entity boundary","runTest","property non-void-command collaborator",
"RunContext","entity boundary","config","get collaborator",
"RunContext","entity boundary","assertionEnded","command collaborator",
"RunContext","entity boundary","sectionStarted","predicate collaborator",
"RunContext","entity boundary","testForMissingAssertions","predicate collaborator",
"RunContext","entity boundary","sectionEnded","command collaborator",
"RunContext","entity boundary","sectionEndedEarly","command collaborator",
"RunContext","entity boundary","pushScopedMessage","command collaborator",
"RunContext","entity boundary","popScopedMessage","command collaborator",
"RunContext","entity boundary","getCurrentTestName","property",
"RunContext","entity boundary","getLastResult","property collaborator",
"RunContext","entity boundary","exceptionEarlyReported","set",
"RunContext","entity boundary","handleFatalErrorCondition","command collaborator",
"RunContext","entity boundary","aborting","predicate",
"RunContext","entity boundary","runCurrentTest","command collaborator",
"RunContext","entity boundary","invokeActiveTestCase","command collaborator",
"RunContext","entity boundary","makeUnexpectedResultBuilder","property collaborator",
"RunContext","entity boundary","handleUnfinishedSections","command collaborator",
"validation_parser","boundary","validation_parser","constructor",
"validation_parser","boundary","validation_parser","constructor",
"validation_parser","boundary","set_reference","set collaborator",
"validation_parser","boundary","validation_parser::parse_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_bool_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_enum_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_double_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_integer_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_string_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_set_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_list_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_map_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_struct_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_xception_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::parse_union_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::is_reference_field","controller stateless",
"validation_parser","boundary","validation_parser::is_validation_function","incidental",
"validation_parser","boundary","validation_parser::add_bool_rule","command",
"validation_parser","boundary","validation_parser::add_double_rule","command",
"validation_parser","boundary","validation_parser::add_enum_list_rule","command collaborator",
"validation_parser","boundary","validation_parser::add_double_list_rule","command collaborator",
"validation_parser","boundary","validation_parser::add_integer_rule","command",
"validation_parser","boundary","validation_parser::add_integer_list_rule","command collaborator",
"validation_parser","boundary","validation_parser::add_string_rule","command collaborator",
"validation_parser","boundary","validation_parser::get_referenced_field","property non-void-command collaborator",
"validation_parser","boundary","validation_parser::get_validation_function","property non-void-command factory collaborator",
