Class Name,Class Stereotype,Method Name,Method Stereotype
"t_javame_generator","boundary","t_javame_generator::get_java_type_string","property non-void-command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_field_value_meta_data","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_service","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_primitive_service_interface","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_service_interface","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_service_helpers","command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_service_client","command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_service_server","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_function_helpers","command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_process_function","command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_field","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_struct","void-accessor command",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_container","void-accessor command",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_map_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_set_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deserialize_list_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_field","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_struct","command",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_container","void-accessor command",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_map_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_set_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_serialize_list_element","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::type_name","property non-void-command",
"t_javame_generator","boundary","t_javame_generator::base_type_name","controller stateless",
"t_javame_generator","boundary","t_javame_generator::declare_field","property non-void-command collaborator",
"t_javame_generator","boundary","t_javame_generator::function_signature","controller stateless",
"t_javame_generator","boundary","t_javame_generator::argument_list","controller stateless",
"t_javame_generator","boundary","t_javame_generator::type_to_enum","controller stateless",
"t_javame_generator","boundary","t_javame_generator::get_cap_name","wrapper stateless",
"t_javame_generator","boundary","t_javame_generator::constant_name","wrapper stateless",
"t_javame_generator","boundary","t_javame_generator::generate_java_docstring_comment","void-accessor command",
"t_javame_generator","boundary","t_javame_generator::generate_java_doc","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_java_doc","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_java_doc","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deep_copy_container","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_deep_copy_non_container","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_isset_check","property non-void-command collaborator",
"t_javame_generator","boundary","t_javame_generator::isset_field_id","property non-void-command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_isset_check","property non-void-command",
"t_javame_generator","boundary","t_javame_generator::generate_isset_set","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::get_enum_class_name","property controller",
"t_javame_generator","boundary","t_javame_generator::generate_struct_desc","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_field_descs","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::has_bit_vector","predicate non-void-command collaborator",
"t_javame_generator","boundary","t_javame_generator::generate_java_struct_clear","void-accessor command collaborator",
"t_javame_generator","boundary","t_javame_generator::display_name","incidental",
"TestShortStack","pure-controller degenerate small-class","testOps","controller stateless",
"t_generator_registry","entity boundary","t_generator_registry::register_generator","command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator","property non-void-command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator","property non-void-command collaborator",
"t_generator_registry","entity boundary","t_generator_registry::get_generator_map","factory collaborator stateless",
"TPipedTransport","unclassified","TPipedTransport","constructor",
"TPipedTransport","unclassified","TPipedTransport","constructor",
"TPipedTransport","unclassified","~TPipedTransport","destructor",
"TPipedTransport","unclassified","isOpen","predicate",
"TPipedTransport","unclassified","peek","predicate non-void-command",
"TPipedTransport","unclassified","open","command",
"TPipedTransport","unclassified","close","command",
"TPipedTransport","unclassified","setPipeOnRead","set",
"TPipedTransport","unclassified","setPipeOnWrite","set",
"TPipedTransport","unclassified","readEnd","property non-void-command",
"TPipedTransport","unclassified","writeEnd","get non-void-command",
"TPipedTransport","unclassified","getTargetTransport","get collaborator",
"TPipedTransport","unclassified","read_virt","controller stateless",
"TPipedTransport","unclassified","write_virt","controller stateless",
"TPipedTransport","unclassified","TPipedTransport::read","property non-void-command",
"TPipedTransport","unclassified","TPipedTransport::write","void-accessor command",
"TPipedTransport","unclassified","TPipedTransport::flush","command",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::TConcurrentRecvSentry","constructor",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::~TConcurrentRecvSentry","destructor",
"TConcurrentRecvSentry","commander data-class small-class","TConcurrentRecvSentry::commit","set",
"t_doc","unclassified","t_doc","constructor",
"t_doc","unclassified","set_doc","command",
"t_doc","unclassified","get_doc","get",
"t_doc","unclassified","has_doc","get",
"IConfig","empty","IConfig::~IConfig","destructor",
"TestRunStats","empty","TestRunStats","constructor",
"TestRunStats","empty","TestRunStats","copy-constructor",
"TestRunStats","empty","TestRunStats::~TestRunStats","destructor",
"t_generator_factory_impl","small-class","t_generator_factory_impl","constructor",
"t_generator_factory_impl","small-class","get_generator","factory collaborator stateless",
"t_generator_factory_impl","small-class","is_valid_namespace","predicate non-void-command",
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","SourceLineInfo::empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
