Class Name,Class Stereotype,Method Name,Method Stereotype
"ParameterizedTestCaseInfo","unclassified","RegisterTests","command"
"TestMetaFactory","factory degenerate small-class","TestMetaFactory","constructor"
"TestMetaFactory","factory degenerate small-class","CreateTestFactory","factory collaborator stateless"
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor"
"ValuesInIteratorRangeGenerator","factory controller small-class","ValuesInIteratorRangeGenerator","constructor"
"ValuesInIteratorRangeGenerator","factory controller small-class","~ValuesInIteratorRangeGenerator","destructor"
"ValuesInIteratorRangeGenerator","factory controller small-class","Begin","property factory collaborator"
"ValuesInIteratorRangeGenerator","factory controller small-class","End","property factory collaborator"
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor"
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor"
"ParamGenerator","data-provider boundary","operator=","get set"
"ParamGenerator","data-provider boundary","begin","property collaborator"
"ParamGenerator","data-provider boundary","end","property collaborator"
"ParamIterator","controller","ParamIterator","copy-constructor"
"ParamIterator","controller","operator=","get controller"
"ParamIterator","controller","operator*","controller stateless"
"ParamIterator","controller","operator->","controller stateless"
"ParamIterator","controller","operator++","get controller"
"ParamIterator","controller","operator++","property non-void-command collaborator"
"ParamIterator","controller","operator==","controller stateless"
"ParamIterator","controller","operator!=","predicate"
"ParamIteratorInterface","empty","~ParamIteratorInterface","destructor"
"TestParamInfo","empty","TestParamInfo","constructor"
"CartesianProductHolder10","boundary small-class","CartesianProductHolder10","constructor"
"CartesianProductHolder10","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10>>","wrapper"
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor"
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper"
"CartesianProductHolder6","boundary small-class","CartesianProductHolder6","constructor"
"CartesianProductHolder6","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4,T5,T6>>","wrapper"
"CartesianProductHolder4","boundary small-class","CartesianProductHolder4","constructor"
"CartesianProductHolder4","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3,T4>>","wrapper"
"CartesianProductHolder3","boundary small-class","CartesianProductHolder3","constructor"
"CartesianProductHolder3","boundary small-class","operatorParamGenerator<::testing::tuple<T1,T2,T3>>","wrapper"
"CartesianProductGenerator10","factory controller small-class","CartesianProductGenerator10","constructor"
"CartesianProductGenerator10","factory controller small-class","~CartesianProductGenerator10","destructor"
"CartesianProductGenerator10","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator10","factory controller small-class","End","property factory controller"
"CartesianProductGenerator9","factory controller small-class","CartesianProductGenerator9","constructor"
"CartesianProductGenerator9","factory controller small-class","~CartesianProductGenerator9","destructor"
"CartesianProductGenerator9","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator9","factory controller small-class","End","property factory controller"
"CartesianProductGenerator8","factory controller small-class","CartesianProductGenerator8","constructor"
"CartesianProductGenerator8","factory controller small-class","~CartesianProductGenerator8","destructor"
"CartesianProductGenerator8","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator8","factory controller small-class","End","property factory controller"
"CartesianProductGenerator6","factory controller small-class","CartesianProductGenerator6","constructor"
"CartesianProductGenerator6","factory controller small-class","~CartesianProductGenerator6","destructor"
"CartesianProductGenerator6","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator6","factory controller small-class","End","property factory controller"
"CartesianProductGenerator5","factory controller small-class","CartesianProductGenerator5","constructor"
"CartesianProductGenerator5","factory controller small-class","~CartesianProductGenerator5","destructor"
"CartesianProductGenerator5","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator5","factory controller small-class","End","property factory controller"
"CartesianProductGenerator3","factory controller small-class","CartesianProductGenerator3","constructor"
"CartesianProductGenerator3","factory controller small-class","~CartesianProductGenerator3","destructor"
"CartesianProductGenerator3","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator3","factory controller small-class","End","property factory controller"
"CartesianProductGenerator2","factory controller small-class","CartesianProductGenerator2","constructor"
"CartesianProductGenerator2","factory controller small-class","~CartesianProductGenerator2","destructor"
"CartesianProductGenerator2","factory controller small-class","Begin","property factory controller"
"CartesianProductGenerator2","factory controller small-class","End","property factory controller"
"ValueArray49","boundary small-class","ValueArray49","constructor"
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray47","boundary small-class","ValueArray47","constructor"
"ValueArray47","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray46","boundary small-class","ValueArray46","constructor"
"ValueArray46","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray45","boundary small-class","ValueArray45","constructor"
"ValueArray45","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray44","boundary small-class","ValueArray44","constructor"
"ValueArray44","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray41","boundary small-class","ValueArray41","constructor"
"ValueArray41","boundary small-class","operatorParamGenerator<T>","wrapper"
"open_close_test_helper","unclassified","open_close_test_helper","constructor"
"open_close_test_helper","unclassified","handle_new_connection","predicate non-void-command"
"open_close_test_helper","unclassified","close_remaining_connections","command"
"open_close_test_helper","unclassified","close_next_connection","predicate non-void-command"
"open_close_test_helper","unclassified","opened_connection_count","property"
"ValueArray40","boundary small-class","ValueArray40","constructor"
"ValueArray40","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray39","boundary small-class","ValueArray39","constructor"
"ValueArray39","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray36","boundary small-class","ValueArray36","constructor"
"ValueArray36","boundary small-class","operatorParamGenerator<T>","wrapper"
"twisty_counter","pure-controller degenerate","operator()","incidental"
"twisty_counter","pure-controller degenerate","operator()","controller stateless"
"twisty_counter","pure-controller degenerate","operator()","controller stateless"
"ValueArray34","boundary small-class","ValueArray34","constructor"
"ValueArray34","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray32","boundary small-class","ValueArray32","constructor"
"ValueArray32","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray31","boundary small-class","ValueArray31","constructor"
"ValueArray31","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray29","boundary small-class","ValueArray29","constructor"
"ValueArray29","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray25","boundary small-class","ValueArray25","constructor"
"ValueArray25","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray17","boundary small-class","ValueArray17","constructor"
"ValueArray17","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray16","boundary small-class","ValueArray16","constructor"
"ValueArray16","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray15","boundary small-class","ValueArray15","constructor"
"ValueArray15","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray14","boundary small-class","ValueArray14","constructor"
"ValueArray14","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray13","boundary small-class","ValueArray13","constructor"
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray12","boundary small-class","ValueArray12","constructor"
"ValueArray12","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray10","boundary small-class","ValueArray10","constructor"
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray9","boundary small-class","ValueArray9","constructor"
"ValueArray9","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray3","boundary small-class","ValueArray3","constructor"
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper"
"ValueArray2","boundary small-class","ValueArray2","constructor"
"ValueArray2","boundary small-class","operatorParamGenerator<T>","wrapper"
"linked_ptr_internal","small-class","join_new","unclassified"
"ScopedPrematureExitFile","empty","ScopedPrematureExitFile","constructor"
"ScopedPrematureExitFile","empty","~ScopedPrematureExitFile","destructor"
"TypedTestCasePState","unclassified","TypedTestCasePState","constructor"
"TypedTestCasePState","unclassified","AddTestName","predicate non-void-command"
"TypedTestCasePState","unclassified","TestExists","predicate"
"TypedTestCasePState","unclassified","GetCodeLocation","property collaborator"
"TypedTestCasePState","unclassified","TypedTestCasePState::VerifyRegisteredTestNames","property non-void-command"
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental"
"TestFactoryBase","empty","~TestFactoryBase","destructor"
"TestFactoryBase","empty","TestFactoryBase","constructor"
"FloatingPoint","data-provider","FloatingPoint","constructor"
"FloatingPoint","data-provider","bits","property collaborator"
"FloatingPoint","data-provider","exponent_bits","property collaborator"
"FloatingPoint","data-provider","fraction_bits","property collaborator"
"FloatingPoint","data-provider","sign_bit","property collaborator"
"FloatingPoint","data-provider","is_nan","predicate"
"FloatingPoint","data-provider","AlmostEquals","predicate"
"FloatingPoint","data-provider","FloatingPoint<float>::Max","incidental"
"FloatingPoint","data-provider","FloatingPoint<double>::Max","incidental"
"GoogleTestFailureException","empty","GoogleTestFailureException::GoogleTestFailureException","constructor"
"FilePath","data-provider","FilePath","constructor"
"FilePath","data-provider","FilePath","copy-constructor"
"FilePath","data-provider","FilePath","constructor"
"FilePath","data-provider","operator=","get non-void-command"
"FilePath","data-provider","Set","set"
"FilePath","data-provider","string","get"
"FilePath","data-provider","c_str","property"
"FilePath","data-provider","IsEmpty","predicate"
"FilePath","data-provider","FilePath::GetCurrentDir","property non-void-command"
"FilePath","data-provider","FilePath::RemoveExtension","get property"
"FilePath","data-provider","FilePath::FindLastPathSeparator","property"
