Class Name,Class Stereotype,Method Name,Method Stereotype
"DSI","unclassified","free","set",
"UdpClientPort::UdpSocketImpl","unclassified","isClosed","get",
"UdpClientPort::UdpSocketImpl","unclassified","getRssi","property wrapper",
"UdpClientPort::UdpSocketImpl","unclassified","connect","property non-void-command collaborator",
"UdpClientPort::UdpSocketImpl","unclassified","reconnect","property non-void-command",
"UdpClientPort::UdpSocketImpl","unclassified","checkerror","property",
"UdpClientPort::UdpSocketImpl","unclassified","write","property set collaborator",
"UdpClientPort::UdpSocketImpl","unclassified","read","property non-void-command",
"UdpClientPort::UdpSocketImpl","unclassified","close","set",
"UdpClientPort::UdpSocketImpl","unclassified","remoteAddress","property wrapper",
"UdpClientPort::UdpSocketImpl","unclassified","remotePort","property wrapper",
"TcpClientPort::TcpSocketImpl","boundary","isClosed","get",
"TcpClientPort::TcpSocketImpl","boundary","getRssi","property wrapper",
"TcpClientPort::TcpSocketImpl","boundary","connect","property non-void-command collaborator",
"TcpClientPort::TcpSocketImpl","boundary","accept","command",
"TcpClientPort::TcpSocketImpl","boundary","setNonBlocking","wrapper",
"TcpClientPort::TcpSocketImpl","boundary","setNoDelay","wrapper",
"TcpClientPort::TcpSocketImpl","boundary","write","property non-void-command collaborator",
"TcpClientPort::TcpSocketImpl","boundary","checkerror","property non-void-command",
"TcpClientPort::TcpSocketImpl","boundary","read","property non-void-command",
"TcpClientPort::TcpSocketImpl","boundary","close","command",
"TcpClientPort::TcpSocketImpl","boundary","remoteAddress","property wrapper",
"TcpClientPort::TcpSocketImpl","boundary","remotePort","property wrapper",
"SocketInit","empty","SocketInit::SocketInit","constructor",
"ACameraDirector","commander","setFollowDistance","set",
"ACameraDirector","commander","setCameraRotationLagEnabled","set",
"ACameraDirector","commander","ACameraDirector::ACameraDirector","constructor",
"ACameraDirector","commander","ACameraDirector::BeginPlay","wrapper stateless",
"ACameraDirector","commander","ACameraDirector::Tick","command",
"ACameraDirector","commander","ACameraDirector::getMode","get collaborator",
"ACameraDirector","commander","ACameraDirector::initializeForBeginPlay","command collaborator",
"ACameraDirector","commander","ACameraDirector::attachSpringArm","command",
"ACameraDirector","commander","ACameraDirector::setMode","command collaborator",
"ACameraDirector","commander","ACameraDirector::setupInputBindings","wrapper stateless",
"ACameraDirector","commander","ACameraDirector::EndPlay","command collaborator",
"ACameraDirector","commander","ACameraDirector::getFpvCamera","get collaborator",
"ACameraDirector","commander","ACameraDirector::getExternalCamera","get collaborator",
"ACameraDirector","commander","ACameraDirector::getBackupCamera","get collaborator",
"ACameraDirector","commander","ACameraDirector::inputEventSpringArmChaseView","command",
"ACameraDirector","commander","ACameraDirector::inputEventGroundView","command",
"ACameraDirector","commander","ACameraDirector::inputEventManualView","command",
"ACameraDirector","commander","ACameraDirector::inputEventNoDisplayView","command",
"ACameraDirector","commander","ACameraDirector::inputEventBackupView","command",
"ACameraDirector","commander","ACameraDirector::inputEventFrontView","command",
"ACameraDirector","commander","ACameraDirector::inputEventFlyWithView","command",
"ACameraDirector","commander","ACameraDirector::inputEventFpvView","command",
"ACameraDirector","commander","ACameraDirector::disableCameras","command",
"ACameraDirector","commander","ACameraDirector::notifyViewModeChanged","controller",
"UdpSocketImpl","boundary","UdpSocketImpl::UdpSocketImpl","constructor",
"UdpSocketImpl","boundary","UdpSocketImpl::close","set",
"UdpSocketImpl","boundary","UdpSocketImpl::~UdpSocketImpl","destructor",
"UdpSocketImpl","boundary","UdpSocketImpl::make_sockaddr","controller stateless",
"UdpSocketImpl","boundary","UdpSocketImpl::connect","property non-void-command",
"UdpSocketImpl","boundary","UdpSocketImpl::bind","property non-void-command",
"UdpSocketImpl","boundary","UdpSocketImpl::reuseaddress","predicate wrapper",
"UdpSocketImpl","boundary","UdpSocketImpl::send","property wrapper",
"UdpSocketImpl","boundary","UdpSocketImpl::sendto","property non-void-command",
"UdpSocketImpl","boundary","UdpSocketImpl::recv","property non-void-command",
"UdpSocketImpl","boundary","UdpSocketImpl::last_recv_address","wrapper stateless",
"UdpSocketImpl","boundary","UdpSocketImpl::set_broadcast","wrapper",
"UdpSocketImpl","boundary","UdpSocketImpl::pollin","predicate wrapper",
"UdpSocketImpl","boundary","UdpSocketImpl::pollout","predicate wrapper",
"MavLinkVideoClientImpl","degenerate","MavLinkVideoClientImpl::MavLinkVideoClientImpl","constructor",
"MavLinkVideoClientImpl","degenerate","MavLinkVideoClientImpl::~MavLinkVideoClientImpl","destructor",
"MavLinkVideoClientImpl","degenerate","MavLinkVideoClientImpl::handleMessage","controller",
"MavLinkVideoClientImpl","degenerate","MavLinkVideoClientImpl::readNextFrame","controller stateless",
"MavLinkVideoClientImpl","degenerate","MavLinkVideoClientImpl::requestVideo","wrapper stateless",
"MavLinkNodeImpl","entity boundary","getConnection","get collaborator",
"MavLinkNodeImpl","entity boundary","ensureConnection","get wrapper",
"MavLinkNodeImpl","entity boundary","getLocalSystemId","get",
"MavLinkNodeImpl","entity boundary","getLocalComponentId","get",
"MavLinkNodeImpl","entity boundary","getTargetSystemId","property non-void-command",
"MavLinkNodeImpl","entity boundary","getTargetComponentId","property non-void-command",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::MavLinkNodeImpl","constructor",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::~MavLinkNodeImpl","destructor",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::connect","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::startHeartbeat","command",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendHeartbeat","command",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::handleMessage","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::close","command",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::getCapabilities","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::waitForHeartbeat","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendOneHeartbeat","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::setMessageInterval","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::assertNotPublishingThread","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::getParamList","property collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::getCachedParameter","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::getParameter","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::getParameterByIndex","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::setParameter","property non-void-command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendMessage","void-accessor command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendMessage","void-accessor command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendCommand","command collaborator",
"MavLinkNodeImpl","entity boundary","MavLinkNodeImpl::sendCommandAndWaitForAck","property non-void-command collaborator",
"WeatherFX","unclassified","OnValidate","controller stateless",
"WeatherFX","unclassified","Start","set",
"WeatherFX","unclassified","Update","collaborator",
"MavLinkFtpClientImpl","commander","replaceAll","non-void-command",
"MavLinkFtpClientImpl","commander","normalize","property non-void-command",
"MavLinkFtpClientImpl","commander","toPX4Path","property non-void-command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::MavLinkFtpClientImpl","constructor",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::~MavLinkFtpClientImpl","destructor",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::isSupported","wrapper stateless",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::subscribe","set",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::list","void-accessor command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::get","void-accessor command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::put","void-accessor command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::remove","void-accessor command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::mkdir","void-accessor command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::rmdir","void-accessor command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::runStateMachine","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::nextStep","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::removeFile","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::mkdir","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::rmdir","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::listDirectory","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::openSourceFile","predicate non-void-command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::createLocalFile","predicate non-void-command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::readFile","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::writeFile","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::cancel","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::close","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::reset","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleListResponse","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleReadResponse","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleWriteResponse","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleRemoveResponse","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleRmdirResponse","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleMkdirResponse","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::handleResponse","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::MavLinkFtpClientImpl::retry","command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::recordMessageSent","set collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::recordMessageReceived","command collaborator",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::replaceAll","controller stateless",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::normalize","property non-void-command",
"MavLinkFtpClientImpl","commander","MavLinkFtpClientImpl::toPX4Path","property non-void-command",
"Semaphore::semaphore_impl","data-provider boundary","~semaphore_impl","destructor",
"Semaphore::semaphore_impl","data-provider boundary","post","wrapper",
"Semaphore::semaphore_impl","data-provider boundary","wait","wrapper",
"Semaphore::semaphore_impl","data-provider boundary","timed_wait","predicate wrapper",
"UdpSocket","unclassified","UdpSocket::UdpSocket","constructor",
"UdpSocket","unclassified","UdpSocket::connect","property non-void-command",
"UdpSocket","unclassified","UdpSocket::bind","property non-void-command",
"UdpSocket","unclassified","UdpSocket::close","command",
"UdpSocket","unclassified","UdpSocket::send","property non-void-command",
"UdpSocket","unclassified","UdpSocket::sendto","property non-void-command",
"UdpSocket","unclassified","UdpSocket::recv","property non-void-command",
"UdpSocket","unclassified","UdpSocket::last_recv_address","command",
"UdpSocket","unclassified","UdpSocket::reuseaddress","predicate non-void-command",
"UdpSocket","unclassified","UdpSocket::set_broadcast","command",
"UdpSocket","unclassified","UdpSocket::~UdpSocket","destructor",
"Semaphore","commander","Semaphore::Semaphore","constructor",
"Semaphore","commander","Semaphore::~Semaphore","destructor",
"Semaphore","commander","Semaphore::wait","command",
"Semaphore","commander","Semaphore::post","command",
"Semaphore","commander","Semaphore::timed_wait","predicate non-void-command",
"MavLinkVideoServer","entity boundary small-class","MavLinkVideoServer::MavLinkVideoServer","constructor",
"MavLinkVideoServer","entity boundary small-class","MavLinkVideoServer::~MavLinkVideoServer","destructor",
"MavLinkVideoServer","entity boundary small-class","MavLinkVideoServer::hasVideoRequest","predicate non-void-command collaborator",
