Class Name,Class Stereotype,Method Name,Method Stereotype
"ScintillaBase","commander boundary","ScintillaBase::Command","command",
"ScintillaBase","commander boundary","ScintillaBase::KeyCommand","property non-void-command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::ListNotify","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteInsert","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteStart","void-accessor command",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteCancel","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteMove","command",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteMoveToCurrentWord","command",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteSelection","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteCharacterAdded","command",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteCharacterDeleted","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteNotifyCompleted","wrapper",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteCompleted","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteGetCurrent","property",
"ScintillaBase","commander boundary","ScintillaBase::AutoCompleteGetCurrentText","property",
"ScintillaBase","commander boundary","ScintillaBase::CallTipShow","void-accessor command",
"ScintillaBase","commander boundary","ScintillaBase::CallTipClick","wrapper",
"ScintillaBase","commander boundary","ScintillaBase::ShouldDisplayPopup","predicate collaborator",
"ScintillaBase","commander boundary","ScintillaBase::ContextMenu","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::CancelModes","command",
"ScintillaBase","commander boundary","ScintillaBase::ButtonDownWithModifiers","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::RightButtonDownWithModifiers","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::DocumentLexState","property non-void-command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::NotifyStyleToNeeded","command collaborator",
"ScintillaBase","commander boundary","ScintillaBase::WndProc","get property non-void-command collaborator",
"Representation","empty","Representation","copy-constructor",
"SignificantLines","data-provider boundary small-class","SignificantLines::LineMayCache","predicate wrapper",
"ScreenLine","data-provider boundary","ScreenLine::ScreenLine","constructor",
"ScreenLine","data-provider boundary","ScreenLine::~ScreenLine","destructor",
"ScreenLine","data-provider boundary","ScreenLine::Text","property wrapper",
"ScreenLine","data-provider boundary","ScreenLine::Length","get",
"ScreenLine","data-provider boundary","ScreenLine::RepresentationCount","property wrapper",
"ScreenLine","data-provider boundary","ScreenLine::Width","get collaborator",
"ScreenLine","data-provider boundary","ScreenLine::Height","get collaborator",
"ScreenLine","data-provider boundary","ScreenLine::TabWidth","get collaborator",
"ScreenLine","data-provider boundary","ScreenLine::TabWidthMinimumPixels","property collaborator",
"ScreenLine","data-provider boundary","ScreenLine::FontOfPosition","property wrapper",
"ScreenLine","data-provider boundary","ScreenLine::RepresentationWidth","property collaborator",
"ScreenLine","data-provider boundary","ScreenLine::TabPositionAfter","property collaborator",
"PointDocument","empty","PointDocument","constructor",
"PointDocument","empty","PointDocument","constructor",
"PositionCache","unclassified","PositionCache::PositionCache","constructor",
"PositionCache","unclassified","PositionCache::Clear","command collaborator",
"PositionCache","unclassified","PositionCache::SetSize","command",
"PositionCache","unclassified","PositionCache::GetSize","property",
"PositionCache","unclassified","PositionCache::MeasureWidths","void-accessor command collaborator",
"PositionCacheEntry","unclassified","PositionCacheEntry::PositionCacheEntry","constructor",
"PositionCacheEntry","unclassified","PositionCacheEntry::~PositionCacheEntry","destructor",
"PositionCacheEntry","unclassified","PositionCacheEntry::Clear","command",
"PositionCacheEntry","unclassified","PositionCacheEntry::Retrieve","predicate controller",
"PositionCacheEntry","unclassified","PositionCacheEntry::Hash","wrapper stateless",
"PositionCacheEntry","unclassified","PositionCacheEntry::NewerThan","predicate",
"PositionCacheEntry","unclassified","PositionCacheEntry::ResetClock","set",
"ListBoxEvent","empty","ListBoxEvent","constructor",
"Surface","boundary degenerate","Surface::Allocate","wrapper stateless",
"Surface","boundary degenerate","Surface::Allocate","wrapper stateless",
"Surface","boundary degenerate","Surface::Allocate","wrapper stateless",
"SurfaceMode","empty","SurfaceMode","constructor",
"DocPlus","entity boundary","DocPlus","constructor",
"DocPlus","entity boundary","SetCodePage","command collaborator",
"DocPlus","entity boundary","SetSBCSFoldings","void-accessor command",
"DocPlus","entity boundary","FindNeedle","property non-void-command collaborator",
"DocPlus","entity boundary","FindNeedleReverse","property non-void-command collaborator",
"DocPlus","entity boundary","FindString","property non-void-command collaborator",
"DocPlus","entity boundary","Substitute","property non-void-command collaborator",
"DocPlus","entity boundary","MoveGap","command collaborator",
"DocPlus","entity boundary","Contents","property",
"Font","boundary degenerate","Font::Allocate","wrapper stateless",
"Font","boundary degenerate","Font::Allocate","wrapper stateless",
"Font","boundary degenerate","Font::Allocate","wrapper stateless",
"FontParameters","empty","FontParameters","constructor",
"LineTabstops","boundary","LineTabstops","constructor",
"LineTabstops","boundary","LineTabstops::Init","command",
"LineTabstops","boundary","LineTabstops::InsertLine","command collaborator",
"LineTabstops","boundary","LineTabstops::InsertLines","command collaborator",
"LineTabstops","boundary","LineTabstops::RemoveLine","command collaborator",
"LineTabstops","boundary","LineTabstops::ClearTabstops","predicate non-void-command collaborator",
"LineTabstops","boundary","LineTabstops::AddTabstop","predicate set",
"LineTabstops","boundary","LineTabstops::GetNextTabstop","property",
"LineAnnotation","entity boundary","LineAnnotation","constructor",
"LineAnnotation","entity boundary","LineAnnotation::Empty","predicate",
"LineAnnotation","entity boundary","LineAnnotation::Init","command",
"LineAnnotation","entity boundary","LineAnnotation::InsertLine","command collaborator",
"LineAnnotation","entity boundary","LineAnnotation::InsertLines","command collaborator",
"LineAnnotation","entity boundary","LineAnnotation::RemoveLine","command collaborator",
"LineAnnotation","entity boundary","LineAnnotation::MultipleStyles","predicate collaborator",
"LineAnnotation","entity boundary","LineAnnotation::Style","property collaborator",
"LineAnnotation","entity boundary","LineAnnotation::Text","get property collaborator",
"LineAnnotation","entity boundary","LineAnnotation::Styles","property collaborator",
"LineAnnotation","entity boundary","LineAnnotation::SetText","void-accessor command collaborator",
"LineAnnotation","entity boundary","LineAnnotation::ClearAll","command",
"LineAnnotation","entity boundary","LineAnnotation::SetStyle","set",
"LineAnnotation","entity boundary","LineAnnotation::SetStyles","void-accessor set collaborator",
"LineAnnotation","entity boundary","LineAnnotation::Length","property collaborator",
"LineAnnotation","entity boundary","LineAnnotation::Lines","property collaborator",
"LineState","entity minimal-entity boundary","LineState","constructor",
"LineState","entity minimal-entity boundary","LineState::Init","command",
"LineState","entity minimal-entity boundary","LineState::InsertLine","command collaborator",
"LineState","entity minimal-entity boundary","LineState::InsertLines","command collaborator",
"LineState","entity minimal-entity boundary","LineState::RemoveLine","command collaborator",
"LineState","entity minimal-entity boundary","LineState::SetLineState","property set collaborator",
"LineState","entity minimal-entity boundary","LineState::GetLineState","get property non-void-command collaborator",
"LineState","entity minimal-entity boundary","LineState::GetMaxLineState","property collaborator",
"LineLevels","entity boundary","LineLevels","constructor",
"LineLevels","entity boundary","LineLevels::Init","command",
"LineLevels","entity boundary","LineLevels::InsertLine","command collaborator",
"LineLevels","entity boundary","LineLevels::InsertLines","command collaborator",
"LineLevels","entity boundary","LineLevels::RemoveLine","command collaborator",
"LineLevels","entity boundary","LineLevels::ExpandLevels","command collaborator",
"LineLevels","entity boundary","LineLevels::ClearLevels","command",
"LineLevels","entity boundary","LineLevels::SetLevel","property non-void-command collaborator",
"LineLevels","entity boundary","LineLevels::GetLevel","get property collaborator",
"LineLevels","entity boundary","LineLevels::GetFoldLevel","property collaborator",
"LineLevels","entity boundary","LineLevels::GetFoldParent","property collaborator",
"CursorHelper","unclassified","HasBitmap","predicate",
"CursorHelper","unclassified","CursorHelper","constructor",
"CursorHelper","unclassified","~CursorHelper","destructor",
"CursorHelper","unclassified","operator=","get non-void-command collaborator",
"CursorHelper","unclassified","MatchesSize","predicate",
"CursorHelper","unclassified","CreateFlippedCursor","property set collaborator",
"CursorHelper","unclassified","Init","void-accessor command collaborator",
"CursorHelper","unclassified","CleanUp","command",
"LineMarkers","entity boundary","LineMarkers","constructor",
"LineMarkers","entity boundary","LineMarkers::Init","command",
"LineMarkers","entity boundary","LineMarkers::InsertLine","command collaborator",
"LineMarkers","entity boundary","LineMarkers::InsertLines","command collaborator",
"LineMarkers","entity boundary","LineMarkers::RemoveLine","command collaborator",
"LineMarkers","entity boundary","LineMarkers::LineFromHandle","property collaborator",
"LineMarkers","entity boundary","LineMarkers::HandleFromLine","property collaborator",
"LineMarkers","entity boundary","LineMarkers::NumberFromLine","property collaborator",
"LineMarkers","entity boundary","LineMarkers::MergeMarkers","set collaborator",
"LineMarkers","entity boundary","LineMarkers::MarkValue","get property collaborator",
"LineMarkers","entity boundary","LineMarkers::MarkerNext","property collaborator",
"LineMarkers","entity boundary","LineMarkers::AddMark","get property non-void-command collaborator",
"LineMarkers","entity boundary","LineMarkers::DeleteMark","predicate non-void-command",
"LineMarkers","entity boundary","LineMarkers::DeleteMarkFromHandle","command collaborator",
"Partitioning","entity commander boundary","RangeAddDelta","command collaborator",
"Partitioning","entity commander boundary","ApplyStep","command collaborator",
"Partitioning","entity commander boundary","BackStep","set collaborator",
"Partitioning","entity commander boundary","Partitioning","constructor",
"Partitioning","entity commander boundary","Partitions","property collaborator",
"Partitioning","entity commander boundary","ReAllocate","command",
"Partitioning","entity commander boundary","Length","property collaborator",
"Partitioning","entity commander boundary","InsertPartition","command collaborator",
"Partitioning","entity commander boundary","InsertPartitions","void-accessor command",
"Partitioning","entity commander boundary","InsertPartitionsWithCast","command",
"Partitioning","entity commander boundary","SetPartitionStartPosition","command collaborator",
"Partitioning","entity commander boundary","InsertText","command collaborator",
"Partitioning","entity commander boundary","RemovePartition","command collaborator",
"Partitioning","entity commander boundary","PositionFromPartition","property collaborator",
"Partitioning","entity commander boundary","PartitionFromPosition","property collaborator",
"Partitioning","entity commander boundary","DeleteAll","command",
"Partitioning","entity commander boundary","Check","collaborator",
"MarginView","entity boundary","MarginView::MarginView","constructor",
"MarginView","entity boundary","MarginView::DropGraphics","command",
"MarginView","entity boundary","MarginView::RefreshPixMaps","command collaborator",
"MarginView","entity boundary","MarginView::PaintOneMargin","void-accessor collaborator",
"MarginView","entity boundary","MarginView::PaintMargin","void-accessor command collaborator",
"Relative","data-provider boundary small-class","At","property wrapper",
"LineMarker","unclassified","LineMarker::LineMarker","copy-constructor",
"LineMarker","unclassified","LineMarker::operator=","get non-void-command",
"LineMarker","unclassified","LineMarker::BackWithAlpha","property wrapper",
"LineMarker","unclassified","LineMarker::SetXPM","void-accessor command",
"LineMarker","unclassified","LineMarker::SetXPM","void-accessor command",
"LineMarker","unclassified","LineMarker::SetRGBAImage","void-accessor command",
"LineMarker","unclassified","LineMarker::DrawFoldingMark","void-accessor controller",
"LineMarker","unclassified","LineMarker::AlignedPolygon","void-accessor controller",
"LineMarker","unclassified","LineMarker::Draw","void-accessor collaborator",
"KeyMap","entity boundary","KeyMap::KeyMap","constructor",
